1711584000000,69469.99000000,69474.70000000,69412.50000000,69412.51000000,29.64402000,1711584059999,2058354.90451970,1194,14.76652000,1025255.86546670,0
1711584060000,69412.51000000,69430.00000000,69382.00000000,69404.97000000,15.48578000,1711584119999,1074740.11635440,961,8.11960000,563515.44812810,0
1711584120000,69404.96000000,69467.41000000,69388.00000000,69467.41000000,19.39481000,1711584179999,1346262.47108300,983,11.30298000,784622.98446730,0
1711584180000,69467.41000000,69467.41000000,69427.99000000,69440.41000000,21.45409000,1711584239999,1489935.43914340,1029,3.24224000,225137.26314790,0
1711584240000,69440.41000000,69484.43000000,69440.40000000,69484.43000000,10.97756000,1711584299999,762469.22788030,567,7.05370000,489939.69280940,0
1711584300000,69484.43000000,69540.00000000,69480.00000000,69539.87000000,21.32263000,1711584359999,1482373.51731080,971,11.90504000,827630.27417800,0
1711584360000,69539.87000000,69540.79000000,69507.60000000,69507.61000000,15.87412000,1711584419999,1103814.23220240,1190,5.20580000,362006.04243330,0
1711584420000,69507.61000000,69544.11000000,69500.00000000,69500.40000000,11.22675000,1711584479999,780483.37207690,902,3.08605000,214541.82246040,0
1711584480000,69500.41000000,69543.50000000,69500.40000000,69542.03000000,8.10531000,1711584539999,563554.00056240,514,6.34930000,441440.59930130,0
1711584540000,69542.04000000,69544.11000000,69513.01000000,69544.11000000,11.36783000,1711584599999,790421.01483050,746,4.80106000,333807.27540780,0
1711584600000,69544.11000000,69572.95000000,69544.10000000,69572.94000000,10.42040000,1711584659999,724836.91212450,674,5.88261000,409181.79992270,0
1711584660000,69572.94000000,69572.95000000,69520.01000000,69530.48000000,12.51902000,1711584719999,870653.32994580,856,4.95182000,344352.04405560,0
1711584720000,69530.49000000,69535.09000000,69520.01000000,69535.08000000,8.40502000,1711584779999,584398.40415070,520,2.56111000,178068.96642380,0
1711584780000,69535.08000000,69540.00000000,69535.07000000,69540.00000000,8.34149000,1711584839999,580027.18884610,603,3.24355000,225541.37986930,0
1711584840000,69540.00000000,69543.90000000,69520.02000000,69539.99000000,6.80435000,1711584899999,473147.64317170,571,2.87113000,199644.02511000,0
1711584900000,69539.99000000,69540.00000000,69502.65000000,69523.54000000,14.16079000,1711584959999,984458.72723400,965,3.86895000,268967.11169350,0
