1723681320000,58810.02000000,58834.00000000,58778.82000000,58796.00000000,7.50231000,1723681379999,441125.32281470,838,4.26366000,250689.99398240,0
1723681380000,58796.01000000,58848.91000000,58796.01000000,58847.99000000,2.49195000,1723681439999,146604.56236380,478,1.75682000,103347.33847360,0
1723681440000,58848.00000000,58861.12000000,58835.11000000,58835.11000000,3.24809000,1723681499999,191143.55983600,553,1.03239000,60754.31625780,0
1723681500000,58835.12000000,58859.28000000,58813.23000000,58813.23000000,7.51073000,1723681559999,441924.55443100,608,3.22372000,189673.86773710,0
1723681560000,58813.23000000,58843.55000000,58813.23000000,58829.99000000,2.61978000,1723681619999,154114.18879270,541,1.45814000,85772.35559400,0
1723681620000,58830.00000000,58848.91000000,58829.99000000,58846.00000000,3.38676000,1723681679999,199292.43701210,497,1.28854000,75819.68925520,0
1723681680000,58846.00000000,58909.18000000,58846.00000000,58909.18000000,9.95440000,1723681739999,586171.07249370,990,8.18982000,482257.28959520,0
1723681740000,58909.17000000,58926.86000000,58890.23000000,58898.00000000,4.02067000,1723681799999,236833.47620110,596,2.08664000,122911.69999470,0
1723681800000,58898.00000000,58946.01000000,58880.65000000,58946.00000000,5.27115000,1723681859999,310561.33862900,1073,3.44535000,202986.40518690,0
1723681860000,58946.01000000,59008.43000000,58946.01000000,58954.01000000,11.12661000,1723681919999,656291.64628610,1420,6.57687000,387932.80422800,0
1723681920000,58954.00000000,58978.51000000,58947.02000000,58964.00000000,5.84098000,1723681979999,344394.51128540,680,3.20253000,188822.81225430,0
1723681980000,58964.00000000,58987.19000000,58944.32000000,58973.42000000,7.32197000,1723682039999,431702.96001550,918,4.62301000,272572.96113500,0
1723682040000,58973.42000000,59029.70000000,58958.00000000,58958.72000000,15.89545000,1723682099999,937624.91775950,1222,8.85592000,522364.51886150,0
1723682100000,58958.72000000,58985.18000000,58957.16000000,58985.18000000,20.86366000,1723682159999,1230194.43692620,527,19.14116000,1128629.23579970,0
1723682160000,58985.18000000,58989.80000000,58958.46000000,58968.00000000,6.26577000,1723682219999,369519.95420120,817,2.06245000,121617.85285880,0
1723682220000,58968.01000000,59014.66000000,58968.00000000,59002.00000000,5.18464000,1723682279999,305867.39063220,614,3.70754000,218714.82729120,0
1723682280000,59001.99000000,59014.66000000,58990.01000000,59002.24000000,6.48000000,1723682339999,382334.72915470,676,4.15241000,244999.77703680,0
1723682340000,59002.25000000,59023.99000000,58983.02000000,58993.99000000,5.96524000,1723682399999,351940.15334550,534,3.38293000,199577.63300730,0
1723682400000,58993.99000000,59000.17000000,58944.01000000,58988.00000000,20.36200000,1723682459999,1200772.61389150,1006,6.55800000,386772.97476680,0
1723682460000,58988.00000000,59014.40000000,58961.33000000,58994.16000000,7.28442000,1723682519999,429716.48173270,851,4.20017000,247762.05896880,0
1723682520000,58994.17000000,59013.50000000,58984.51000000,58997.99000000,12.33244000,1723682579999,727641.11789910,718,6.33009000,373471.70577880,0
1723682580000,58997.99000000,58997.99000000,58980.00000000,58982.01000000,2.02282000,1723682639999,119320.39554910,359,0.70140000,41370.89608650,0
1723682640000,58982.02000000,58987.74000000,58953.87000000,58980.01000000,3.33212000,1723682699999,196511.49209490,586,0.85941000,50677.29430740,0
1723682700000,58980.00000000,59008.00000000,58970.55000000,59003.29000000,10.73130000,1723682759999,633075.63056850,916,6.52590000,384956.99650690,0
1723682760000,59003.28000000,59009.16000000,58994.00000000,59005.99000000,6.34519000,1723682819999,374369.98643330,910,4.85629000,286518.00146970,0
1723682820000,59005.98000000,59029.70000000,58996.00000000,58999.57000000,16.22879000,1723682879999,957686.35342350,837,10.48616000,618785.92336000,0
1723682880000,58999.57000000,59005.45000000,58994.31000000,58999.23000000,5.15463000,1723682939999,304121.21893630,459,3.97472000,234507.00872430,0
1723682940000,58999.22000000,59017.31000000,58995.99000000,59004.52000000,3.91735000,1723682999999,231128.38889020,533,3.24619000,191527.39040910,0
1723683000000,59004.00000000,59019.31000000,58980.00000000,59019.29000000,10.05750000,1723683059999,593463.58406880,625,7.47493000,441091.85498600,0
1723683060000,59019.29000000,59040.89000000,58982.48000000,58992.62000000,53.72309000,1723683119999,3170803.77202450,1160,21.99978000,1298572.31556780,0
1723683120000,58992.62000000,59024.00000000,58982.68000000,58982.68000000,5.80678000,1723683179999,342623.61254660,543,3.87330000,228533.98497860,0
1723683180000,58982.67000000,59010.23000000,58982.67000000,59010.22000000,25.67254000,1723683239999,1514789.01561500,638,22.10448000,1304273.82816450,0
1723683240000,59010.22000000,59015.02000000,59000.00000000,59000.00000000,13.03868000,1723683299999,769365.00169710,673,6.69380000,394975.74409750,0
1723683300000,59000.01000000,59000.01000000,58939.30000000,58944.98000000,32.05151000,1723683359999,1890165.72308860,1166,15.57810000,918599.24684640,0
1723683360000,58944.97000000,58944.98000000,58916.54000000,58934.00000000,6.10694000,1723683419999,359883.20653480,642,1.15523000,68072.39638980,0
1723683420000,58934.01000000,58968.77000000,58934.00000000,58958.32000000,3.65970000,1723683479999,215730.63126040,411,1.92296000,113350.17089820,0
1723683480000,58958.32000000,58978.60000000,58933.01000000,58978.59000000,9.01823000,1723683539999,531652.39948610,606,5.50315000,324467.06807130,0
1723683540000,58978.60000000,59003.60000000,58978.59000000,58993.99000000,18.11745000,1723683599999,1068826.46321910,446,14.18178000,836634.77102140,0
1723683600000,58994.00000000,59011.35000000,58993.99000000,58994.03000000,11.30967000,1723683659999,667341.73988470,681,6.00964000,354603.52938290,0
1723683660000,58994.02000000,58994.03000000,58961.00000000,58961.01000000,5.91103000,1723683719999,348658.01023450,615,0.79627000,46970.35079370,0
1723683720000,58961.01000000,58992.00000000,58961.00000000,58990.01000000,5.46473000,1723683779999,322279.63479120,558,3.58922000,211665.07685700,0
1723683780000,58990.01000000,58998.91000000,58968.00000000,58998.91000000,9.71280000,1723683839999,572898.58152390,558,4.18333000,246744.21000710,0
1723683840000,58998.91000000,59044.44000000,58943.51000000,58943.51000000,34.27006000,1723683899999,2022037.01709430,1574,14.56029000,859186.93137170,0
1723683900000,58943.50000000,58943.50000000,58844.04000000,58885.16000000,25.44137000,1723683959999,1498239.36388350,1480,7.79021000,458786.20105750,0
1723683960000,58885.16000000,58886.46000000,58862.30000000,58866.68000000,28.06944000,1723684019999,1652563.88151180,888,16.49175000,970987.04730750,0
1723684020000,58866.68000000,58897.23000000,58838.11000000,58897.22000000,5.94611000,1723684079999,350002.02789400,708,2.15208000,126684.46993180,0
1723684080000,58897.23000000,58910.54000000,58873.49000000,58883.99000000,2.81907000,1723684139999,166024.87241300,448,1.29937000,76521.68875240,0
1723684140000,58883.99000000,58909.18000000,58883.99000000,58900.00000000,5.56972000,1723684199999,328040.02678760,597,3.50095000,206192.66958600,0
1723684200000,58900.01000000,58904.00000000,58870.21000000,58870.21000000,10.45114000,1723684259999,615450.47543870,771,1.46627000,86327.93937420,0
1723684260000,58870.22000000,58870.22000000,58821.51000000,58821.51000000,6.72517000,1723684319999,395742.02819950,707,1.50561000,88573.79769300,0
1723684320000,58821.50000000,58833.99000000,58802.00000000,58823.67000000,8.26560000,1723684379999,486134.90803940,980,5.72319000,336600.65270620,0
1723684380000,58823.68000000,58868.60000000,58810.36000000,58864.03000000,10.56105000,1723684439999,621382.18977020,697,8.28033000,487172.30026350,0
1723684440000,58864.03000000,58893.03000000,58844.00000000,58844.01000000,15.36148000,1723684499999,904343.46765460,900,7.84084000,461594.08206330,0
1723684500000,58844.01000000,58903.89000000,58844.00000000,58900.84000000,12.45289000,1723684559999,733292.69200100,786,5.86483000,345312.43540450,0
1723684560000,58900.83000000,58903.80000000,58871.62000000,58897.30000000,4.64460000,1723684619999,273517.86239730,561,1.39314000,82039.74911000,0
1723684620000,58897.29000000,58936.02000000,58897.29000000,58900.00000000,3.64999000,1723684679999,215051.18047220,482,3.07606000,181231.13114730,0
1723684680000,58900.01000000,58929.16000000,58893.79000000,58929.15000000,3.55186000,1723684739999,209240.98251140,308,3.14351000,185186.54051810,0
1723684740000,58929.15000000,58942.22000000,58924.69000000,58941.80000000,5.77684000,1723684799999,340472.88427900,510,4.00037000,235771.11828250,0
1723684800000,58941.80000000,58992.50000000,58941.79000000,58982.00000000,6.42918000,1723684859999,379142.74428140,495,5.84718000,344815.97201600,0
1723684860000,58982.00000000,58999.57000000,58965.76000000,58999.56000000,9.42573000,1723684919999,555937.51294310,573,2.11854000,124950.04537440,0
1723684920000,58999.56000000,58999.57000000,58988.00000000,58992.67000000,3.64537000,1723684979999,215048.13361240,341,1.83881000,108472.42473350,0
1723684980000,58992.66000000,58992.66000000,58929.00000000,58939.99000000,10.61358000,1723685039999,625671.05330260,495,4.18999000,246993.16638560,0
1723685040000,58940.00000000,58940.00000000,58900.82000000,58900.82000000,8.49941000,1723685099999,500762.02976580,797,3.82119000,225114.98684780,0
1723685100000,58900.82000000,58925.40000000,58896.00000000,58925.40000000,5.32299000,1723685159999,313574.93790560,460,4.18763000,246690.00506160,0
1723685160000,58925.39000000,58925.40000000,58883.32000000,58888.00000000,8.02075000,1723685219999,472395.45418940,557,3.33116000,196179.12248620,0
1723685220000,58888.00000000,58888.01000000,58828.00000000,58842.00000000,8.65703000,1723685279999,509527.34842670,845,3.72553000,219271.45033710,0
1723685280000,58842.00000000,58845.84000000,58804.00000000,58812.00000000,5.73267000,1723685339999,337200.39299360,624,1.27083000,74751.31377420,0
1723685340000,58811.99000000,58833.44000000,58806.01000000,58833.43000000,2.43412000,1723685399999,143178.15360270,360,1.22467000,72030.11365480,0
1723685400000,58833.44000000,58873.08000000,58809.07000000,58860.19000000,14.18379000,1723685459999,834400.73773880,1057,7.30732000,429905.67444100,0
1723685460000,58860.19000000,58876.00000000,58840.00000000,58840.01000000,6.02594000,1723685519999,354703.33841300,506,1.31551000,77430.16085390,0
1723685520000,58840.01000000,58868.00000000,58833.63000000,58868.00000000,4.56546000,1723685579999,268690.55947620,426,2.05194000,120757.07809660,0
1723685580000,58867.99000000,58868.00000000,58816.67000000,58819.11000000,4.60058000,1723685639999,270725.03748780,532,1.37650000,81008.58859690,0
1723685640000,58819.11000000,58819.11000000,58801.06000000,58812.59000000,11.41741000,1723685699999,671457.11152750,464,6.43969000,378710.25793120,0
1723685700000,58812.59000000,58846.79000000,58811.99000000,58826.55000000,8.54987000,1723685759999,503021.11497800,656,3.60905000,212297.62186510,0
1723685760000,58826.55000000,58840.00000000,58814.00000000,58817.24000000,4.52410000,1723685819999,266147.27416920,406,2.58791000,152244.69234180,0
1723685820000,58817.23000000,58840.00000000,58807.00000000,58840.00000000,3.82635000,1723685879999,225065.96349110,538,2.35896000,138751.10175850,0
1723685880000,58840.00000000,58840.00000000,58772.31000000,58778.00000000,25.78630000,1723685939999,1515898.77086420,878,2.75812000,162127.79371590,0
1723685940000,58778.01000000,58778.65000000,58774.00000000,58778.65000000,1.70060000,1723685999999,99958.36882300,213,1.24804000,73357.76618280,0
1723686000000,58778.65000000,58816.26000000,58778.64000000,58816.25000000,4.10347000,1723686059999,241265.99348750,454,3.73839000,219796.17331940,0
1723686060000,58816.26000000,58850.00000000,58814.00000000,58836.00000000,36.58636000,1723686119999,2152559.47077970,408,35.57700000,2093180.46402160,0
1723686120000,58836.01000000,58851.23000000,58806.02000000,58806.02000000,8.55894000,1723686179999,503483.07511750,514,2.98167000,175418.66075010,0
1723686180000,58806.02000000,58806.02000000,58770.59000000,58806.00000000,5.05250000,1723686239999,296994.60244460,789,1.95583000,114957.55320810,0
1723686240000,58805.99000000,58811.76000000,58783.43000000,58783.45000000,12.26012000,1723686299999,720985.82745100,523,1.81960000,106986.58509650,0
1723686300000,58783.44000000,58800.00000000,58772.75000000,58800.00000000,7.68005000,1723686359999,451454.87259690,561,3.74982000,220432.12089470,0
1723686360000,58799.99000000,58848.91000000,58792.73000000,58848.90000000,2.78905000,1723686419999,164042.33915020,552,2.42674000,142733.13350370,0
1723686420000,58848.91000000,58848.91000000,58811.20000000,58822.45000000,5.89712000,1723686479999,346898.24798310,537,3.83871000,225790.48543860,0
1723686480000,58822.46000000,58845.38000000,58822.00000000,58845.38000000,4.99214000,1723686539999,293730.88515240,415,4.56847000,268805.06543340,0
1723686540000,58845.38000000,58915.49000000,58842.00000000,58915.48000000,7.05525000,1723686599999,415373.15744860,671,4.95425000,291683.16189690,0
1723686600000,58915.49000000,58963.91000000,58908.00000000,58920.02000000,6.01332000,1723686659999,354408.92750120,751,3.41150000,201069.95720160,0
1723686660000,58920.02000000,58920.02000000,58887.15000000,58887.16000000,1.08591000,1723686719999,63963.38820940,258,0.46122000,27163.50474880,0
1723686720000,58887.15000000,58907.99000000,58884.00000000,58897.99000000,8.32922000,1723686779999,490534.68221270,743,3.85591000,227075.46717500,0
1723686780000,58897.99000000,58904.00000000,58887.53000000,58896.03000000,3.63671000,1723686839999,214200.35913830,399,2.09595000,123450.77240970,0
1723686840000,58896.03000000,58919.98000000,58822.46000000,58827.98000000,35.75827000,1723686899999,2105203.49861980,1054,5.45791000,321200.14591010,0
1723686900000,58827.99000000,58861.35000000,58827.99000000,58835.09000000,10.65943000,1723686959999,627222.44873040,678,5.82010000,342424.85867720,0
1723686960000,58835.09000000,58843.52000000,58736.85000000,58736.86000000,87.17828000,1723687019999,5127883.16799710,1724,21.66899000,1274529.27051730,0
1723687020000,58736.86000000,58736.86000000,58559.37000000,58560.63000000,136.52720000,1723687079999,8004042.46664260,4832,35.17570000,2061530.99849620,0
1723687080000,58560.64000000,58583.99000000,58135.20000000,58191.98000000,402.68319000,1723687139999,23499037.58017350,15974,119.09968000,6947934.97086770,0
1723687140000,58191.99000000,58343.68000000,58186.00000000,58204.93000000,228.00766000,1723687199999,13284721.26220510,8705,98.62328000,5746165.04784590,0
1723687200000,58204.93000000,58349.33000000,58204.93000000,58349.33000000,144.00446000,1723687259999,8391974.26151070,4376,55.64764000,3242713.32756590,0
1723687260000,58349.33000000,58399.99000000,58181.80000000,58215.97000000,178.79579000,1723687319999,10421778.99968190,5155,54.98951000,3205330.87015910,0
1723687320000,58215.97000000,58238.33000000,58010.00000000,58156.00000000,225.64328000,1723687379999,13107815.67039940,8598,83.45942000,4848006.55995090,0
1723687380000,58154.01000000,58301.80000000,58096.01000000,58131.99000000,87.61360000,1723687439999,5097176.13536420,4054,54.67307000,3180830.44467090,0
1723687440000,58131.99000000,58306.56000000,58083.89000000,58306.56000000,97.89240000,1723687499999,5695533.08315960,3448,65.19961000,3793828.03103710,0
1723687500000,58306.87000000,58313.50000000,58184.00000000,58187.49000000,32.93120000,1723687559999,1918183.95632970,2000,12.77831000,744301.81069500,0
1723687560000,58187.99000000,58263.77000000,58187.99000000,58246.01000000,33.24935000,1723687619999,1936569.74278330,6241,13.94460000,812071.80553870,0
1723687620000,58246.01000000,58284.00000000,58246.00000000,58267.98000000,65.83188000,1723687679999,3835949.50977800,23406,13.06747000,761365.80911810,0
1723687680000,58267.98000000,58271.49000000,58177.01000000,58210.01000000,37.73029000,1723687739999,2197653.07934260,8604,12.01577000,699674.36643990,0
1723687740000,58210.01000000,58270.00000000,58186.43000000,58253.78000000,29.04128000,1723687799999,1691455.20101540,3998,15.31712000,892053.82919070,0
1723687800000,58253.78000000,58275.94000000,58250.85000000,58262.75000000,20.79928000,1723687859999,1211783.50812440,9481,7.99049000,465505.63403270,0
1723687860000,58262.75000000,58262.76000000,58225.34000000,58255.01000000,14.94385000,1723687919999,870399.58558630,1314,6.06184000,353065.48905550,0
1723687920000,58255.01000000,58288.00000000,58244.35000000,58288.00000000,14.78538000,1723687979999,861333.19025670,572,6.95313000,405104.14302050,0
1723687980000,58288.00000000,58445.44000000,58288.00000000,58400.01000000,197.58140000,1723688039999,11530692.42324170,22770,75.47534000,4404633.45505020,0
1723688040000,58400.01000000,58455.68000000,58389.04000000,58403.27000000,141.69045000,1723688099999,8277799.06131260,17554,40.07869000,2341180.60905020,0
1723688100000,58403.27000000,58524.81000000,58400.80000000,58494.90000000,67.68492000,1723688159999,3958916.99336080,6789,32.02018000,1872469.17177930,0
1723688160000,58494.89000000,58500.00000000,58348.01000000,58382.48000000,71.52338000,1723688219999,4178591.45966900,2633,20.54695000,1199999.99358400,0
1723688220000,58382.47000000,58416.10000000,58314.90000000,58314.90000000,16.32238000,1723688279999,952645.86673320,998,7.92380000,462518.34062420,0
1723688280000,58314.90000000,58318.19000000,58289.23000000,58309.99000000,17.35845000,1723688339999,1012122.85626520,4431,6.77861000,395213.56670960,0
1723688340000,58309.99000000,58323.88000000,58275.06000000,58311.66000000,42.38396000,1723688399999,2471225.30166940,5500,26.16275000,1525419.99395530,0
1723688400000,58311.66000000,58378.00000000,58276.85000000,58304.18000000,52.54415000,1723688459999,3064719.53836560,7484,22.88334000,1334559.93449980,0
1723688460000,58304.18000000,58308.31000000,58276.85000000,58299.06000000,14.27163000,1723688519999,831974.50496580,1695,3.63770000,212027.89769700,0
1723688520000,58298.91000000,58307.50000000,58276.85000000,58305.26000000,11.62912000,1723688579999,677885.93769870,1095,5.06128000,295012.29038590,0
1723688580000,58305.26000000,58320.00000000,58284.00000000,58308.33000000,17.40222000,1723688639999,1014647.13085220,3823,6.95345000,405385.50361250,0
1723688640000,58308.33000000,58322.00000000,58280.28000000,58310.00000000,12.57325000,1723688699999,733074.15798420,1116,6.91786000,403309.30274370,0
1723688700000,58309.99000000,58321.67000000,58298.00000000,58313.78000000,18.07101000,1723688759999,1053778.39240570,5732,7.25077000,422792.49877420,0
1723688760000,58313.78000000,58340.00000000,58310.00000000,58321.19000000,49.58239000,1723688819999,2891810.03250540,7585,19.22165000,1121042.65438750,0
1723688820000,58321.19000000,58336.22000000,58205.02000000,58205.03000000,64.73817000,1723688879999,3773877.10300930,5898,16.55107000,965068.16331720,0
1723688880000,58205.03000000,58296.75000000,58205.02000000,58294.01000000,37.33428000,1723688939999,2175333.32611910,1761,21.44288000,1249177.42159120,0
1723688940000,58294.01000000,58311.32000000,58290.00000000,58300.74000000,18.14469000,1723688999999,1057893.61224220,859,9.68527000,564662.42021290,0
1723689000000,58300.74000000,58308.00000000,58286.12000000,58294.53000000,12.98814000,1723689059999,757136.23942590,938,7.98464000,465456.57603170,0
1723689060000,58294.54000000,58311.31000000,58230.01000000,58310.31000000,35.75598000,1723689119999,2083686.72837420,1767,19.58314000,1141128.89869680,0
1723689120000,58310.31000000,58310.32000000,58248.00000000,58265.03000000,26.72573000,1723689179999,1557369.60139330,1217,11.79543000,687305.05978050,0
1723689180000,58265.03000000,58293.31000000,58249.74000000,58251.99000000,13.55377000,1723689239999,789880.76817500,756,9.80856000,571609.88594420,0
1723689240000,58251.99000000,58303.00000000,58248.16000000,58302.99000000,12.81531000,1723689299999,746734.44970220,918,9.69082000,564680.22828900,0
1723689300000,58302.99000000,58339.68000000,58302.99000000,58327.99000000,44.79350000,1723689359999,2612424.26104720,3639,17.77340000,1036494.66732200,0
1723689360000,58327.99000000,58394.16000000,58327.98000000,58394.16000000,20.44441000,1723689419999,1193098.61310140,1323,13.29564000,775905.72914680,0
1723689420000,58394.16000000,58457.21000000,58394.15000000,58431.57000000,12.67581000,1723689479999,740618.85088040,971,10.00598000,584582.41366190,0
1723689480000,58431.57000000,58450.00000000,58387.91000000,58393.74000000,16.31033000,1723689539999,952914.77869200,997,7.70630000,450207.41974430,0
1723689540000,58393.74000000,58432.01000000,58393.74000000,58432.01000000,7.65882000,1723689599999,447366.80486470,663,5.42704000,317003.91531550,0
1723689600000,58432.00000000,58449.85000000,58412.25000000,58449.85000000,6.86119000,1723689659999,400865.21911690,683,3.35473000,196014.01834220,0
1723689660000,58449.84000000,58499.00000000,58449.84000000,58491.99000000,13.24201000,1723689719999,774414.96686210,1111,9.15492000,535380.67013860,0
1723689720000,58491.99000000,58539.20000000,58491.99000000,58505.99000000,15.14295000,1723689779999,886039.04054430,1127,11.10786000,649908.94982950,0
1723689780000,58506.00000000,58562.61000000,58505.99000000,58552.00000000,46.25280000,1723689839999,2707148.76278960,1524,23.14310000,1354556.79062000,0
1723689840000,58551.99000000,58551.99000000,58420.27000000,58485.51000000,108.17390000,1723689899999,6326077.67098850,5483,15.73342000,919833.84564660,0
1723689900000,58485.51000000,58503.98000000,58472.00000000,58489.61000000,10.84572000,1723689959999,634315.06054170,863,5.29621000,309763.11748370,0
1723689960000,58489.62000000,58498.36000000,58480.10000000,58492.00000000,12.98467000,1723690019999,759498.92810640,729,3.70521000,216706.55373500,0
1723690020000,58492.00000000,58520.00000000,58491.99000000,58506.00000000,10.40971000,1723690079999,609039.86933710,795,5.37995000,314747.75537690,0
1723690080000,58506.00000000,58526.56000000,58477.43000000,58477.44000000,17.62528000,1723690139999,1031157.67737020,1232,7.33388000,429000.46466660,0
1723690140000,58477.44000000,58477.44000000,58373.68000000,58407.17000000,32.68455000,1723690199999,1909201.52480260,1232,10.66222000,622845.06686230,0
1723690200000,58407.18000000,58436.00000000,58377.40000000,58431.99000000,14.82853000,1723690259999,866111.25795680,1201,6.01883000,351549.41478920,0
1723690260000,58431.98000000,58476.00000000,58422.49000000,58437.99000000,15.82598000,1723690319999,924901.67185390,961,9.46243000,552945.89062720,0
1723690320000,58438.00000000,58480.56000000,58430.00000000,58444.01000000,16.01073000,1723690379999,935827.98256870,889,4.51625000,263955.85906360,0
1723690380000,58444.00000000,58447.19000000,58422.51000000,58440.17000000,9.56837000,1723690439999,559130.82954580,586,6.09315000,356048.57236370,0
1723690440000,58440.18000000,58477.37000000,58440.17000000,58459.99000000,14.38701000,1723690499999,841056.32096920,613,12.24038000,715544.69270710,0
1723690500000,58459.99000000,58471.70000000,58429.00000000,58433.77000000,20.27690000,1723690559999,1185129.94594070,872,5.50709000,321882.03785920,0
1723690560000,58433.77000000,58471.39000000,58433.77000000,58464.01000000,14.23357000,1723690619999,832085.54483970,779,10.32496000,603570.22265670,0
1723690620000,58464.00000000,58464.01000000,58418.93000000,58425.99000000,17.78594000,1723690679999,1039347.02568340,546,3.98885000,233056.62411550,0
1723690680000,58425.98000000,58429.82000000,58382.01000000,58411.50000000,14.73124000,1723690739999,860410.03011240,943,5.19074000,303146.45580060,0
1723690740000,58411.50000000,58427.08000000,58399.72000000,58412.25000000,10.10259000,1723690799999,590136.79283430,560,4.37370000,255469.62487670,0
1723690800000,58412.75000000,58427.08000000,58384.73000000,58384.73000000,7.75732000,1723690859999,453091.47665850,881,3.78635000,221144.69339150,0
1723690860000,58384.74000000,58394.01000000,58384.73000000,58388.33000000,4.16519000,1723690919999,243194.28678510,435,3.24931000,189716.46454430,0
1723690920000,58388.33000000,58388.33000000,58350.00000000,58375.31000000,8.76522000,1723690979999,511641.47071010,930,3.86747000,225734.30587510,0
1723690980000,58375.32000000,58424.47000000,58360.00000000,58401.34000000,22.70691000,1723691039999,1326116.74924010,1081,19.03056000,1111389.26810740,0
1723691040000,58401.33000000,58431.23000000,58390.00000000,58431.23000000,7.03712000,1723691099999,411007.52462780,651,5.25767000,307081.02708040,0
1723691100000,58431.23000000,58448.00000000,58431.23000000,58436.00000000,4.97314000,1723691159999,290639.90728670,477,1.80871000,105701.07034280,0
1723691160000,58436.00000000,58459.82000000,58430.00000000,58459.82000000,5.69998000,1723691219999,333092.13745340,442,4.10205000,239721.02231880,0
1723691220000,58459.83000000,58459.83000000,58434.60000000,58451.16000000,6.36730000,1723691279999,372150.67146270,393,3.19009000,186437.82656770,0
1723691280000,58451.16000000,58465.72000000,58427.06000000,58427.39000000,6.24445000,1723691339999,364930.90309020,467,3.02631000,176846.12848580,0
1723691340000,58427.39000000,58434.58000000,58417.03000000,58418.01000000,9.14446000,1723691399999,534253.72063200,498,4.87907000,285054.31254270,0
1723691400000,58418.00000000,58423.82000000,58377.26000000,58377.27000000,14.18945000,1723691459999,828844.91577050,616,6.34821000,370802.83349400,0
1723691460000,58377.26000000,58400.00000000,58377.26000000,58390.48000000,4.13916000,1723691519999,241702.13675560,507,1.63060000,95212.22022990,0
1723691520000,58390.49000000,58425.33000000,58390.48000000,58425.28000000,3.46908000,1723691579999,202614.77725630,395,2.09203000,122183.10295070,0
1723691580000,58425.29000000,58432.55000000,58419.05000000,58432.55000000,14.39851000,1723691639999,841192.45749310,348,6.18811000,361509.38589750,0
1723691640000,58432.55000000,58432.55000000,58428.00000000,58428.69000000,9.30831000,1723691699999,543885.15579050,292,4.14956000,242451.66024660,0
1723691700000,58428.69000000,58428.69000000,58372.74000000,58372.74000000,14.10786000,1723691759999,823749.13700980,489,4.18427000,244307.40094200,0
1723691760000,58372.74000000,58452.82000000,58372.74000000,58449.81000000,24.33855000,1723691819999,1421273.39534470,779,9.47315000,553336.94008480,0
1723691820000,58449.82000000,58460.00000000,58422.00000000,58422.01000000,7.16286000,1723691879999,418687.48862280,486,2.15289000,125842.37507060,0
