1716163200000,66274.00000000,66284.43000000,66271.00000000,66274.78000000,18.42543000,1716163259999,1221155.13500350,844,10.64897000,705757.26410780,0
1716163260000,66274.78000000,66274.78000000,66252.82000000,66257.84000000,11.40569000,1716163319999,755801.50773110,667,3.01680000,199894.90862610,0
1716163320000,66257.84000000,66262.04000000,66254.20000000,66254.20000000,6.96876000,1716163379999,461717.74963520,445,3.67191000,243283.22121660,0
1716163380000,66254.20000000,66258.71000000,66217.39000000,66217.39000000,10.87349000,1716163439999,720299.96463780,805,3.84031000,254413.53564620,0
1716163440000,66217.39000000,66225.56000000,66217.39000000,66222.48000000,5.09068000,1716163499999,337118.95931790,314,3.30262000,218706.79101580,0
1716163500000,66222.48000000,66240.00000000,66209.93000000,66230.92000000,10.27564000,1716163559999,680487.51694380,532,3.88931000,257550.81260110,0
1716163560000,66230.93000000,66258.21000000,66230.92000000,66256.34000000,10.45793000,1716163619999,692789.48130360,425,7.13399000,472575.79702350,0
1716163620000,66256.34000000,66270.00000000,66256.33000000,66270.00000000,4.91471000,1716163679999,325661.19723870,365,3.13447000,207693.59788100,0
1716163680000,66269.99000000,66270.00000000,66256.33000000,66256.33000000,5.96838000,1716163739999,395498.31022930,322,0.50556000,33497.46104460,0
1716163740000,66256.34000000,66256.34000000,66250.10000000,66250.10000000,8.59580000,1716163799999,569513.86418800,371,5.48935000,363698.58622120,0
1716163800000,66250.10000000,66250.11000000,66232.23000000,66241.38000000,4.43337000,1716163859999,293680.05156140,400,0.96775000,64099.64397410,0
1716163860000,66241.37000000,66241.38000000,66209.93000000,66209.94000000,4.66647000,1716163919999,309049.57876400,945,0.78908000,52249.37137020,0
1716163920000,66209.94000000,66220.11000000,66209.92000000,66209.92000000,4.02539000,1716163979999,266530.21897420,381,1.67528000,110926.08255210,0
1716163980000,66209.92000000,66209.93000000,66204.93000000,66204.93000000,5.90011000,1716164039999,390639.07777170,320,0.42541000,28164.54254750,0
1716164040000,66204.94000000,66204.94000000,66200.34000000,66200.35000000,3.43014000,1716164099999,227087.79417500,332,0.60858000,40290.63949980,0
1716164100000,66200.34000000,66200.35000000,66186.00000000,66186.01000000,4.23576000,1716164159999,280382.34879650,648,0.92067000,60938.19630290,0
1716164160000,66186.01000000,66198.80000000,66181.36000000,66198.79000000,10.51818000,1716164219999,696185.15213580,409,4.69832000,310969.14022070,0
1716164220000,66198.80000000,66225.39000000,66198.79000000,66225.38000000,8.98378000,1716164279999,594807.30800610,307,8.57521000,567753.31633390,0
1716164280000,66225.38000000,66231.24000000,66206.20000000,66206.20000000,6.69778000,1716164339999,443520.15268680,394,3.90913000,258840.28307490,0
1716164340000,66206.20000000,66211.80000000,66197.47000000,66197.47000000,9.01073000,1716164399999,596564.34933720,349,5.72773000,379205.01294200,0
1716164400000,66197.47000000,66209.02000000,66191.76000000,66209.02000000,4.52376000,1716164459999,299457.50016510,321,3.01122000,199332.25981410,0
1716164460000,66209.02000000,66209.02000000,66209.01000000,66209.02000000,1.05886000,1716164519999,70106.07733960,261,0.50110000,33177.33992200,0
1716164520000,66209.02000000,66209.02000000,66183.80000000,66183.80000000,5.22403000,1716164579999,345843.16208780,473,0.40518000,26821.51462270,0
1716164580000,66183.80000000,66183.81000000,66161.64000000,66161.75000000,11.66166000,1716164639999,771612.63091670,605,2.91685000,192993.58832990,0
1716164640000,66161.75000000,66161.75000000,66161.74000000,66161.74000000,3.28767000,1716164699999,217517.97167500,187,0.39292000,25996.27481000,0
1716164700000,66161.74000000,66161.75000000,66150.00000000,66155.00000000,8.44558000,1716164759999,558729.80178060,500,1.17754000,77898.09666530,0
1716164760000,66154.99000000,66162.00000000,66149.43000000,66159.99000000,9.90209000,1716164819999,655108.21613510,367,2.63846000,174550.78917270,0
1716164820000,66160.00000000,66218.35000000,66159.99000000,66218.35000000,12.48879000,1716164879999,826490.09728610,475,6.73904000,446035.40519900,0
1716164880000,66218.34000000,66224.91000000,66199.83000000,66199.84000000,8.08810000,1716164939999,535530.73007540,406,1.91424000,126754.37383120,0
1716164940000,66199.84000000,66202.00000000,66199.83000000,66201.99000000,3.03539000,1716164999999,200942.71345790,235,1.81806000,120355.63292640,0
1716165000000,66202.00000000,66210.00000000,66195.68000000,66207.07000000,9.97137000,1716165059999,660126.65017380,428,7.37777000,488424.61508750,0
1716165060000,66207.06000000,66243.98000000,66207.06000000,66243.97000000,8.07114000,1716165119999,534515.33959160,466,6.48557000,429492.98364760,0
1716165120000,66243.97000000,66244.79000000,66232.60000000,66238.18000000,8.68044000,1716165179999,575023.55451000,323,1.09333000,72422.95339040,0
1716165180000,66238.19000000,66238.19000000,66215.12000000,66215.12000000,6.91571000,1716165239999,457956.79995070,353,0.24529000,16242.39073830,0
1716165240000,66215.13000000,66230.01000000,66215.12000000,66230.00000000,3.30786000,1716165299999,219055.27672860,252,2.65647000,175917.71333020,0
1716165300000,66230.00000000,66267.44000000,66230.00000000,66267.41000000,7.94609000,1716165359999,526439.71522160,372,5.71633000,378692.91014760,0
