1714003200000,64289.58000000,64289.59000000,64227.46000000,64227.46000000,19.79195000,1714003259999,1271873.15528970,1172,2.51361000,161525.59707470,0
1714003260000,64227.47000000,64265.86000000,64226.60000000,64260.54000000,14.58463000,1714003319999,937066.23194260,683,7.83733000,503494.23687980,0
1714003320000,64260.53000000,64293.02000000,64260.53000000,64283.99000000,17.18471000,1714003379999,1104531.44827850,828,8.53655000,548671.63231040,0
1714003380000,64283.99000000,64303.58000000,64283.99000000,64303.57000000,8.91951000,1714003439999,573448.23263460,442,5.46016000,351041.01430260,0
1714003440000,64303.57000000,64328.39000000,64303.57000000,64324.86000000,9.27624000,1714003499999,596633.36802010,667,6.12383000,393860.89229410,0
1714003500000,64324.86000000,64342.00000000,64312.50000000,64312.50000000,31.67945000,1714003559999,2037834.49208160,915,6.84241000,440164.49523270,0
1714003560000,64312.51000000,64398.00000000,64312.50000000,64368.01000000,30.78727000,1714003619999,1981835.59063140,1588,20.49644000,1319232.08849740,0
1714003620000,64368.00000000,64410.00000000,64368.00000000,64377.99000000,22.38647000,1714003679999,1441368.76306480,1055,17.88624000,1151619.72646580,0
1714003680000,64377.99000000,64388.00000000,64335.99000000,64337.99000000,15.46593000,1714003739999,995460.78475130,688,3.41189000,219590.35538990,0
1714003740000,64338.00000000,64366.00000000,64337.99000000,64339.37000000,9.67104000,1714003799999,622316.87620180,588,3.35429000,215843.10843660,0
1714003800000,64339.38000000,64361.13000000,64339.37000000,64339.38000000,11.98707000,1714003859999,771319.28940490,546,3.15767000,203180.22572620,0
1714003860000,64339.37000000,64339.38000000,64329.26000000,64329.27000000,7.19429000,1714003919999,462864.32698280,448,0.75843000,48796.36962900,0
1714003920000,64329.27000000,64375.26000000,64329.26000000,64375.25000000,11.50022000,1714003979999,740142.00372730,546,7.11915000,458142.53557500,0
1714003980000,64375.26000000,64383.47000000,64369.98000000,64383.46000000,22.45923000,1714004039999,1445756.67755400,645,14.05635000,904825.74882920,0
1714004040000,64383.47000000,64392.69000000,64356.48000000,64390.18000000,18.78962000,1714004099999,1209638.19156920,691,4.86900000,313475.03559810,0
1714004100000,64390.18000000,64394.37000000,64350.00000000,64362.02000000,16.67072000,1714004159999,1073240.34144860,819,5.03263000,323979.32307890,0
1714004160000,64362.01000000,64362.02000000,64343.75000000,64347.51000000,9.66170000,1714004219999,621737.24681870,641,1.95075000,125525.70214750,0
1714004220000,64347.51000000,64398.63000000,64347.51000000,64374.22000000,17.21681000,1714004279999,1108447.73121590,858,11.35363000,730896.50032830,0
1714004280000,64374.23000000,64429.65000000,64366.00000000,64429.64000000,35.77755000,1714004339999,2303936.10930350,1165,28.79829000,1854414.69201240,0
1714004340000,64429.65000000,64450.00000000,64404.66000000,64407.99000000,27.69673000,1714004399999,1784383.53311690,1048,19.58119000,1261531.14299610,0
1714004400000,64408.00000000,64438.80000000,64382.00000000,64388.78000000,34.38821000,1714004459999,2214905.90631310,1068,21.66960000,1395731.36549100,0
1714004460000,64388.77000000,64404.37000000,64380.00000000,64404.36000000,33.05643000,1714004519999,2128527.13170470,1315,21.13407000,1360845.58626960,0
1714004520000,64404.36000000,64453.22000000,64404.36000000,64422.30000000,29.26471000,1714004579999,1885450.39854600,929,19.26293000,1241010.77007640,0
1714004580000,64422.30000000,64422.31000000,64422.30000000,64422.30000000,3.56969000,1714004639999,229967.64750930,247,0.74223000,47816.17115130,0
1714004640000,64422.30000000,64442.03000000,64422.30000000,64424.01000000,9.59933000,1714004699999,618467.74905190,483,6.37965000,411018.22164050,0
1714004700000,64424.01000000,64444.00000000,64424.01000000,64434.90000000,19.80645000,1714004759999,1276213.65790560,625,11.30674000,728529.37372960,0
1714004760000,64434.89000000,64434.90000000,64424.01000000,64430.48000000,8.42783000,1714004819999,542980.51835450,332,4.86409000,313374.65159420,0
1714004820000,64430.48000000,64454.00000000,64430.47000000,64453.38000000,4.80878000,1714004879999,309871.79291240,282,4.39378000,283131.93935990,0
1714004880000,64453.38000000,64474.00000000,64453.38000000,64463.88000000,16.90510000,1714004939999,1089744.14457190,721,9.80196000,631827.81972220,0
1714004940000,64463.87000000,64486.00000000,64463.87000000,64484.39000000,7.47163000,1714004999999,481759.91503630,560,2.84589000,183499.66864020,0
1714005000000,64484.40000000,64577.00000000,64484.39000000,64577.00000000,43.70288000,1714005059999,2819199.19008050,2590,39.24013000,2531381.29357300,0
1714005060000,64577.00000000,64633.61000000,64576.99000000,64618.01000000,34.35194000,1714005119999,2219457.01131280,2597,19.86275000,1283218.10553860,0
1714005120000,64618.00000000,64621.08000000,64600.16000000,64607.99000000,14.43774000,1714005179999,932893.41977050,657,6.13085000,396129.57086770,0
1714005180000,64607.99000000,64615.99000000,64557.12000000,64615.99000000,18.63758000,1714005239999,1203660.71056630,945,8.75718000,565571.82293410,0
1714005240000,64615.99000000,64624.74000000,64588.70000000,64597.89000000,13.63457000,1714005299999,880865.60007910,628,6.01157000,388368.74813930,0
1714005300000,64597.89000000,64597.90000000,64554.00000000,64557.90000000,14.26603000,1714005359999,921242.60236730,671,2.71579000,175340.68664610,0
