1744502400000000,85276.91000000,85344.99000000,85276.90000000,85344.99000000,12.39859000,1744502459999999,1057692.40652620,1644,11.39893000,972381.15130670,0
1744502460000000,85344.99000000,85344.99000000,85272.63000000,85272.66000000,7.46881000,1744502519999999,637032.57515410,2000,2.75271000,234750.92931820,0
1744502520000000,85272.66000000,85280.67000000,85272.65000000,85280.66000000,3.95794000,1744502579999999,337522.41522950,985,2.68186000,228701.84509150,0
1744502580000000,85280.66000000,85280.67000000,85273.58000000,85278.18000000,5.23633000,1744502639999999,446525.18410490,622,3.03476000,258785.63707400,0
1744502640000000,85278.18000000,85285.16000000,85273.58000000,85285.16000000,2.83183000,1744502699999999,241496.12190440,972,1.15040000,98102.98934610,0
1744502700000000,85285.16000000,85308.42000000,85285.15000000,85308.42000000,1.95628000,1744502759999999,166873.28917000,1194,1.16616000,99470.67030150,0
1744502760000000,85308.42000000,85314.88000000,85277.98000000,85314.88000000,7.50441000,1744502819999999,640135.17500320,1643,2.66866000,227632.84948490,0
1744502820000000,85314.88000000,85388.42000000,85314.87000000,85373.71000000,7.91795000,1744502879999999,675801.34312390,1729,6.16310000,526025.13671270,0
1744502880000000,85373.70000000,85373.71000000,85341.53000000,85352.42000000,4.20190000,1744502939999999,358656.40845630,994,2.45036000,209147.55572690,0
1744502940000000,85352.43000000,85391.30000000,85352.42000000,85391.30000000,5.05094000,1744502999999999,431171.25153150,1440,3.78531000,323129.83240900,0
1744503000000000,85391.31000000,85415.10000000,85382.07000000,85415.10000000,3.59660000,1744503059999999,307138.73107990,1819,2.61568000,223373.75150310,0
1744503060000000,85415.10000000,85428.97000000,85395.19000000,85400.01000000,7.01767000,1744503119999999,599407.27046750,1495,3.17342000,271039.67839880,0
1744503120000000,85400.00000000,85403.75000000,85400.00000000,85403.75000000,1.24520000,1744503179999999,106340.64776110,326,0.87187000,74457.82036450,0
1744503180000000,85403.75000000,85434.79000000,85403.74000000,85428.96000000,4.59369000,1744503239999999,392422.64211900,1080,1.40563000,120069.53371920,0
1744503240000000,85428.96000000,85448.89000000,85428.96000000,85448.89000000,7.92049000,1744503299999999,676703.14169190,792,7.53491000,643758.87817180,0
1744503300000000,85448.89000000,85500.01000000,85448.88000000,85467.63000000,35.14920000,1744503359999999,3004774.38400740,2183,28.85563000,2466712.48660950,0
1744503360000000,85467.63000000,85467.63000000,85454.47000000,85467.00000000,7.92521000,1744503419999999,677328.29513670,867,2.04659000,174906.46865400,0
1744503420000000,85466.99000000,85515.00000000,85466.99000000,85482.44000000,8.73507000,1744503479999999,746852.79386810,1595,3.84324000,328590.15458210,0
1744503480000000,85482.43000000,85503.07000000,85482.43000000,85482.44000000,7.65934000,1744503539999999,654879.62373700,924,4.28098000,366023.19947160,0
1744503540000000,85482.43000000,85482.44000000,85462.26000000,85466.41000000,13.60393000,1744503599999999,1162716.34849090,736,7.19496000,614909.19736480,0
1744503600000000,85466.41000000,85466.42000000,85437.47000000,85437.47000000,4.38521000,1744503659999999,374772.96825040,803,0.96529000,82497.90772230,0
1744503660000000,85437.47000000,85437.48000000,85394.16000000,85394.16000000,8.69090000,1744503719999999,742317.00555790,1569,1.38477000,118281.16846880,0
1744503720000000,85394.17000000,85394.17000000,85339.92000000,85340.00000000,25.60967000,1744503779999999,2185793.09719810,1793,3.61373000,308420.90522430,0
1744503780000000,85339.99000000,85339.99000000,85320.75000000,85331.50000000,4.51706000,1744503839999999,385450.99977620,919,1.03234000,88086.16507570,0
1744503840000000,85331.51000000,85331.51000000,85320.75000000,85325.97000000,1.85034000,1744503899999999,157876.28589390,474,1.52661000,130253.72139210,0
1744503900000000,85325.96000000,85325.97000000,85286.62000000,85286.63000000,6.41012000,1744503959999999,546868.86287760,914,0.69801000,59547.12016890,0
1744503960000000,85286.63000000,85289.99000000,85205.36000000,85218.14000000,11.01867000,1744504019999999,939089.00634340,2190,4.76350000,405945.63288050,0
1744504020000000,85218.13000000,85218.14000000,85152.80000000,85173.92000000,15.91418000,1744504079999999,1355582.98328110,2335,2.40524000,204870.34897560,0
1744504080000000,85173.92000000,85185.90000000,85169.28000000,85169.29000000,2.74089000,1744504139999999,233466.55946600,743,1.17721000,100272.48085290,0
1744504140000000,85169.28000000,85179.25000000,85160.69000000,85179.25000000,4.53424000,1744504199999999,386156.25490210,873,3.58544000,305349.62022450,0
1744504200000000,85179.25000000,85179.25000000,85097.66000000,85097.66000000,22.24505000,1744504259999999,1893762.87495510,2172,0.51665000,43987.99307000,0
1744504260000000,85097.67000000,85097.67000000,85019.45000000,85033.56000000,37.52520000,1744504319999999,3191733.99657520,3451,7.93298000,674686.85615190,0
1744504320000000,85033.55000000,85036.56000000,85012.00000000,85033.03000000,11.83811000,1744504379999999,1006577.94028110,1380,6.23758000,530386.81431370,0
1744504380000000,85033.03000000,85084.91000000,85033.03000000,85084.91000000,9.88903000,1744504439999999,841198.41204340,1311,9.40926000,800384.29979370,0
1744504440000000,85084.91000000,85155.73000000,85084.90000000,85134.92000000,8.99701000,1744504499999999,765840.39288270,2290,2.36867000,201608.95235740,0
1744504500000000,85134.91000000,85196.17000000,85108.16000000,85193.59000000,9.01182000,1744504559999999,767467.51127800,2789,4.83713000,411962.69779510,0
1744504560000000,85193.59000000,85206.31000000,85171.62000000,85174.27000000,26.77144000,1744504619999999,2280604.44222980,2039,2.77449000,236353.20750980,0
1744504620000000,85174.27000000,85219.04000000,85174.26000000,85219.04000000,3.56941000,1744504679999999,304114.64642110,1612,2.90182000,247234.22250110,0
1744504680000000,85219.04000000,85237.83000000,85184.01000000,85191.23000000,7.04340000,1744504739999999,600151.09147680,1925,3.89575000,331920.81854790,0
1744504740000000,85191.23000000,85191.23000000,85158.21000000,85179.86000000,2.35309000,1744504799999999,200412.98945000,1061,1.38716000,118139.47488120,0
1744504800000000,85179.86000000,85197.65000000,85177.29000000,85197.65000000,2.42542000,1744504859999999,206600.75212930,837,0.87144000,74232.79476490,0
1744504860000000,85197.65000000,85222.00000000,85172.65000000,85172.65000000,2.35579000,1744504919999999,200720.04476440,1500,0.99317000,84630.63046740,0
1744504920000000,85172.65000000,85194.00000000,85162.17000000,85194.00000000,4.31947000,1744504979999999,367894.02007950,1194,3.45473000,294244.38885070,0
1744504980000000,85194.00000000,85226.42000000,85194.00000000,85226.42000000,2.06153000,1744505039999999,175683.06927640,706,1.41014000,120170.15994250,0
1744505040000000,85226.42000000,85273.59000000,85226.41000000,85254.30000000,4.02834000,1744505099999999,343445.47781620,1541,2.13060000,181634.97153620,0
1744505100000000,85254.30000000,85320.02000000,85233.68000000,85317.85000000,5.80436000,1744505159999999,495006.77222560,2237,4.02906000,343595.12628800,0
1744505160000000,85317.85000000,85350.00000000,85317.85000000,85349.99000000,5.66294000,1744505219999999,483264.63544590,900,4.08950000,348980.54519750,0
