1730332800000,72344.75000000,72382.37000000,72339.82000000,72382.37000000,12.82895000,1730332859999,928247.96082190,2076,8.77057000,634634.49262880,0
1730332860000,72382.36000000,72409.14000000,72354.80000000,72354.81000000,17.30361000,1730332919999,1252618.01817200,2594,6.42562000,465150.19454650,0
1730332920000,72354.81000000,72354.81000000,72308.00000000,72340.00000000,19.77389000,1730332979999,1430275.79671280,3051,5.48556000,396710.77080490,0
1730332980000,72339.99000000,72380.00000000,72339.99000000,72370.00000000,7.90134000,1730333039999,571788.66147710,1875,4.11465000,297727.30661950,0
1730333040000,72370.00000000,72380.00000000,72365.57000000,72368.01000000,6.06850000,1730333099999,439179.03661830,837,2.92383000,211593.72703920,0
1730333100000,72368.00000000,72371.50000000,72338.00000000,72371.49000000,7.90147000,1730333159999,571734.95564810,1654,3.01326000,218028.80836750,0
1730333160000,72371.49000000,72413.99000000,72371.49000000,72381.36000000,10.51033000,1730333219999,760939.69534890,1810,4.71871000,341601.83908130,0
1730333220000,72381.36000000,72381.37000000,72330.30000000,72338.00000000,6.56565000,1730333279999,474999.10120870,1455,3.28558000,237651.03200580,0
1730333280000,72338.00000000,72385.92000000,72320.00000000,72385.92000000,9.34451000,1730333339999,676008.22925580,1700,7.35867000,532368.15533500,0
1730333340000,72385.91000000,72401.11000000,72385.91000000,72386.69000000,6.01840000,1730333399999,435694.86534080,750,2.18950000,158504.51820580,0
1730333400000,72386.69000000,72386.70000000,72381.12000000,72381.12000000,4.34023000,1730333459999,314157.50786990,271,0.53531000,38747.95755470,0
1730333460000,72381.12000000,72388.00000000,72345.09000000,72387.99000000,10.34853000,1730333519999,748884.60715580,2207,4.17556000,302175.48227100,0
1730333520000,72388.00000000,72410.00000000,72388.00000000,72406.01000000,5.40208000,1730333579999,391098.70164150,1680,3.98748000,288679.07761860,0
1730333580000,72406.01000000,72412.00000000,72386.00000000,72386.00000000,5.59659000,1730333639999,405226.93855260,973,2.33829000,169309.22650300,0
1730333640000,72386.01000000,72386.01000000,72349.05000000,72349.06000000,17.88461000,1730333699999,1294257.62343090,745,0.40475000,29285.21623080,0
1730333700000,72349.06000000,72349.06000000,72349.05000000,72349.06000000,2.16525000,1730333759999,156653.78344510,125,0.29326000,21217.08533560,0
1730333760000,72349.05000000,72349.06000000,72305.40000000,72305.40000000,6.66143000,1730333819999,481740.17267950,1532,0.85107000,61540.80125520,0
1730333820000,72305.41000000,72327.98000000,72305.40000000,72308.01000000,7.37286000,1730333879999,533157.80397080,1557,4.87831000,352756.37252580,0
1730333880000,72308.00000000,72344.69000000,72282.00000000,72344.68000000,14.72170000,1730333939999,1064560.67143130,2706,8.67763000,627503.49663430,0
1730333940000,72344.69000000,72354.00000000,72310.00000000,72310.00000000,7.06938000,1730333999999,511381.51409390,1917,1.22603000,88696.94192740,0
1730334000000,72310.01000000,72310.01000000,72254.00000000,72275.92000000,15.47854000,1730334059999,1118656.96717370,3021,6.59904000,476852.92580190,0
1730334060000,72275.91000000,72304.70000000,72267.84000000,72304.70000000,4.16493000,1730334119999,301059.07644450,2291,3.03489000,219381.19246500,0
1730334120000,72304.70000000,72304.70000000,72264.55000000,72277.99000000,6.48387000,1730334179999,468719.97080090,2101,1.80406000,130407.80297490,0
1730334180000,72277.99000000,72283.68000000,72264.15000000,72283.68000000,6.23838000,1730334239999,450873.80990180,1258,1.86481000,134777.49101340,0
1730334240000,72283.68000000,72300.00000000,72269.21000000,72299.99000000,5.70718000,1730334299999,412514.13116240,1165,2.73816000,197918.92307550,0
1730334300000,72300.00000000,72309.99000000,72276.17000000,72309.99000000,7.04182000,1730334359999,509078.21481860,1363,4.01569000,290325.58402350,0
1730334360000,72310.00000000,72332.62000000,72296.00000000,72296.01000000,3.73556000,1730334419999,270137.03242700,1610,1.42025000,102707.83994780,0
1730334420000,72296.01000000,72310.86000000,72296.00000000,72310.85000000,3.96655000,1730334479999,286792.17484310,942,3.17782000,229762.59282350,0
1730334480000,72310.85000000,72310.86000000,72298.00000000,72298.00000000,4.33614000,1730334539999,313528.61037520,1082,0.94605000,68405.79945890,0
1730334540000,72298.00000000,72315.20000000,72296.87000000,72315.20000000,5.13323000,1730334599999,371148.52908960,902,3.53353000,255491.92452280,0
1730334600000,72315.20000000,72316.00000000,72273.51000000,72273.52000000,5.21307000,1730334659999,376906.39257480,1842,0.70270000,50804.01898830,0
1730334660000,72273.52000000,72273.52000000,72073.99000000,72115.99000000,126.82791000,1730334719999,9151685.02095000,8195,24.23671000,1748944.34331480,0
1730334720000,72116.00000000,72116.00000000,72074.61000000,72076.49000000,25.74367000,1730334779999,1855925.36267290,3352,13.99754000,1009082.72353380,0
1730334780000,72076.50000000,72099.25000000,72052.98000000,72098.89000000,23.29787000,1730334839999,1679293.68714980,4932,15.06852000,1086200.71205810,0
1730334840000,72098.90000000,72133.42000000,72090.01000000,72133.41000000,9.77585000,1730334899999,704870.31646690,2184,5.97695000,430973.53220910,0
1730334900000,72133.42000000,72200.00000000,72133.42000000,72199.99000000,12.04989000,1730334959999,869682.62440960,2793,7.47445000,539369.84129630,0
1730334960000,72199.99000000,72200.56000000,72157.63000000,72157.63000000,25.71058000,1730335019999,1856047.83214850,2457,9.85605000,711560.68426280,0
1730335020000,72157.64000000,72157.64000000,72128.90000000,72128.90000000,7.05529000,1730335079999,509008.36292170,1709,1.03142000,74410.22450700,0
