1722212880000,68980.51000000,68982.00000000,68876.00000000,68898.01000000,16.86744000,1722212939999,1162447.99436150,1406,5.21122000,359057.60323740,0
1722212940000,68898.01000000,68898.01000000,68826.44000000,68844.00000000,19.89005000,1722212999999,1369413.44090440,1465,6.55745000,451478.91655540,0
1722213000000,68844.00000000,68862.01000000,68733.06000000,68777.06000000,34.71864000,1722213059999,2388117.28486630,2588,10.25956000,705685.04820640,0
1722213060000,68777.07000000,68822.00000000,68728.14000000,68808.00000000,27.00357000,1722213119999,1856838.90433880,1479,19.02259000,1308021.11462980,0
1722213120000,68807.99000000,68807.99000000,68756.00000000,68764.01000000,8.56417000,1722213179999,589085.21203930,1017,3.26808000,224754.95005130,0
1722213180000,68764.01000000,68776.01000000,68746.00000000,68755.61000000,8.62745000,1722213239999,593259.00254990,790,3.61905000,248860.76650660,0
1722213240000,68755.62000000,68860.01000000,68744.00000000,68818.01000000,20.76599000,1722213299999,1429020.13966160,1522,11.63358000,800590.23447340,0
1722213300000,68818.01000000,68861.99000000,68818.01000000,68861.99000000,5.05976000,1722213359999,348387.04648660,588,3.68302000,253585.60422150,0
1722213360000,68861.99000000,68876.50000000,68840.00000000,68840.01000000,25.60048000,1722213419999,1762915.93135200,862,11.79925000,812565.17132540,0
1722213420000,68840.00000000,68854.00000000,68800.00000000,68800.00000000,12.03530000,1722213479999,828311.92491790,957,1.75515000,120828.06561680,0
1722213480000,68800.01000000,68849.99000000,68800.00000000,68822.15000000,22.11431000,1722213539999,1522184.87483990,1143,7.02689000,483635.59957150,0
1722213540000,68822.15000000,68830.00000000,68812.11000000,68816.88000000,11.85623000,1722213599999,815956.52616000,846,5.64270000,388328.23199610,0
1722213600000,68816.87000000,68830.01000000,68740.00000000,68740.01000000,18.08553000,1722213659999,1243964.00937270,1047,5.11940000,352160.13409470,0
1722213660000,68740.01000000,68814.08000000,68738.00000000,68813.11000000,14.77356000,1722213719999,1015808.86599160,989,12.11979000,833347.11374750,0
1722213720000,68813.10000000,68813.11000000,68804.00000000,68804.01000000,6.55236000,1722213779999,450881.32115070,324,0.43569000,29979.73865790,0
1722213780000,68804.00000000,68804.01000000,68755.02000000,68755.03000000,6.55922000,1722213839999,451121.91782820,723,1.23631000,85015.09892340,0
1722213840000,68755.03000000,68774.01000000,68694.00000000,68695.76000000,17.06670000,1722213899999,1173041.58089290,1347,4.12080000,283145.63211740,0
1722213900000,68695.76000000,68788.90000000,68690.00000000,68788.90000000,14.05324000,1722213959999,965927.20841470,1311,7.68922000,528510.16836300,0
1722213960000,68788.90000000,68824.01000000,68777.11000000,68824.01000000,9.09259000,1722214019999,625606.67839040,812,5.96814000,410632.92777230,0
1722214020000,68824.01000000,68848.00000000,68808.00000000,68808.01000000,11.94000000,1722214079999,821788.33968700,813,5.35679000,368693.34196370,0
1722214080000,68808.00000000,68826.01000000,68780.00000000,68798.01000000,35.92904000,1722214139999,2471598.23723020,953,27.04757000,1860549.36716330,0
1722214140000,68798.00000000,68806.51000000,68786.00000000,68806.01000000,27.31648000,1722214199999,1879250.77694460,825,17.75308000,1221301.61497770,0
1722214200000,68806.00000000,68830.00000000,68800.00000000,68828.63000000,10.81992000,1722214259999,744557.51678230,611,7.66407000,527392.88908960,0
1722214260000,68828.62000000,68865.91000000,68803.02000000,68803.03000000,29.55186000,1722214319999,2034576.10076940,1121,13.43628000,925077.40384050,0
1722214320000,68803.02000000,68852.18000000,68803.02000000,68852.18000000,12.02441000,1722214379999,827616.26579580,715,7.82818000,538850.16611620,0
1722214380000,68852.17000000,68852.17000000,68786.00000000,68786.01000000,10.22962000,1722214439999,703893.00415950,831,2.29588000,157967.80563920,0
1722214440000,68786.01000000,68792.00000000,68780.14000000,68792.00000000,2.81475000,1722214499999,193614.57928030,415,1.22970000,84584.77600360,0
1722214500000,68791.99000000,68798.01000000,68742.00000000,68742.01000000,5.82793000,1722214559999,400811.57497090,681,1.11325000,76555.79489330,0
1722214560000,68742.01000000,68746.00000000,68734.00000000,68734.01000000,14.90040000,1722214619999,1024276.36152630,664,3.17657000,218363.31329070,0
1722214620000,68734.00000000,68734.01000000,68670.00000000,68670.01000000,7.36035000,1722214679999,505688.33199440,1019,1.22325000,84030.65926440,0
1722214680000,68670.00000000,68684.01000000,68662.47000000,68684.01000000,12.70071000,1722214739999,872146.08347520,687,6.69094000,459448.52736790,0
1722214740000,68684.01000000,68723.63000000,68682.00000000,68714.01000000,7.74909000,1722214799999,532431.31567230,704,5.07319000,348556.38582650,0
1722214800000,68714.01000000,68750.00000000,68714.01000000,68750.00000000,7.60535000,1722214859999,522778.27818400,948,4.09248000,281302.50178230,0
1722214860000,68749.99000000,68789.07000000,68740.00000000,68740.01000000,11.27915000,1722214919999,775640.99579340,968,4.85656000,333984.71456950,0
1722214920000,68740.00000000,68748.01000000,68729.50000000,68729.51000000,6.20516000,1722214979999,426537.15487720,442,1.43418000,98586.27857440,0
1722214980000,68729.51000000,68729.51000000,68664.00000000,68697.99000000,11.35158000,1722215039999,779807.39685670,1081,3.00312000,206242.23701840,0
1722215040000,68698.00000000,68710.00000000,68688.01000000,68710.00000000,6.50589000,1722215099999,446945.07589890,475,3.58605000,246345.05663890,0
1722215100000,68710.00000000,68710.00000000,68684.00000000,68696.01000000,5.22968000,1722215159999,359242.27473310,512,2.09893000,144174.14593500,0
1722215160000,68696.00000000,68710.00000000,68660.00000000,68660.01000000,8.45275000,1722215219999,580599.28399060,710,2.16611000,148800.69778740,0
1722215220000,68660.01000000,68660.01000000,68621.40000000,68636.00000000,20.03557000,1722215279999,1375085.89708550,1030,3.65920000,251121.80384380,0
1722215280000,68635.99000000,68687.04000000,68635.99000000,68678.01000000,10.21624000,1722215339999,701444.37697660,883,7.51386000,515850.59544190,0
1722215340000,68678.00000000,68678.01000000,68660.00000000,68664.01000000,2.71009000,1722215399999,186104.96902600,436,1.02259000,70222.85101000,0
1722215400000,68664.00000000,68698.00000000,68644.00000000,68644.01000000,12.25587000,1722215459999,841646.41575920,985,4.33578000,297767.75961170,0
1722215460000,68644.01000000,68648.01000000,68640.00000000,68640.01000000,3.65518000,1722215519999,250904.41184190,279,2.83319000,194479.45911120,0
1722215520000,68640.01000000,68664.00000000,68616.00000000,68642.00000000,16.70113000,1722215579999,1146279.19327960,1031,13.55275000,930188.73142260,0
1722215580000,68642.00000000,68642.00000000,68616.00000000,68616.02000000,6.62502000,1722215639999,454616.40651560,369,3.29263000,225928.74772300,0
1722215640000,68616.02000000,68616.02000000,68590.01000000,68590.01000000,10.36762000,1722215699999,711230.30875940,821,0.24799000,17013.48159880,0
1722215700000,68590.01000000,68596.01000000,68349.49000000,68362.00000000,62.25943000,1722215759999,4264583.30733300,6434,17.50292000,1198522.63802750,0
1722215760000,68361.99000000,68450.00000000,68361.99000000,68434.04000000,21.73292000,1722215819999,1486854.08250630,1465,15.65101000,1070736.22020410,0
1722215820000,68434.04000000,68460.00000000,68420.00000000,68448.29000000,32.45758000,1722215879999,2221288.70427390,1148,18.92478000,1295124.37731580,0
1722215880000,68448.29000000,68462.28000000,68412.06000000,68412.07000000,15.16426000,1722215939999,1037950.19279890,713,4.77105000,326583.96631560,0
1722215940000,68412.06000000,68440.00000000,68386.00000000,68440.00000000,12.55673000,1722215999999,858944.58729360,713,7.63515000,522340.61545490,0
1722216000000,68439.99000000,68478.23000000,68430.00000000,68478.23000000,7.65934000,1722216059999,524279.86186940,719,6.28591000,430278.38150970,0
1722216060000,68478.23000000,68517.47000000,68478.23000000,68517.47000000,6.30382000,1722216119999,431736.47173420,563,3.06651000,210040.46758950,0
1722216120000,68517.47000000,68525.96000000,68462.00000000,68462.01000000,14.64999000,1722216179999,1003270.08447580,884,3.28844000,225178.09029180,0
1722216180000,68462.01000000,68472.00000000,68438.00000000,68438.00000000,3.06410000,1722216239999,209749.39631630,402,0.87964000,60223.22663600,0
1722216240000,68438.00000000,68456.04000000,68438.00000000,68452.01000000,6.13006000,1722216299999,419593.02294170,378,4.62046000,316258.50794820,0
1722216300000,68452.01000000,68532.72000000,68452.01000000,68532.72000000,11.63135000,1722216359999,796623.01617770,895,11.45473000,784524.92960730,0
1722216360000,68532.72000000,68576.00000000,68532.71000000,68564.01000000,8.93891000,1722216419999,612827.65979370,751,6.63250000,454683.79153100,0
1722216420000,68564.01000000,68684.01000000,68564.01000000,68684.00000000,14.06557000,1722216479999,965330.54667990,1880,9.43994000,647793.26263610,0
1722216480000,68684.01000000,68724.00000000,68652.69000000,68723.99000000,14.26638000,1722216539999,980041.55823560,1420,11.00676000,756134.29298020,0
1722216540000,68723.99000000,68723.99000000,68706.00000000,68708.47000000,6.38134000,1722216599999,438492.51585550,465,1.74129000,119653.88271990,0
1722216600000,68708.47000000,68764.00000000,68702.06000000,68763.99000000,10.86867000,1722216659999,746920.62328610,1645,8.23928000,566248.79996620,0
1722216660000,68763.99000000,68812.00000000,68749.99000000,68811.99000000,17.33291000,1722216719999,1192049.34438050,1880,12.74515000,876533.42555890,0
1722216720000,68812.01000000,68816.01000000,68788.00000000,68806.01000000,5.84370000,1722216779999,402075.32528800,691,2.56543000,176514.67904960,0
1722216780000,68806.01000000,68814.00000000,68801.58000000,68813.99000000,3.20986000,1722216839999,220866.17774380,286,1.76067000,121149.43645790,0
1722216840000,68814.00000000,68833.33000000,68808.93000000,68820.00000000,27.23350000,1722216899999,1874258.93109530,1080,13.96071000,960791.63911140,0
1722216900000,68819.99000000,68819.99000000,68771.58000000,68804.01000000,13.55529000,1722216959999,932588.96593060,739,2.39341000,164668.18350580,0
1722216960000,68804.00000000,68804.00000000,68774.52000000,68774.53000000,14.14303000,1722217019999,972862.29383490,587,10.03154000,690038.56640800,0
1722217020000,68774.52000000,68774.52000000,68708.00000000,68773.87000000,9.52239000,1722217079999,654494.01858130,1020,4.00662000,275401.93494350,0
1722217080000,68773.87000000,68786.01000000,68768.00000000,68775.95000000,7.95900000,1722217139999,547420.21940800,693,5.04579000,347048.37248090,0
1722217140000,68775.95000000,68775.96000000,68756.97000000,68765.99000000,2.31240000,1722217199999,159021.50132870,426,0.57222000,39349.34239990,0
1722217200000,68765.99000000,68765.99000000,68724.00000000,68724.01000000,7.34310000,1722217259999,504855.55615480,613,1.29566000,89083.67027670,0
1722217260000,68724.00000000,68736.00000000,68720.01000000,68729.53000000,2.48778000,1722217319999,170980.89391670,459,0.78507000,53955.33340210,0
1722217320000,68729.52000000,68764.87000000,68720.00000000,68751.01000000,5.42260000,1722217379999,372795.08657400,691,2.61026000,179446.13155510,0
1722217380000,68751.01000000,68751.01000000,68712.00000000,68714.01000000,3.40270000,1722217439999,233873.89735580,551,0.43692000,30025.25629410,0
1722217440000,68714.00000000,68714.00000000,68614.21000000,68614.22000000,14.09683000,1722217499999,967793.40519080,1163,2.20033000,151042.91405230,0
1722217500000,68614.21000000,68676.00000000,68606.00000000,68676.00000000,20.50268000,1722217559999,1407054.28644930,1123,7.77188000,533412.84870060,0
1722217560000,68675.99000000,68692.01000000,68662.01000000,68662.02000000,4.61312000,1722217619999,316798.42012330,716,1.80915000,124240.99794310,0
1722217620000,68662.02000000,68662.02000000,68592.01000000,68636.01000000,7.78936000,1722217679999,534550.70355850,977,3.25039000,223013.87621820,0
1722217680000,68636.00000000,68640.00000000,68606.00000000,68606.01000000,9.06130000,1722217739999,621839.60142160,796,2.47433000,169812.12962530,0
1722217740000,68606.00000000,68615.99000000,68598.00000000,68606.01000000,3.67688000,1722217799999,252266.82073080,506,2.78595000,191142.02128970,0
1722217800000,68606.00000000,68640.00000000,68606.00000000,68632.00000000,12.35263000,1722217859999,847685.91230620,824,9.49605000,651654.87538930,0
1722217860000,68631.99000000,68640.00000000,68602.00000000,68602.01000000,5.58381000,1722217919999,383144.78435340,431,2.43922000,167376.32615560,0
1722217920000,68602.00000000,68610.01000000,68580.01000000,68580.02000000,6.55978000,1722217979999,449974.55132180,459,1.22606000,84109.22901450,0
1722217980000,68580.02000000,68598.01000000,68580.01000000,68580.02000000,4.05756000,1722218039999,278295.61303680,359,1.93930000,133009.56396950,0
1722218040000,68580.02000000,68626.01000000,68580.00000000,68626.01000000,5.12508000,1722218099999,351608.03348920,589,4.25204000,291722.52579430,0
1722218100000,68626.01000000,68646.01000000,68612.00000000,68630.01000000,3.90597000,1722218159999,268066.24431430,453,1.76421000,121074.10134910,0
1722218160000,68630.00000000,68630.01000000,68630.00000000,68630.01000000,1.43679000,1722218219999,98606.90588400,116,0.81840000,56166.80018400,0
1722218220000,68630.00000000,68630.01000000,68592.00000000,68606.01000000,15.62589000,1722218279999,1072016.94442170,592,4.61992000,316914.73797020,0
1722218280000,68606.00000000,68606.01000000,68582.00000000,68582.01000000,1.58276000,1722218339999,108577.21410210,301,0.15282000,10483.53636820,0
1722218340000,68582.00000000,68582.01000000,68544.00000000,68547.99000000,8.05858000,1722218399999,552458.96091340,777,3.67705000,252065.15110020,0
1722218400000,68548.00000000,68552.01000000,68533.45000000,68550.00000000,5.44468000,1722218459999,373202.54922780,568,1.69347000,116074.64205180,0
1722218460000,68550.00000000,68578.01000000,68549.99000000,68572.01000000,3.53725000,1722218519999,242529.36166280,453,2.58565000,177278.11756370,0
1722218520000,68572.00000000,68650.31000000,68570.01000000,68650.30000000,15.13964000,1722218579999,1038523.30008710,929,14.63341000,1003796.72164730,0
1722218580000,68650.30000000,68680.12000000,68650.30000000,68680.12000000,3.62090000,1722218639999,248657.24259820,588,2.57889000,177095.59218680,0
1722218640000,68680.11000000,68680.11000000,68608.02000000,68608.02000000,15.44500000,1722218699999,1060081.59623210,722,3.26267000,223919.09841200,0
1722218700000,68608.02000000,68608.03000000,68582.00000000,68582.01000000,7.00132000,1722218759999,480299.81471100,478,0.55838000,38299.45487640,0
1722218760000,68582.01000000,68592.00000000,68568.75000000,68584.97000000,7.01228000,1722218819999,480924.19180820,552,1.68823000,115781.83346890,0
1722218820000,68584.96000000,68618.01000000,68582.01000000,68618.01000000,4.81610000,1722218879999,330385.24109640,790,3.74480000,256889.98606460,0
1722218880000,68618.00000000,68672.00000000,68618.00000000,68666.01000000,7.27325000,1722218939999,499272.90741320,659,6.46827000,443997.50801230,0
1722218940000,68666.01000000,68666.01000000,68623.99000000,68624.00000000,3.06594000,1722218999999,210459.16696000,408,0.30389000,20862.99760890,0
1722219000000,68623.99000000,68628.01000000,68610.50000000,68628.01000000,1.81199000,1722219059999,124334.51285100,433,0.92331000,63355.20647720,0
1722219060000,68628.01000000,68676.00000000,68628.01000000,68676.00000000,9.82182000,1722219119999,674427.43246860,651,2.67899000,183932.97099530,0
1722219120000,68675.99000000,68716.00000000,68668.87000000,68716.00000000,6.31191000,1722219179999,433526.43542260,649,3.33113000,228821.83631460,0
1722219180000,68716.00000000,68772.01000000,68716.00000000,68772.01000000,5.78419000,1722219239999,397656.88237570,639,5.09450000,350244.02121070,0
1722219240000,68772.01000000,68842.01000000,68772.00000000,68822.01000000,17.89462000,1722219299999,1231284.63166790,1303,13.74667000,945768.87454380,0
1722219300000,68822.00000000,68860.95000000,68822.00000000,68860.95000000,10.20500000,1722219359999,702549.47061840,809,8.73318000,601232.17784530,0
1722219360000,68860.94000000,68926.33000000,68860.94000000,68926.33000000,22.38179000,1722219419999,1541911.85999490,2121,16.22010000,1117448.77734520,0
1722219420000,68926.33000000,69111.00000000,68926.33000000,69057.89000000,200.68539000,1722219479999,13852525.65000680,9876,171.62579000,11845648.11188610,0
1722219480000,69057.89000000,69265.00000000,69057.88000000,69184.82000000,152.83164000,1722219539999,10574650.07685630,10220,110.17706000,7622837.87015730,0
1722219540000,69184.82000000,69216.01000000,69106.61000000,69130.01000000,29.15903000,1722219599999,2016210.11340960,2205,11.51593000,796270.85462140,0
1722219600000,69130.00000000,69169.41000000,69080.05000000,69163.93000000,39.54603000,1722219659999,2733705.10214940,2085,22.58524000,1561522.94896040,0
1722219660000,69163.92000000,69265.52000000,69160.00000000,69256.58000000,49.49957000,1722219719999,3426791.28855480,1844,40.63274000,2813115.26364400,0
1722219720000,69256.57000000,69256.58000000,69200.00000000,69226.01000000,73.29409000,1722219779999,5073730.42468100,1939,24.04911000,1664787.62256090,0
1722219780000,69226.00000000,69246.64000000,69189.99000000,69234.93000000,86.53841000,1722219839999,5990119.85792730,2555,51.58636000,3570602.32786540,0
1722219840000,69234.92000000,69265.51000000,69234.92000000,69265.51000000,22.97123000,1722219899999,1590741.67896120,846,11.20200000,775705.33165770,0
1722219900000,69265.50000000,69315.00000000,69213.76000000,69213.77000000,64.98433000,1722219959999,4502670.82709680,3494,34.92876000,2420348.39155420,0
1722219960000,69213.76000000,69299.99000000,69150.85000000,69299.99000000,42.73056000,1722220019999,2957888.83022100,2050,20.62809000,1428303.93640270,0
1722220020000,69299.98000000,69299.98000000,69191.50000000,69213.38000000,51.94028000,1722220079999,3596030.05905710,1725,14.46152000,1001021.75937170,0
1722220080000,69213.38000000,69240.75000000,69200.00000000,69240.01000000,21.18058000,1722220139999,1466112.55521180,1076,13.30044000,920597.96322010,0
1722220140000,69240.00000000,69240.01000000,69220.00000000,69238.01000000,18.47574000,1722220199999,1279070.89130560,579,9.12139000,631465.43690480,0
1722220200000,69238.00000000,69308.00000000,69236.00000000,69298.01000000,51.20776000,1722220259999,3546905.22472060,1519,36.33622000,2516696.06535970,0
1722220260000,69298.00000000,69298.01000000,69280.01000000,69290.84000000,39.64771000,1722220319999,2746965.51074430,640,21.98173000,1522988.57746560,0
1722220320000,69290.83000000,69403.99000000,69286.63000000,69360.01000000,139.33024000,1722220379999,9664541.88879110,5641,114.75221000,7959523.66160390,0
1722220380000,69360.00000000,69449.00000000,69360.00000000,69449.00000000,71.92166000,1722220439999,4992115.83757410,4088,55.18167000,3830092.13847230,0
1722220440000,69448.99000000,69635.14000000,69448.99000000,69585.17000000,322.89883000,1722220499999,22455583.37614160,12253,265.68115000,18475204.67705160,0
1722220500000,69585.16000000,69604.01000000,69440.14000000,69498.01000000,107.00557000,1722220559999,7438457.10472300,4639,26.73981000,1859381.95990660,0
1722220560000,69498.00000000,69517.59000000,69477.38000000,69477.39000000,32.55661000,1722220619999,2262528.21152600,1191,8.30719000,577361.50432280,0
1722220620000,69477.39000000,69488.01000000,69417.75000000,69450.00000000,69.56018000,1722220679999,4831879.54478190,2306,22.48666000,1561777.40461070,0
1722220680000,69450.00000000,69450.01000000,69280.01000000,69368.00000000,114.67583000,1722220739999,7955954.76913770,4188,25.72031000,1783869.44722690,0
1722220740000,69367.99000000,69422.80000000,69362.00000000,69396.01000000,39.43307000,1722220799999,2736133.04942110,2107,23.16257000,1607051.10892410,0
1722220800000,69396.00000000,69399.62000000,69340.00000000,69352.00000000,25.51861000,1722220859999,1770264.44343790,1273,5.41692000,375756.06896840,0
1722220860000,69352.00000000,69407.90000000,69314.00000000,69404.00000000,23.10610000,1722220919999,1602458.09327290,1551,12.67961000,879316.03345380,0
1722220920000,69404.01000000,69422.01000000,69403.99000000,69422.01000000,10.93552000,1722220979999,759060.93492690,974,5.17637000,359310.91810700,0
1722220980000,69422.00000000,69470.00000000,69412.00000000,69422.00000000,26.92915000,1722221039999,1869823.22774690,1497,5.66989000,393664.83659630,0
1722221040000,69422.01000000,69468.01000000,69417.10000000,69462.01000000,74.79605000,1722221099999,5193456.85952800,1411,11.58081000,804180.99079860,0
1722221100000,69462.00000000,69500.00000000,69437.18000000,69470.01000000,79.06991000,1722221159999,5493105.97531360,2011,45.29901000,3147289.82362240,0
1722221160000,69470.00000000,69525.72000000,69470.00000000,69525.71000000,9.35299000,1722221219999,649886.91104760,950,6.49749000,451491.51186490,0
1722221220000,69525.72000000,69542.00000000,69500.00000000,69541.50000000,21.27960000,1722221279999,1479426.94823990,1252,8.70504000,605147.59737440,0
1722221280000,69541.49000000,69541.50000000,69520.00000000,69520.01000000,62.11932000,1722221339999,4318952.98084630,995,18.08648000,1257491.50742630,0
1722221340000,69520.00000000,69556.84000000,69520.00000000,69556.83000000,19.10285000,1722221399999,1328326.03596930,1110,14.05801000,977531.25734520,0
1722221400000,69556.83000000,69556.84000000,69506.50000000,69506.50000000,24.81969000,1722221459999,1725740.99000850,1165,5.12544000,356366.27020360,0
1722221460000,69506.51000000,69547.99000000,69506.51000000,69538.00000000,12.85931000,1722221519999,894117.17311660,1114,8.20309000,570343.79732300,0
1722221520000,69538.00000000,69552.86000000,69520.86000000,69525.99000000,31.04877000,1722221579999,2159185.21782460,1011,15.48937000,1077111.65765790,0
1722221580000,69526.00000000,69533.99000000,69514.00000000,69514.03000000,10.14947000,1722221639999,705596.70384350,597,2.83847000,197335.39387630,0
1722221640000,69514.03000000,69516.99000000,69500.01000000,69506.01000000,44.50899000,1722221699999,3093851.44050130,966,9.41834000,654642.05019850,0
1722221700000,69506.00000000,69509.00000000,69500.00000000,69502.00000000,26.09264000,1722221759999,1813564.98567910,694,11.05435000,768335.65922610,0
1722221760000,69502.01000000,69555.48000000,69502.00000000,69531.99000000,34.19689000,1722221819999,2377690.85531480,1211,21.49697000,1494517.92420360,0
1722221820000,69531.98000000,69560.01000000,69531.98000000,69556.00000000,27.90868000,1722221879999,1941101.94283500,1026,17.49390000,1216714.21354420,0
1722221880000,69556.00000000,69575.99000000,69555.99000000,69560.01000000,28.16775000,1722221939999,1959514.57392970,929,17.03639000,1185128.76846500,0
1722221940000,69560.01000000,69561.39000000,69534.00000000,69559.00000000,15.11884000,1722221999999,1051563.41253720,739,5.35609000,372512.81312520,0
1722222000000,69558.99000000,69559.94000000,69544.00000000,69559.94000000,25.16776000,1722222059999,1750587.49478010,993,16.60593000,1155050.36722690,0
1722222060000,69559.93000000,69564.01000000,69532.00000000,69532.01000000,21.45465000,1722222119999,1492155.65238980,1306,11.87868000,826145.74263170,0
1722222120000,69532.00000000,69554.01000000,69527.50000000,69554.01000000,22.15264000,1722222179999,1540538.13426320,1296,11.29721000,785623.08804460,0
1722222180000,69554.01000000,69674.50000000,69554.01000000,69611.54000000,50.63547000,1722222239999,3525423.84753530,4264,36.45752000,2538222.22474780,0
1722222240000,69611.55000000,69680.01000000,69611.54000000,69680.01000000,19.95077000,1722222299999,1389684.30618420,1604,15.33111000,1067910.05856360,0
1722222300000,69680.01000000,69722.44000000,69671.33000000,69718.01000000,78.19305000,1722222359999,5450330.01820030,3478,57.38587000,3999915.74261860,0
1722222360000,69718.00000000,69800.00000000,69717.96000000,69740.01000000,58.09126000,1722222419999,4052011.11059790,4529,38.43758000,2681111.91724440,0
1722222420000,69740.00000000,69754.00000000,69613.63000000,69647.55000000,50.90058000,1722222479999,3546366.44504960,2941,22.20309000,1546673.44705220,0
1722222480000,69647.54000000,69674.00000000,69589.38000000,69589.39000000,44.53308000,1722222539999,3101199.52061380,1968,19.81657000,1379972.17978140,0
1722222540000,69589.38000000,69619.70000000,69574.01000000,69612.01000000,35.62338000,1722222599999,2479285.75141780,1959,13.75932000,957637.69197600,0
1722222600000,69612.00000000,69678.21000000,69612.00000000,69622.64000000,20.38306000,1722222659999,1419505.79242370,1441,10.40812000,724832.36466510,0
1722222660000,69622.64000000,69691.99000000,69610.00000000,69686.07000000,42.64795000,1722222719999,2970226.09626560,1323,33.72418000,2348767.17126930,0
1722222720000,69686.07000000,69698.99000000,69668.00000000,69696.13000000,25.25794000,1722222779999,1760122.08255280,1159,18.64852000,1299517.54613200,0
1722222780000,69696.14000000,69696.14000000,69614.00000000,69615.68000000,22.51879000,1722222839999,1568550.40376860,1068,6.47655000,451047.89953610,0
1722222840000,69615.68000000,69615.68000000,69500.00000000,69504.00000000,21.08685000,1722222899999,1466674.49165810,1584,5.17057000,359576.60641950,0
1722222900000,69504.00000000,69512.00000000,69486.11000000,69486.12000000,29.05352000,1722222959999,2019329.09952680,1389,11.03995000,767290.83455340,0
