1713398400000,61277.38000000,61277.38000000,61259.04000000,61276.27000000,5.62482000,1713398459999,344613.46368320,578,3.48697000,213631.02069500,0
1713398460000,61276.26000000,61276.27000000,61139.05000000,61200.00000000,36.71703000,1713398519999,2246957.33667180,1631,11.86441000,725794.14272780,0
1713398520000,61199.99000000,61318.00000000,61199.99000000,61317.99000000,25.48653000,1713398579999,1561060.05587080,1264,19.65129000,1203617.84443420,0
1713398580000,61317.99000000,61358.80000000,61302.74000000,61349.95000000,25.40628000,1713398639999,1558332.26961310,1310,14.57072000,893662.89565890,0
1713398640000,61349.94000000,61406.90000000,61349.94000000,61386.41000000,24.42556000,1713398699999,1499300.59720500,1322,11.45922000,703321.63738820,0
1713398700000,61386.42000000,61468.00000000,61386.41000000,61450.01000000,27.89155000,1713398759999,1713075.34112680,1308,15.46615000,949957.09695560,0
1713398760000,61450.01000000,61490.80000000,61448.20000000,61468.01000000,26.79199000,1713398819999,1647004.28216080,787,24.82988000,1526392.61097130,0
1713398820000,61468.01000000,61468.01000000,61373.95000000,61378.11000000,33.68581000,1713398879999,2068858.26584940,2434,4.04696000,248528.36196470,0
1713398880000,61378.11000000,61385.21000000,61139.05000000,61164.00000000,54.11385000,1713398939999,3314271.58470460,3919,20.40510000,1249285.34249780,0
1713398940000,61163.99000000,61270.41000000,61163.99000000,61270.40000000,12.54012000,1713398999999,767712.23659900,868,9.02195000,552335.85213310,0
1713399000000,61270.40000000,61274.40000000,61178.00000000,61215.96000000,32.64514000,1713399059999,1998927.36292120,1173,6.25785000,383243.07260370,0
1713399060000,61215.96000000,61215.97000000,61100.01000000,61116.29000000,35.14039000,1713399119999,2148265.65333050,2316,6.27229000,383376.15133140,0
1713399120000,61116.30000000,61159.43000000,61107.09000000,61120.00000000,115.22822000,1713399179999,7044086.99831910,1639,10.49175000,641373.24611600,0
1713399180000,61120.00000000,61152.00000000,61059.98000000,61064.28000000,33.04883000,1713399239999,2019049.75271200,1554,18.06378000,1103433.01209070,0
1713399240000,61064.28000000,61118.00000000,61064.27000000,61118.00000000,19.48436000,1713399299999,1190246.50537440,1047,10.86395000,663716.02541190,0
1713399300000,61118.00000000,61118.00000000,61060.00000000,61090.02000000,21.72744000,1713399359999,1327169.25972350,1048,7.01905000,428672.46663120,0
1713399360000,61090.02000000,61112.00000000,61060.00000000,61107.34000000,19.96472000,1713399419999,1219708.76815970,1419,7.74199000,472965.54742260,0
1713399420000,61107.35000000,61118.00000000,61007.99000000,61029.20000000,61.68614000,1713399479999,3765635.12310610,2490,14.97737000,914462.51623600,0
1713399480000,61029.21000000,61036.00000000,61000.00000000,61003.98000000,27.48324000,1713399539999,1677024.29096730,1218,14.23410000,868548.33936360,0
1713399540000,61003.98000000,61066.94000000,61000.01000000,61055.99000000,25.61875000,1713399599999,1563448.13882780,1023,16.15358000,985882.12534060,0
1713399600000,61055.99000000,61133.17000000,61031.15000000,61095.99000000,37.25612000,1713399659999,2275926.67323050,1640,25.43256000,1553664.55409220,0
1713399660000,61096.00000000,61130.45000000,61068.00000000,61095.86000000,35.19635000,1713399719999,2149978.13428620,1694,26.07478000,1592720.74335670,0
1713399720000,61095.87000000,61127.73000000,61072.46000000,61082.53000000,16.50539000,1713399779999,1008340.15482730,1156,7.21264000,440621.04757790,0
1713399780000,61082.53000000,61130.44000000,61076.00000000,61099.86000000,19.76310000,1713399839999,1207565.25373750,993,9.07298000,554368.12143260,0
1713399840000,61099.86000000,61107.98000000,61048.00000000,61051.99000000,52.52784000,1713399899999,3208833.74844300,1420,3.18569000,194526.50219140,0
1713399900000,61051.99000000,61051.99000000,60939.92000000,60987.60000000,59.22672000,1713399959999,3611949.94036070,2926,9.91729000,604679.94426380,0
1713399960000,60987.60000000,61094.83000000,60976.00000000,61094.80000000,31.43260000,1713400019999,1918734.10743280,1319,14.15444000,863750.59837510,0
1713400020000,61094.80000000,61100.00000000,61044.06000000,61051.98000000,15.76871000,1713400079999,963043.08580200,1210,6.26281000,382518.59005370,0
1713400080000,61051.98000000,61176.47000000,61032.00000000,61176.47000000,24.14249000,1713400139999,1475104.80130210,1225,17.96907000,1097960.99457880,0
1713400140000,61176.46000000,61225.72000000,61168.00000000,61168.01000000,24.18566000,1713400199999,1480177.38183290,1021,10.38186000,635368.53344250,0
1713400200000,61168.00000000,61184.00000000,61068.00000000,61071.77000000,19.23242000,1713400259999,1175600.88921720,1192,6.07876000,371612.99379840,0
1713400260000,61071.77000000,61071.78000000,61021.54000000,61042.00000000,34.03274000,1713400319999,2077332.08626040,1667,19.99937000,1220714.61136840,0
1713400320000,61041.99000000,61083.60000000,61030.70000000,61036.01000000,16.30736000,1713400379999,995593.84853620,1491,5.30748000,324036.90623260,0
1713400380000,61036.01000000,61092.00000000,61036.01000000,61069.57000000,16.45623000,1713400439999,1004849.95247520,1000,7.78736000,475477.75992430,0
