1738109820000000,101447.56000000,101486.83000000,101430.23000000,101433.51000000,8.05485000,1738109879999999,817184.29926550,4079,3.46089000,351092.17794190,0
1738109880000000,101433.50000000,101463.30000000,101430.23000000,101458.38000000,4.19468000,1738109939999999,425545.18687830,2057,1.71388000,173854.46243860,0
1738109940000000,101458.38000000,101555.83000000,101441.65000000,101539.92000000,6.22096000,1738109999999999,631361.13060330,4347,4.00656000,406611.89451520,0
1738110000000000,101539.93000000,101640.47000000,101539.93000000,101640.46000000,46.70113000,1738110059999999,4745465.30786020,3675,37.68541000,3829258.22986300,0
1738110060000000,101640.46000000,101640.46000000,101554.77000000,101554.78000000,20.42042000,1738110119999999,2075109.72749160,2894,12.58033000,1278397.20231590,0
1738110120000000,101554.78000000,101589.49000000,101518.46000000,101518.47000000,11.44381000,1738110179999999,1162272.14772970,3484,4.15288000,421762.28814420,0
1738110180000000,101518.47000000,101587.66000000,101513.95000000,101567.12000000,8.44597000,1738110239999999,857560.63099870,2615,6.24739000,634298.54050070,0
1738110240000000,101567.12000000,101567.12000000,101478.30000000,101485.45000000,14.91266000,1738110299999999,1513997.04840600,3168,1.45681000,147894.39078900,0
1738110300000000,101485.45000000,101551.14000000,101485.44000000,101534.99000000,3.90378000,1738110359999999,396344.53368080,3079,1.74659000,177308.05264190,0
1738110360000000,101534.98000000,101682.58000000,101534.98000000,101571.42000000,12.16173000,1738110419999999,1235758.59278540,5229,6.05874000,615599.67751510,0
1738110420000000,101571.43000000,101571.43000000,101516.95000000,101523.83000000,2.90798000,1738110479999999,295266.08826540,1670,1.31257000,133257.28912070,0
1738110480000000,101524.00000000,101524.00000000,101482.41000000,101482.42000000,3.78342000,1738110539999999,384022.57760320,1747,1.14010000,115709.16867620,0
1738110540000000,101482.42000000,101495.94000000,101476.73000000,101478.01000000,3.22286000,1738110599999999,327077.31562460,1130,0.94688000,96088.16613690,0
1738110600000000,101478.01000000,101539.76000000,101478.01000000,101522.43000000,3.52542000,1738110659999999,357848.41380410,2167,2.37331000,240887.68122390,0
1738110660000000,101522.42000000,101522.43000000,101458.00000000,101458.00000000,4.78373000,1738110719999999,485536.77713780,1888,2.53518000,257342.73394960,0
1738110720000000,101458.01000000,101527.98000000,101446.16000000,101449.24000000,17.41028000,1738110779999999,1766858.28474710,3082,2.85629000,289825.09513860,0
1738110780000000,101449.24000000,101449.25000000,101396.00000000,101430.24000000,7.54842000,1738110839999999,765657.88286090,3478,1.28456000,130282.01858330,0
1738110840000000,101430.24000000,101550.00000000,101430.23000000,101540.59000000,7.24138000,1738110899999999,735048.81762750,2965,5.25668000,533547.05695590,0
1738110900000000,101540.58000000,101587.97000000,101540.58000000,101562.01000000,3.65216000,1738110959999999,370912.68693400,1927,2.31289000,234890.35150760,0
1738110960000000,101562.01000000,101575.82000000,101562.00000000,101562.02000000,2.90969000,1738111019999999,295527.47942340,1245,0.94207000,95682.67232460,0
1738111020000000,101562.02000000,101572.00000000,101540.00000000,101559.95000000,7.72678000,1738111079999999,784692.44270170,1750,3.55772000,361278.90869660,0
1738111080000000,101559.95000000,101654.00000000,101559.95000000,101639.11000000,8.28330000,1738111139999999,841784.43003780,3331,4.03361000,409845.93915230,0
1738111140000000,101639.12000000,101639.12000000,101607.69000000,101638.69000000,3.01429000,1738111199999999,306319.38087150,1354,1.56863000,159394.60667990,0
1738111200000000,101638.69000000,101638.69000000,101613.29000000,101613.30000000,3.71308000,1738111259999999,377358.23252780,778,0.90389000,91859.28314060,0
1738111260000000,101613.29000000,101660.12000000,101610.01000000,101659.99000000,11.48394000,1738111319999999,1167211.68798440,2457,7.92044000,805061.80544180,0
1738111320000000,101660.00000000,101690.47000000,101659.99000000,101686.30000000,5.13580000,1738111379999999,522226.86966360,1652,2.03056000,206467.90802630,0
1738111380000000,101686.30000000,101740.75000000,101686.29000000,101740.75000000,10.60621000,1738111439999999,1078664.04636280,2272,10.02155000,1019202.27010650,0
1738111440000000,101740.74000000,101768.81000000,101725.40000000,101768.81000000,8.92035000,1738111499999999,907534.26145710,1917,7.22925000,735484.60380050,0
1738111500000000,101768.98000000,101790.93000000,101726.01000000,101739.10000000,4.45855000,1738111559999999,453710.76546230,2653,2.27927000,231944.40314860,0
1738111560000000,101739.10000000,101769.66000000,101685.92000000,101687.79000000,14.07401000,1738111619999999,1431667.86841250,2884,3.84905000,391546.78361330,0
1738111620000000,101687.80000000,101775.99000000,101687.79000000,101775.98000000,4.49347000,1738111679999999,457108.39848550,2129,4.10117000,417211.64722770,0
1738111680000000,101775.98000000,101775.99000000,101709.30000000,101709.31000000,3.85216000,1738111739999999,391984.84248320,1110,0.71451000,72697.31853570,0
1738111740000000,101709.31000000,101718.73000000,101673.71000000,101718.73000000,5.99817000,1738111799999999,609968.91252720,1581,3.24716000,330193.28588960,0
1738111800000000,101718.72000000,101718.72000000,101680.75000000,101701.86000000,4.64921000,1738111859999999,472835.95202300,1799,2.72660000,277292.33665100,0
1738111860000000,101701.85000000,101701.86000000,101676.49000000,101676.49000000,2.33283000,1738111919999999,237239.49683700,696,0.50779000,51641.78049230,0
1738111920000000,101676.17000000,101749.05000000,101676.17000000,101749.05000000,2.22214000,1738111979999999,226030.15941750,1465,1.73242000,176220.65213750,0
1738111980000000,101749.05000000,101819.23000000,101749.04000000,101819.22000000,5.31500000,1738112039999999,541045.41461120,1709,4.93467000,502329.15219400,0
1738112040000000,101819.22000000,101819.23000000,101789.75000000,101799.58000000,3.90193000,1738112099999999,397236.43352700,1634,1.69084000,172120.97744700,0
1738112100000000,101799.58000000,101807.37000000,101780.00000000,101780.01000000,4.60349000,1738112159999999,468623.14523190,1282,1.06710000,108612.58178990,0
1738112160000000,101780.00000000,101819.67000000,101772.65000000,101775.60000000,14.09859000,1738112219999999,1435242.37312310,2656,4.66674000,475033.81549760,0
1738112220000000,101775.60000000,101775.60000000,101645.75000000,101697.42000000,10.24727000,1738112279999999,1042170.24269180,3436,3.35195000,340789.93359680,0
1738112280000000,101697.43000000,101748.49000000,101664.50000000,101706.68000000,12.94111000,1738112339999999,1316314.86531510,3729,3.81492000,388012.51557080,0
1738112340000000,101706.68000000,101734.90000000,101702.58000000,101702.59000000,3.28680000,1738112399999999,334333.84194200,1664,1.41392000,143815.72101600,0
1738112400000000,101702.60000000,101813.96000000,101702.60000000,101798.04000000,4.71796000,1738112459999999,480150.95787340,2538,3.10916000,316385.86705900,0
1738112460000000,101798.04000000,101808.00000000,101712.24000000,101757.21000000,4.67478000,1738112519999999,475754.01375210,3562,2.22099000,226015.04152730,0
1738112520000000,101757.22000000,101831.13000000,101757.22000000,101831.12000000,6.88073000,1738112579999999,700536.69707750,1739,6.74478000,686693.93079800,0
1738112580000000,101831.13000000,101880.00000000,101831.12000000,101880.00000000,5.37463000,1738112639999999,547452.29797430,2999,3.06134000,311798.90041720,0
1738112640000000,101880.04000000,101908.51000000,101846.34000000,101908.51000000,10.50721000,1738112699999999,1070518.60541800,3171,8.66060000,882412.94609470,0
1738112700000000,101908.50000000,101941.12000000,101877.91000000,101917.44000000,11.63430000,1738112759999999,1185792.01203810,4478,5.29181000,539340.92435710,0
1738112760000000,101917.44000000,101957.74000000,101906.01000000,101934.01000000,6.73028000,1738112819999999,686027.54592330,3224,4.51743000,460446.80354030,0
1738112820000000,101934.00000000,101952.52000000,101886.51000000,101905.98000000,7.53895000,1738112879999999,768325.88300500,2818,3.67507000,374507.76197650,0
1738112880000000,101905.98000000,101993.68000000,101905.98000000,101973.22000000,14.51023000,1738112939999999,1479331.97198250,4551,11.00828000,1122263.54470080,0
1738112940000000,101973.22000000,101973.23000000,101889.98000000,101889.99000000,2.42011000,1738112999999999,246707.33054310,2303,0.42593000,43421.39099590,0
1738113000000000,101889.99000000,101937.46000000,101884.00000000,101884.01000000,9.01776000,1738113059999999,918990.43921650,2841,3.89153000,396567.63224500,0
1738113060000000,101884.00000000,101946.88000000,101874.71000000,101933.63000000,8.80111000,1738113119999999,896918.98267400,3583,4.55894000,464610.21165990,0
1738113120000000,101933.63000000,101933.64000000,101813.98000000,101823.84000000,7.79951000,1738113179999999,794539.25256000,2997,1.42246000,144855.86369250,0
1738113180000000,101823.83000000,101824.00000000,101769.23000000,101772.01000000,4.18841000,1738113239999999,426353.40413460,2151,0.57163000,58183.59730590,0
1738113240000000,101772.01000000,101799.84000000,101762.49000000,101762.49000000,7.17906000,1738113299999999,730707.37644800,1654,2.76472000,281407.75771460,0
1738113300000000,101762.49000000,101798.40000000,101754.20000000,101798.40000000,3.54434000,1738113359999999,360705.32439660,1833,2.30092000,234157.66168410,0
1738113360000000,101798.30000000,101799.18000000,101724.00000000,101724.00000000,5.82963000,1738113419999999,593244.31063210,1998,0.99631000,101386.94419000,0
1738113420000000,101724.01000000,101791.76000000,101724.00000000,101763.30000000,3.46804000,1738113479999999,352935.10119380,1959,1.38900000,141340.55956430,0
1738113480000000,101763.30000000,101768.65000000,101763.29000000,101768.64000000,1.68992000,1738113539999999,171977.74799070,398,0.63258000,64374.91579210,0
1738113540000000,101768.64000000,101793.64000000,101768.64000000,101789.09000000,2.10953000,1738113599999999,214702.54978500,1655,1.22285000,124453.02896450,0
1738113600000000,101789.09000000,101848.84000000,101789.09000000,101848.83000000,8.04326000,1738113659999999,818946.72446200,2377,4.82775000,491488.67557390,0
1738113660000000,101848.83000000,101848.83000000,101803.23000000,101808.00000000,4.69372000,1738113719999999,477904.63556570,1739,0.79633000,81073.26491990,0
1738113720000000,101808.00000000,101821.68000000,101790.01000000,101790.01000000,2.05188000,1738113779999999,208895.06116770,1415,0.49327000,50218.31322820,0
1738113780000000,101790.01000000,101790.01000000,101757.63000000,101757.63000000,3.05427000,1738113839999999,310841.13036670,1123,0.27253000,27734.01177860,0
1738113840000000,101757.63000000,101757.64000000,101676.00000000,101679.99000000,6.46307000,1738113899999999,657348.06126210,2405,1.03781000,105524.04534560,0
1738113900000000,101679.99000000,101680.00000000,101616.39000000,101648.52000000,8.49268000,1738113959999999,863288.83819730,3679,1.73875000,176720.45717810,0
1738113960000000,101648.53000000,101648.53000000,101622.50000000,101641.58000000,3.81167000,1738114019999999,387409.67843150,1109,1.92497000,195638.66380180,0
1738114020000000,101641.71000000,101674.42000000,101635.26000000,101669.97000000,14.37050000,1738114079999999,1460912.09379880,2261,4.28679000,435738.73097320,0
1738114080000000,101669.98000000,101697.12000000,101669.97000000,101697.12000000,16.67901000,1738114139999999,1695793.82065530,842,15.45822000,1571659.97190290,0
1738114140000000,101697.12000000,101720.65000000,101658.96000000,101677.15000000,7.17303000,1738114199999999,729373.30762930,2886,2.72199000,276773.40651540,0
1738114200000000,101677.14000000,101677.14000000,101641.72000000,101646.60000000,5.44703000,1738114259999999,553713.14702120,1683,2.49072000,253179.35627720,0
1738114260000000,101646.61000000,101673.19000000,101645.56000000,101672.74000000,4.23666000,1738114319999999,430725.55697740,914,2.91741000,296597.33781690,0
1738114320000000,101672.74000000,101673.18000000,101642.45000000,101642.45000000,10.43867000,1738114379999999,1061280.63970080,1268,0.23112000,23497.62386660,0
1738114380000000,101642.45000000,101642.45000000,101555.14000000,101565.98000000,36.97114000,1738114439999999,3757108.60525790,5403,1.81665000,184521.97208170,0
1738114440000000,101565.97000000,101565.98000000,101528.92000000,101553.50000000,14.40459000,1738114499999999,1462737.68595620,1487,1.64389000,166926.58043800,0
1738114500000000,101553.50000000,101553.51000000,101461.12000000,101461.12000000,23.78800000,1738114559999999,2414841.03632340,4127,1.92922000,195800.41488090,0
1738114560000000,101461.12000000,101516.16000000,101461.12000000,101500.00000000,5.45222000,1738114619999999,553394.17052430,1344,4.26736000,433121.41317090,0
1738114620000000,101500.00000000,101531.90000000,101490.82000000,101531.50000000,5.04378000,1738114679999999,511987.81180630,977,2.70537000,274613.90059530,0
1738114680000000,101531.49000000,101556.32000000,101531.49000000,101556.31000000,1.75889000,1738114739999999,178606.27034210,715,1.30282000,132293.74899750,0
1738114740000000,101556.32000000,101686.71000000,101556.31000000,101653.80000000,9.92426000,1738114799999999,1008672.02914350,3077,7.90884000,803768.82717560,0
1738114800000000,101653.81000000,101700.00000000,101653.80000000,101696.62000000,3.59810000,1738114859999999,365882.00051490,1471,1.49464000,151973.16973150,0
1738114860000000,101696.62000000,101700.13000000,101696.61000000,101700.12000000,2.09878000,1738114919999999,213441.36910900,567,0.56050000,57001.67769900,0
1738114920000000,101700.11000000,101700.12000000,101656.46000000,101656.47000000,5.73934000,1738114979999999,583505.56333170,1472,0.26106000,26542.51689670,0
1738114980000000,101656.47000000,101733.04000000,101656.47000000,101733.04000000,3.11212000,1738115039999999,316477.47311430,1141,2.46728000,250910.33085350,0
1738115040000000,101733.04000000,101733.04000000,101717.99000000,101717.99000000,7.22730000,1738115099999999,735210.34786830,878,0.32545000,33106.94380850,0
1738115100000000,101717.99000000,101718.00000000,101692.46000000,101713.99000000,11.76920000,1738115159999999,1197039.37839480,1704,6.67483000,678882.43377870,0
1738115160000000,101713.99000000,101792.26000000,101710.35000000,101776.99000000,18.04893000,1738115219999999,1836587.21600410,1621,9.94153000,1011594.06326110,0
1738115220000000,101777.00000000,101853.32000000,101776.99000000,101803.48000000,32.98129000,1738115279999999,3357848.40160190,3719,14.62900000,1489507.61116310,0
1738115280000000,101803.48000000,101803.48000000,101738.45000000,101738.46000000,3.30023000,1738115339999999,335855.31147330,2078,0.45049000,45836.62353530,0
1738115340000000,101738.46000000,101808.00000000,101738.45000000,101808.00000000,8.66318000,1738115399999999,881765.20166870,1137,7.59897000,773451.69355750,0
1738115400000000,101807.99000000,101884.00000000,101807.99000000,101860.51000000,11.07957000,1738115459999999,1128478.79515830,2219,9.08783000,925615.42533700,0
1738115460000000,101860.51000000,101860.51000000,101770.00000000,101770.01000000,6.45315000,1738115519999999,657033.18190900,2653,0.25388000,25849.50097550,0
1738115520000000,101770.00000000,101811.87000000,101770.00000000,101784.87000000,3.70667000,1738115579999999,377299.23131390,1176,2.30611000,234721.16025150,0
1738115580000000,101784.87000000,101803.25000000,101770.00000000,101770.01000000,6.85266000,1738115639999999,697526.23070830,1615,2.85578000,290660.20654630,0
1738115640000000,101770.01000000,101800.00000000,101770.00000000,101800.00000000,1.71797000,1738115699999999,174861.41860290,1009,1.40228000,142730.02193100,0
1738115700000000,101800.00000000,101811.92000000,101797.75000000,101811.92000000,2.69094000,1738115759999999,273940.50615720,778,1.28690000,131007.87530700,0
1738115760000000,101811.91000000,101811.92000000,101790.86000000,101793.50000000,2.49070000,1738115819999999,253561.68046330,644,0.34156000,34771.56206730,0
1738115820000000,101793.50000000,101844.39000000,101793.49000000,101844.38000000,5.44815000,1738115879999999,554715.64854750,1459,5.05952000,515150.69014930,0
1738115880000000,101844.39000000,101851.59000000,101831.13000000,101844.00000000,4.96696000,1738115939999999,505849.94665630,1397,2.80845000,286016.54331400,0
1738115940000000,101844.00000000,101845.02000000,101818.50000000,101845.02000000,2.69959000,1738115999999999,274914.09424930,1163,1.01183000,103039.98980010,0
1738116000000000,101845.02000000,101899.94000000,101845.01000000,101899.93000000,5.65881000,1738116059999999,576443.50997480,1623,3.66950000,373798.50367780,0
1738116060000000,101899.93000000,101963.57000000,101899.93000000,101963.57000000,9.03794000,1738116119999999,921293.18276640,3162,7.26865000,740951.60864500,0
1738116120000000,101963.56000000,101966.67000000,101913.26000000,101936.16000000,6.54641000,1738116179999999,667428.50652190,2640,2.90810000,296487.37425110,0
1738116180000000,101936.16000000,101945.56000000,101907.45000000,101922.55000000,2.86271000,1738116239999999,291767.79012360,1440,1.35341000,137936.13856410,0
1738116240000000,101922.55000000,102019.23000000,101922.54000000,102019.22000000,8.35515000,1738116299999999,852126.96691230,3561,6.85715000,699336.17221280,0
1738116300000000,102019.22000000,102211.79000000,102007.71000000,102134.24000000,71.27082000,1738116359999999,7278236.47381670,9258,47.35976000,4836070.17237360,0
1738116360000000,102134.25000000,102319.69000000,102134.24000000,102249.06000000,32.70617000,1738116419999999,3343536.46316700,6811,24.58614000,2513176.29181210,0
1738116420000000,102249.07000000,102249.41000000,101989.52000000,101989.52000000,17.19916000,1738116479999999,1756074.05883110,5975,2.42983000,248032.06503180,0
1738116480000000,101989.52000000,102072.46000000,101989.52000000,102031.96000000,9.05774000,1738116539999999,924342.83655110,3045,4.18081000,426629.22971840,0
1738116540000000,102031.96000000,102056.30000000,102025.84000000,102049.89000000,6.31253000,1738116599999999,644170.79469210,1296,5.08734000,519151.57268090,0
1738116600000000,102049.90000000,102079.62000000,102044.47000000,102053.42000000,8.40345000,1738116659999999,857603.85439070,1472,6.48503000,661806.87699090,0
1738116660000000,102053.42000000,102086.48000000,102040.94000000,102067.82000000,4.71406000,1738116719999999,481138.44232990,2044,1.86411000,190253.06861490,0
1738116720000000,102067.82000000,102092.48000000,102043.19000000,102055.40000000,6.73906000,1738116779999999,687807.66851000,3101,2.74738000,280390.25183420,0
1738116780000000,102055.41000000,102085.63000000,102040.00000000,102040.01000000,2.83439000,1738116839999999,289309.29470970,1602,1.01284000,103381.49056170,0
1738116840000000,102040.01000000,102040.01000000,102034.42000000,102034.43000000,4.98867000,1738116899999999,509038.22480270,512,0.25957000,26486.30076490,0
1738116900000000,102034.43000000,102034.43000000,101955.02000000,101969.08000000,17.78290000,1738116959999999,1813594.18426370,2637,1.75277000,178735.92064260,0
1738116960000000,101969.08000000,101986.00000000,101953.63000000,101953.64000000,2.19588000,1738117019999999,223924.24849710,1255,0.57711000,58850.70476660,0
1738117020000000,101953.63000000,101969.20000000,101932.74000000,101932.74000000,3.80873000,1738117079999999,388304.07404340,1439,1.46694000,149563.08870600,0
1738117080000000,101932.74000000,101932.75000000,101901.38000000,101907.55000000,2.74490000,1738117139999999,279732.52593350,1527,1.07549000,109599.35910890,0
1738117140000000,101907.56000000,101938.21000000,101907.55000000,101928.33000000,3.17062000,1738117199999999,323169.59863000,1436,2.04267000,208195.48934090,0
1738117200000000,101928.32000000,101928.33000000,101900.00000000,101910.91000000,7.27826000,1738117259999999,741706.60233660,1405,0.58351000,59466.02071470,0
1738117260000000,101910.91000000,101932.15000000,101888.88000000,101888.90000000,2.99419000,1738117319999999,305144.21428070,2482,1.09101000,111192.73249330,0
1738117320000000,101888.90000000,101888.90000000,101871.01000000,101871.02000000,2.50971000,1738117379999999,255695.56108910,861,1.23633000,125960.21005120,0
1738117380000000,101871.02000000,101871.02000000,101823.66000000,101836.00000000,3.78459000,1738117439999999,385459.62873390,1644,0.65299000,66505.18397160,0
1738117440000000,101836.00000000,101872.64000000,101835.99000000,101872.64000000,5.88861000,1738117499999999,599703.93614350,748,5.26210000,535898.28660340,0
1738117500000000,101872.63000000,101877.93000000,101800.00000000,101800.00000000,14.34197000,1738117559999999,1460824.63201910,2689,0.53267000,54242.33282420,0
1738117560000000,101800.01000000,101829.31000000,101800.00000000,101829.30000000,7.29281000,1738117619999999,742471.49732510,1087,5.82904000,593451.53634250,0
1738117620000000,101829.31000000,101829.31000000,101801.88000000,101801.89000000,1.33807000,1738117679999999,136242.25904960,734,0.18372000,18706.80352670,0
1738117680000000,101801.88000000,101802.00000000,101787.92000000,101801.71000000,8.57677000,1738117739999999,873104.43931640,632,1.26563000,128839.60087890,0
1738117740000000,101801.71000000,101848.84000000,101801.71000000,101848.55000000,8.63570000,1738117799999999,879349.72418750,1324,2.30138000,234331.45466580,0
1738117800000000,101848.55000000,101902.78000000,101848.54000000,101902.78000000,2.93695000,1738117859999999,299200.56231820,485,2.68738000,273775.04184180,0
1738117860000000,101902.78000000,101978.32000000,101902.78000000,101960.93000000,7.22289000,1738117919999999,736411.84600480,1681,5.51438000,562206.38812950,0
1738117920000000,101960.93000000,101973.31000000,101944.64000000,101944.64000000,2.63708000,1738117979999999,268885.50667070,955,0.65192000,66471.90569220,0
1738117980000000,101944.63000000,101968.04000000,101927.30000000,101927.31000000,2.55796000,1738118039999999,260778.43995790,1132,1.23880000,126284.62426590,0
1738118040000000,101927.31000000,101927.31000000,101886.53000000,101886.54000000,1.91612000,1738118099999999,195270.76906920,973,0.08357000,8516.12949690,0
1738118100000000,101886.53000000,101901.36000000,101851.42000000,101901.36000000,3.47648000,1738118159999999,354120.19359390,1249,1.63266000,166303.31959040,0
1738118160000000,101901.36000000,101901.36000000,101883.72000000,101883.72000000,1.50739000,1738118219999999,153598.46379030,699,0.14222000,14491.71117520,0
1738118220000000,101883.72000000,101883.72000000,101828.01000000,101836.65000000,2.67469000,1738118279999999,272412.94614210,1533,1.51984000,154780.32289440,0
1738118280000000,101836.64000000,101836.65000000,101828.05000000,101828.06000000,0.68577000,1738118339999999,69835.42325830,306,0.09633000,9809.67550040,0
1738118340000000,101828.06000000,101866.85000000,101828.05000000,101866.84000000,1.93864000,1738118399999999,197429.68307440,815,1.64430000,167450.99541070,0
1738118400000000,101866.85000000,101866.85000000,101854.70000000,101866.26000000,1.47064000,1738118459999999,149805.58625610,544,0.70388000,71699.12788120,0
1738118460000000,101866.26000000,101878.00000000,101848.44000000,101848.45000000,0.88827000,1738118519999999,90486.36667280,1078,0.28203000,28730.55521130,0
1738118520000000,101848.45000000,101848.45000000,101829.00000000,101829.01000000,1.16012000,1738118579999999,118147.64795740,675,0.08889000,9052.97183130,0
1738118580000000,101829.00000000,101829.01000000,101769.23000000,101769.24000000,1.95994000,1738118639999999,199522.02246680,1928,0.20598000,20967.17896590,0
1738118640000000,101769.24000000,101800.03000000,101769.23000000,101800.03000000,3.28618000,1738118699999999,334468.68046900,690,1.04293000,106153.56368830,0
1738118700000000,101800.03000000,101811.50000000,101780.00000000,101780.01000000,1.16970000,1738118759999999,119078.80766450,882,0.23587000,24012.53852050,0
1738118760000000,101780.00000000,101780.00000000,101769.23000000,101769.23000000,1.13805000,1738118819999999,115821.28255840,429,0.53299000,54241.98722760,0
1738118820000000,101769.23000000,101769.23000000,101707.88000000,101719.34000000,6.43300000,1738118879999999,654465.46127680,3016,1.22808000,124908.64139520,0
1738118880000000,101719.34000000,101739.98000000,101696.54000000,101707.36000000,2.82191000,1738118939999999,287008.70521970,1493,1.07547000,109381.42696440,0
1738118940000000,101707.36000000,101744.51000000,101707.36000000,101744.51000000,2.83662000,1738118999999999,288552.04495250,755,2.62618000,267146.70677960,0
1738119000000000,101744.51000000,101744.51000000,101698.84000000,101739.56000000,3.20263000,1738119059999999,325769.79607860,1911,0.50332000,51197.63418850,0
1738119060000000,101739.57000000,101767.32000000,101711.40000000,101711.41000000,5.35494000,1738119119999999,544756.87810880,2211,0.77283000,78629.82131380,0
1738119120000000,101711.40000000,101740.49000000,101711.35000000,101722.93000000,1.66458000,1738119179999999,169330.83459460,1430,1.00342000,102070.66963090,0
1738119180000000,101722.93000000,101722.93000000,101705.95000000,101705.95000000,4.60692000,1738119239999999,468580.82053730,589,0.18322000,18637.64910080,0
1738119240000000,101705.95000000,101715.26000000,101697.24000000,101715.26000000,1.34846000,1738119299999999,137138.80622390,662,0.79295000,80641.84396730,0
1738119300000000,101715.26000000,101722.92000000,101696.01000000,101713.34000000,2.58114000,1738119359999999,262536.16450370,1484,1.24461000,126592.56459670,0
1738119360000000,101713.35000000,101770.80000000,101713.35000000,101770.79000000,0.88580000,1738119419999999,90135.37142750,1065,0.66154000,67312.99435900,0
1738119420000000,101770.80000000,101777.99000000,101765.11000000,101777.98000000,1.05585000,1738119479999999,107454.44233110,536,0.31831000,32394.12577670,0
1738119480000000,101777.98000000,101808.94000000,101777.98000000,101795.93000000,2.38062000,1738119539999999,242316.50615580,1329,1.38226000,140689.04974850,0
1738119540000000,101795.94000000,101807.15000000,101778.40000000,101795.40000000,2.96722000,1738119599999999,302027.91409790,989,0.42068000,42821.96027620,0
1738119600000000,101795.41000000,101884.99000000,101764.24000000,101878.03000000,6.46648000,1738119659999999,658463.70734690,3521,3.56036000,362565.38844050,0
1738119660000000,101878.03000000,101888.00000000,101865.57000000,101883.27000000,3.36021000,1738119719999999,342339.62124980,1380,1.29319000,131750.00848860,0
1738119720000000,101883.27000000,101883.28000000,101807.11000000,101818.26000000,5.17747000,1738119779999999,527253.28337960,3239,1.16946000,119077.05185490,0
1738119780000000,101818.25000000,101888.89000000,101818.25000000,101888.89000000,3.33226000,1738119839999999,339396.65293850,2076,2.57538000,262318.57975170,0
1738119840000000,101888.88000000,101944.65000000,101888.88000000,101930.85000000,9.16421000,1738119899999999,933943.79532760,2299,6.63294000,675952.69388710,0
1738119900000000,101930.86000000,101966.67000000,101925.78000000,101966.66000000,3.53665000,1738119959999999,360554.20227650,1664,2.21583000,225896.94403570,0
1738119960000000,101966.67000000,102000.00000000,101960.60000000,101995.54000000,5.05415000,1738120019999999,515379.79730970,1446,3.65961000,373171.18754400,0
1738120020000000,101995.54000000,101999.99000000,101977.79000000,101994.00000000,4.04133000,1738120079999999,412176.25190210,1702,0.97503000,99440.74554410,0
1738120080000000,101994.01000000,102016.66000000,101982.51000000,102016.65000000,6.58833000,1738120139999999,671977.52112270,1868,4.31969000,440589.80177140,0
1738120140000000,102016.66000000,102020.00000000,101988.37000000,101995.99000000,3.84070000,1738120199999999,391767.51505310,1415,1.23221000,125691.83791920,0
1738120200000000,101995.99000000,102043.40000000,101995.98000000,102036.35000000,11.50475000,1738120259999999,1173704.70968400,2185,5.20628000,531177.09900180,0
