1711497600000,69987.99000000,70000.31000000,69975.15000000,69975.16000000,18.37221000,1711497659999,1285863.43555320,1287,7.94846000,556294.20981830,0
1711497660000,69975.16000000,70008.00000000,69975.15000000,69986.01000000,12.32424000,1711497719999,862606.88429710,1664,3.61899000,253302.11122710,0
1711497720000,69986.01000000,69986.02000000,69961.99000000,69983.82000000,8.12643000,1711497779999,568611.06943570,903,2.90285000,203108.40135170,0
1711497780000,69983.82000000,70034.76000000,69983.82000000,70016.07000000,13.47517000,1711497839999,943388.81234790,1398,9.05409000,633827.51863340,0
1711497840000,70016.08000000,70016.08000000,69982.01000000,70002.71000000,14.79167000,1711497899999,1035452.92554590,1936,3.64862000,255378.43224500,0
1711497900000,70002.70000000,70024.67000000,70002.70000000,70020.40000000,6.18519000,1711497959999,433066.61049450,1014,4.02864000,282066.20446590,0
1711497960000,70020.40000000,70020.41000000,69950.00000000,69963.97000000,14.86124000,1711498019999,1039995.18597760,1500,3.57585000,250174.41094130,0
1711498020000,69963.97000000,69963.98000000,69936.00000000,69936.00000000,19.42523000,1711498079999,1358791.22383580,968,2.91944000,204220.76917960,0
1711498080000,69936.01000000,69955.59000000,69936.00000000,69936.00000000,5.54976000,1711498139999,388162.99498830,618,3.74998000,262275.52558550,0
1711498140000,69936.00000000,69946.00000000,69936.00000000,69936.02000000,8.89321000,1711498199999,621984.87177800,654,6.41204000,448453.68864990,0
1711498200000,69936.01000000,69936.02000000,69860.00000000,69870.94000000,19.63670000,1711498259999,1372566.36591510,1892,7.31345000,511098.47841520,0
1711498260000,69870.95000000,69887.64000000,69851.54000000,69864.00000000,14.61725000,1711498319999,1021347.70603680,991,4.91968000,343726.91539490,0
1711498320000,69864.01000000,69875.00000000,69840.00000000,69840.01000000,5.19093000,1711498379999,362639.30150980,876,1.94183000,135663.21870380,0
1711498380000,69840.00000000,69930.00000000,69840.00000000,69930.00000000,10.37623000,1711498439999,725052.52548700,1150,8.16073000,570258.50256520,0
1711498440000,69929.99000000,69950.00000000,69905.74000000,69916.02000000,11.67600000,1711498499999,816574.67167760,1332,4.36473000,305250.76568790,0
1711498500000,69916.03000000,69947.78000000,69894.00000000,69947.78000000,6.79558000,1711498559999,475075.51975290,894,4.42392000,309279.65405520,0
1711498560000,69947.77000000,69947.78000000,69913.56000000,69944.00000000,6.66886000,1711498619999,466385.59549520,1000,3.07835000,215273.53943670,0
1711498620000,69943.99000000,69944.00000000,69840.00000000,69902.06000000,18.85004000,1711498679999,1317539.69570300,1974,7.26458000,507645.80488080,0
1711498680000,69902.07000000,69944.40000000,69891.51000000,69940.01000000,9.66462000,1711498739999,675699.31407330,1251,7.39165000,516794.96991660,0
1711498740000,69940.00000000,70007.79000000,69930.00000000,69994.00000000,20.40014000,1711498799999,1427301.92356410,2046,15.61928000,1092760.55707500,0
1711498800000,69994.01000000,70064.99000000,69994.00000000,70046.01000000,28.01094000,1711498859999,1961635.78508300,1302,24.59639000,1722490.18049530,0
1711498860000,70046.01000000,70088.00000000,70046.00000000,70080.00000000,12.28772000,1711498919999,861109.68655970,866,7.70841000,540173.19721930,0
1711498920000,70080.00000000,70080.01000000,69981.10000000,69981.11000000,13.75787000,1711498979999,963628.79456700,1271,2.99254000,209624.16528480,0
1711498980000,69981.10000000,70014.00000000,69964.00000000,70004.24000000,11.04817000,1711499039999,773168.65468530,934,5.36516000,375480.10983650,0
1711499040000,70004.25000000,70004.25000000,69966.73000000,69986.01000000,8.23141000,1711499099999,576098.38446880,808,2.45323000,171695.86311160,0
1711499100000,69986.00000000,70012.39000000,69964.01000000,70001.10000000,14.17406000,1711499159999,992004.93163160,1353,7.71524000,539991.39828210,0
1711499160000,70001.10000000,70079.32000000,69982.00000000,70075.01000000,33.25282000,1711499219999,2328103.88867660,1224,18.51761000,1296402.63848870,0
1711499220000,70075.01000000,70104.40000000,70070.20000000,70104.40000000,6.98391000,1711499279999,489485.34692210,597,5.22604000,366283.23194750,0
1711499280000,70104.40000000,70118.80000000,70098.08000000,70118.79000000,17.18284000,1711499339999,1204615.43464710,683,12.04141000,844151.65230790,0
1711499340000,70118.80000000,70119.40000000,70110.07000000,70117.99000000,17.89352000,1711499399999,1254635.82179270,579,6.07309000,425809.59124360,0
1711499400000,70118.00000000,70118.00000000,70044.78000000,70044.78000000,135.05847000,1711499459999,9466885.81181630,1814,55.98983000,3923777.77628200,0
1711499460000,70044.78000000,70137.75000000,70044.78000000,70137.74000000,18.54000000,1711499519999,1299455.84376280,1144,16.24710000,1138727.11941900,0
1711499520000,70137.75000000,70189.60000000,70130.00000000,70150.00000000,37.11242000,1711499579999,2603789.75462420,1727,15.77644000,1106777.18003980,0
1711499580000,70150.01000000,70240.00000000,70114.00000000,70240.00000000,30.11723000,1711499639999,2112925.83097920,1926,24.76595000,1737413.21403750,0
1711499640000,70240.00000000,70256.41000000,70174.64000000,70243.85000000,35.96772000,1711499699999,2525333.44676830,1702,17.77231000,1247817.68139460,0
1711499700000,70243.85000000,70256.41000000,70224.00000000,70236.01000000,12.44397000,1711499759999,874144.80479180,923,6.88038000,483316.05784460,0
1711499760000,70236.01000000,70283.00000000,70234.54000000,70280.00000000,26.58314000,1711499819999,1867816.27677570,1454,21.51999000,1512050.78129170,0
1711499820000,70280.00000000,70281.98000000,70268.00000000,70277.99000000,18.01194000,1711499879999,1265741.66662360,1188,12.29858000,864232.18618780,0
1711499880000,70277.99000000,70299.40000000,70277.99000000,70299.39000000,27.47092000,1711499939999,1930966.75669150,1152,22.87187000,1607667.38830910,0
1711499940000,70299.39000000,70450.00000000,70299.01000000,70420.01000000,111.08939000,1711499999999,7819309.97894900,4718,84.63771000,5956971.75106680,0
1711500000000,70420.01000000,70479.99000000,70336.29000000,70411.15000000,107.41589000,1711500059999,7564335.12101660,2854,52.50778000,3698205.82806540,0
1711500060000,70411.15000000,70437.98000000,70335.12000000,70401.15000000,51.11488000,1711500119999,3597705.85184020,2201,18.96624000,1334838.49540940,0
1711500120000,70401.15000000,70421.10000000,70341.10000000,70341.11000000,21.50289000,1711500179999,1513709.64169830,1396,11.27102000,793442.23548090,0
1711500180000,70341.11000000,70400.00000000,70334.43000000,70398.00000000,19.88779000,1711500239999,1399378.76727650,1237,12.03322000,846695.73459440,0
1711500240000,70398.00000000,70460.82000000,70397.99000000,70453.87000000,26.98431000,1711500299999,1900667.55807860,1255,19.82294000,1396279.48117040,0
1711500300000,70453.86000000,70453.87000000,70347.34000000,70347.34000000,34.56007000,1711500359999,2433113.03719360,1396,7.65006000,538482.45497920,0
1711500360000,70347.34000000,70370.99000000,70321.10000000,70342.54000000,19.19919000,1711500419999,1350516.34451210,1179,10.82570000,761556.14013380,0
1711500420000,70342.53000000,70387.55000000,70305.58000000,70387.55000000,9.99454000,1711500479999,703069.82464810,1038,6.59392000,463911.83180850,0
1711500480000,70387.55000000,70414.36000000,70370.00000000,70374.67000000,16.96907000,1711500539999,1194459.11694540,1110,7.44253000,523871.34544310,0
1711500540000,70374.67000000,70397.04000000,70362.78000000,70397.04000000,27.36378000,1711500599999,1925741.87759370,1106,21.90606000,1541607.78360030,0
1711500600000,70397.03000000,70414.35000000,70376.64000000,70388.88000000,14.86118000,1711500659999,1046155.47567660,1028,4.39304000,309235.33337940,0
1711500660000,70388.87000000,70412.59000000,70377.61000000,70392.33000000,14.14866000,1711500719999,995984.54800210,900,7.01236000,493630.49996080,0
1711500720000,70392.32000000,70417.91000000,70381.28000000,70417.90000000,11.07937000,1711500779999,779904.54922930,824,7.48964000,527220.38672340,0
1711500780000,70417.91000000,70492.53000000,70417.90000000,70468.01000000,64.34684000,1711500839999,4533976.19015270,1618,57.40215000,4044599.77525490,0
1711500840000,70468.02000000,70498.00000000,70468.01000000,70488.01000000,17.27677000,1711500899999,1217841.41240980,1122,11.02903000,777422.65644420,0
1711500900000,70488.00000000,70493.99000000,70466.99000000,70467.00000000,13.15887000,1711500959999,927509.67171030,715,2.43273000,171455.78033400,0
1711500960000,70467.00000000,70585.00000000,70439.34000000,70544.01000000,79.61191000,1711501019999,5614170.85638180,4053,58.19784000,4104002.65814760,0
1711501020000,70544.00000000,70699.59000000,70524.09000000,70685.99000000,58.53226000,1711501079999,4134411.60988810,3968,43.70823000,3087255.43234930,0
1711501080000,70685.99000000,70700.00000000,70612.58000000,70622.00000000,28.46045000,1711501139999,2011068.80711010,1387,12.25746000,866214.28908050,0
1711501140000,70621.99000000,70644.00000000,70613.58000000,70619.99000000,24.34544000,1711501199999,1719437.77328280,1073,9.60584000,678428.71831700,0
1711501200000,70619.99000000,70628.00000000,70586.35000000,70592.51000000,15.76268000,1711501259999,1112949.89169160,1428,5.79604000,409216.03083590,0
1711501260000,70592.51000000,70614.00000000,70581.10000000,70608.00000000,21.84302000,1711501319999,1542083.74241420,1281,13.16958000,929692.02735890,0
1711501320000,70607.99000000,70608.00000000,70535.49000000,70538.67000000,25.19382000,1711501379999,1777716.88172720,1478,6.67213000,470765.94895210,0
1711501380000,70538.67000000,70561.17000000,70483.87000000,70503.08000000,17.67506000,1711501439999,1246562.05405250,1326,5.27313000,371861.99612060,0
1711501440000,70503.08000000,70503.09000000,70472.67000000,70500.15000000,12.60990000,1711501499999,888764.78605710,1068,7.27688000,512860.77963120,0
1711501500000,70500.15000000,70541.10000000,70500.14000000,70506.49000000,20.03744000,1711501559999,1412949.86098930,1039,10.88002000,767111.36406160,0
1711501560000,70506.50000000,70506.50000000,70461.10000000,70468.00000000,15.47768000,1711501619999,1090920.78584790,757,7.60581000,535953.71042460,0
1711501620000,70468.00000000,70475.71000000,70420.00000000,70475.70000000,15.23836000,1711501679999,1073577.22596800,1605,5.71455000,402635.40765550,0
1711501680000,70475.71000000,70518.00000000,70464.74000000,70517.99000000,10.11261000,1711501739999,712857.86421760,944,8.08926000,570242.38455400,0
1711501740000,70518.00000000,70554.02000000,70517.99000000,70533.28000000,10.47749000,1711501799999,739078.10891370,917,5.32582000,375668.68598770,0
1711501800000,70533.28000000,70538.00000000,70500.00000000,70507.99000000,14.08030000,1711501859999,992852.46404250,830,7.13184000,502854.98364340,0
1711501860000,70507.99000000,70620.00000000,70507.99000000,70618.53000000,29.05636000,1711501919999,2050756.75538150,1390,18.92353000,1335425.35865600,0
1711501920000,70618.52000000,70656.70000000,70602.23000000,70649.56000000,37.52881000,1711501979999,2650561.56910490,1652,29.63042000,2092643.21712520,0
1711501980000,70649.55000000,70739.65000000,70649.55000000,70686.00000000,42.53516000,1711502039999,3007673.46589830,2344,20.07937000,1419678.92767370,0
1711502040000,70686.00000000,70699.99000000,70650.00000000,70678.05000000,14.19210000,1711502099999,1003103.70445210,1106,7.90083000,558422.10141000,0
1711502100000,70678.04000000,70678.05000000,70605.18000000,70648.42000000,21.37493000,1711502159999,1509813.68359590,1239,12.59382000,889510.86140290,0
1711502160000,70648.42000000,70700.00000000,70636.55000000,70699.99000000,20.20176000,1711502219999,1427579.79488900,1037,14.35940000,1014673.78670530,0
