1709517180000,63581.11000000,63588.90000000,63530.01000000,63559.96000000,24.38773000,1709517239999,1550120.01414000,1882,10.75742000,683730.69233920,0
1709517240000,63559.95000000,63586.91000000,63465.21000000,63495.48000000,27.15983000,1709517299999,1725159.14285650,2519,9.75347000,619642.61972910,0
1709517300000,63495.48000000,63559.95000000,63495.47000000,63516.94000000,29.53817000,1709517359999,1876419.34317600,1883,14.69616000,933501.50547170,0
1709517360000,63516.93000000,63516.94000000,63481.50000000,63502.01000000,17.84820000,1709517419999,1133469.01381640,1075,6.21048000,394390.32467180,0
1709517420000,63502.01000000,63589.20000000,63502.00000000,63589.19000000,17.64923000,1709517479999,1121429.14977500,1881,9.66255000,613971.13417000,0
1709517480000,63589.19000000,63600.00000000,63521.08000000,63529.51000000,25.76426000,1709517539999,1637493.61621570,1902,9.14210000,580992.10914920,0
1709517540000,63529.51000000,63530.04000000,63503.75000000,63512.41000000,13.16032000,1709517599999,835972.06980970,920,7.25138000,460604.13001760,0
1709517600000,63512.42000000,63529.85000000,63456.27000000,63491.09000000,32.04313000,1709517659999,2034807.28090720,1984,15.21598000,966318.16045500,0
1709517660000,63491.10000000,63495.99000000,63387.57000000,63403.59000000,63.43440000,1709517719999,4023907.74174850,2239,15.03107000,953277.93863380,0
1709517720000,63403.58000000,63495.98000000,63403.58000000,63446.00000000,30.73547000,1709517779999,1950308.19836800,1267,9.93107000,630150.36541170,0
1709517780000,63445.99000000,63493.58000000,63400.00000000,63407.99000000,37.70193000,1709517839999,2391882.19493320,1350,12.33754000,782658.18720550,0
1709517840000,63408.00000000,63480.00000000,63407.99000000,63475.86000000,20.97561000,1709517899999,1331084.96076590,1515,9.37484000,594837.70917730,0
1709517900000,63475.85000000,63540.00000000,63463.99000000,63540.00000000,40.51445000,1709517959999,2572958.72177360,2018,31.17301000,1979719.38903690,0
1709517960000,63539.99000000,63540.00000000,63489.63000000,63493.63000000,25.67281000,1709518019999,1630572.00690580,1701,6.83353000,433950.81164870,0
1709518020000,63493.64000000,63493.64000000,63412.61000000,63414.00000000,18.44428000,1709518079999,1170223.15776810,1125,7.05562000,447592.74449610,0
1709518080000,63414.01000000,63425.79000000,63355.00000000,63390.54000000,43.90398000,1709518139999,2783064.39362110,1737,15.54511000,985429.80891980,0
1709518140000,63390.55000000,63392.72000000,63290.13000000,63309.99000000,63.41252000,1709518199999,4016380.60257710,1865,9.92799000,628816.21903930,0
1709518200000,63309.98000000,63312.20000000,63100.00000000,63100.01000000,89.08678000,1709518259999,5629951.67997110,4735,22.98943000,1452613.68472030,0
1709518260000,63100.00000000,63312.20000000,63100.00000000,63235.05000000,69.74083000,1709518319999,4411458.94383550,2118,35.79940000,2263913.95786690,0
1709518320000,63235.05000000,63241.10000000,63202.00000000,63212.00000000,43.07704000,1709518379999,2723364.90808090,1496,23.69632000,1498029.46361010,0
1709518380000,63212.01000000,63235.26000000,63200.00000000,63212.23000000,46.32490000,1709518439999,2928774.33763230,3767,18.19655000,1150376.96727190,0
1709518440000,63212.23000000,63297.68000000,63200.00000000,63280.02000000,46.32914000,1709518499999,2929972.26690690,3334,19.26580000,1218303.45220570,0
1709518500000,63280.01000000,63293.37000000,63217.95000000,63221.10000000,32.29072000,1709518559999,2042181.68578140,1914,18.12720000,1146261.33276960,0
1709518560000,63221.11000000,63319.03000000,63208.07000000,63310.01000000,38.38084000,1709518619999,2428835.20979000,2958,15.78652000,999004.08548570,0
1709518620000,63310.01000000,63320.48000000,63241.10000000,63246.29000000,38.54114000,1709518679999,2438981.31224930,1794,21.18119000,1340378.45169940,0
1709518680000,63246.28000000,63246.29000000,63180.00000000,63180.00000000,38.24980000,1709518739999,2417907.77704420,1584,7.14740000,451820.03304190,0
1709518740000,63180.00000000,63239.20000000,63162.00000000,63236.52000000,18.48906000,1709518799999,1168457.89335600,1073,14.26806000,901678.90384820,0
1709518800000,63236.51000000,63304.59000000,63211.10000000,63299.99000000,19.92951000,1709518859999,1260923.66797050,932,13.80811000,873653.33275930,0
1709518860000,63300.00000000,63300.00000000,63230.00000000,63265.99000000,20.56567000,1709518919999,1301014.43747470,903,11.80616000,746826.33618050,0
1709518920000,63265.99000000,63306.92000000,63230.42000000,63293.18000000,20.53728000,1709518979999,1299455.82069810,1354,9.74781000,616793.69243910,0
1709518980000,63293.19000000,63339.99000000,63262.00000000,63339.97000000,40.73219000,1709519039999,2578318.82245120,1522,30.60251000,1937111.43275560,0
1709519040000,63339.98000000,63441.10000000,63339.97000000,63430.11000000,29.92469000,1709519099999,1897243.24894320,2946,19.13478000,1213022.17683770,0
1709519100000,63430.12000000,63515.04000000,63430.01000000,63488.00000000,51.42603000,1709519159999,3264826.58594280,4861,28.71136000,1822602.70801450,0
1709519160000,63488.01000000,63535.99000000,63473.66000000,63529.98000000,22.44177000,1709519219999,1425396.32515180,1422,13.06252000,829637.27079100,0
1709519220000,63529.99000000,63540.01000000,63484.83000000,63528.01000000,27.25289000,1709519279999,1731037.91686950,1571,12.58903000,799567.28973620,0
1709519280000,63528.01000000,63575.54000000,63525.99000000,63575.53000000,44.23907000,1709519339999,2811329.64124910,2611,30.70075000,1950992.17118360,0
1709519340000,63575.53000000,63591.10000000,63531.71000000,63540.56000000,21.68679000,1709519399999,1378566.68890300,1821,10.78315000,685463.45350270,0
1709519400000,63540.56000000,63606.89000000,63540.56000000,63550.74000000,43.30330000,1709519459999,2753845.34029630,1722,34.70220000,2206824.89928650,0
1709519460000,63550.75000000,63714.00000000,63550.74000000,63713.99000000,31.92840000,1709519519999,2031855.97103990,3037,26.47681000,1684862.58852680,0
1709519520000,63713.99000000,63756.76000000,63708.41000000,63742.80000000,66.11144000,1709519579999,4213663.45130080,2845,36.60270000,2332979.58355790,0
1709519580000,63742.80000000,63774.62000000,63701.62000000,63766.56000000,39.78105000,1709519639999,2535298.90448830,3557,19.42273000,1237875.46425250,0
1709519640000,63766.57000000,63766.57000000,63663.47000000,63715.99000000,43.72225000,1709519699999,2785387.54156610,1891,23.76670000,1514062.26096540,0
1709519700000,63715.99000000,63799.50000000,63715.99000000,63795.27000000,26.11358000,1709519759999,1665432.82244020,1629,20.18345000,1287135.45392990,0
1709519760000,63795.27000000,63811.09000000,63741.10000000,63788.62000000,26.71513000,1709519819999,1703916.15146670,2108,13.67445000,872110.90325080,0
1709519820000,63788.62000000,63800.00000000,63764.70000000,63799.99000000,26.70885000,1709519879999,1703604.29275980,1290,16.40351000,1046270.36090720,0
1709519880000,63800.00000000,63839.39000000,63751.26000000,63762.00000000,24.84035000,1709519939999,1584952.25597990,2661,8.08434000,515856.20410790,0
1709519940000,63761.99000000,63873.05000000,63761.99000000,63866.13000000,43.80496000,1709519999999,2797108.31122270,2115,24.79062000,1582784.69840880,0
1709520000000,63866.13000000,63866.13000000,63611.10000000,63735.66000000,78.19992000,1709520059999,4983306.73891180,3293,18.45591000,1175798.65147950,0
1709520060000,63735.66000000,63806.28000000,63735.66000000,63806.28000000,23.05487000,1709520119999,1470451.61273540,1668,16.79239000,1071066.60517330,0
1709520120000,63806.28000000,63881.66000000,63786.50000000,63821.21000000,59.93096000,1709520179999,3825909.49322450,2474,33.84602000,2160536.45379740,0
1709520180000,63821.21000000,63851.15000000,63803.14000000,63845.04000000,30.63130000,1709520239999,1955027.02394070,1225,22.19300000,1416438.91854800,0
1709520240000,63845.05000000,63851.19000000,63842.00000000,63848.00000000,18.89292000,1709520299999,1206279.96392310,830,10.30431000,657915.39076880,0
1709520300000,63848.00000000,63848.01000000,63768.60000000,63768.61000000,23.13956000,1709520359999,1476838.73998580,1417,13.50241000,861797.84540800,0
1709520360000,63768.60000000,63814.19000000,63751.10000000,63753.72000000,18.52045000,1709520419999,1181286.80611410,961,7.72786000,492873.51582830,0
1709520420000,63753.72000000,63832.87000000,63730.24000000,63823.93000000,16.89117000,1709520479999,1077403.37480850,800,9.05168000,577323.56820690,0
1709520480000,63823.92000000,63843.84000000,63773.77000000,63789.82000000,16.51435000,1709520539999,1053896.73582270,1107,8.78167000,560365.12153910,0
1709520540000,63789.82000000,63813.99000000,63759.42000000,63813.99000000,14.69869000,1709520599999,937608.86965860,1244,11.02307000,703147.85378150,0
1709520600000,63813.98000000,63817.34000000,63770.00000000,63799.99000000,17.95687000,1709520659999,1145586.88421060,1101,8.55221000,545582.59588720,0
1709520660000,63800.00000000,63800.00000000,63613.16000000,63638.00000000,48.28909000,1709520719999,3075618.78131380,2247,17.87303000,1138525.72979080,0
1709520720000,63638.00000000,63741.10000000,63627.08000000,63741.09000000,27.16854000,1709520779999,1730254.55412470,2927,13.75975000,876278.00919850,0
1709520780000,63741.10000000,63741.10000000,63676.51000000,63676.52000000,15.05011000,1709520839999,958907.24854400,1214,4.22121000,268951.10201480,0
1709520840000,63676.52000000,63737.69000000,63665.26000000,63737.33000000,18.68848000,1709520899999,1190728.25942410,910,12.72413000,810656.38634560,0
1709520900000,63737.34000000,63768.99000000,63734.65000000,63756.24000000,16.73168000,1709520959999,1066676.34568600,1460,11.43673000,729087.71554800,0
1709520960000,63756.23000000,63779.95000000,63756.23000000,63763.02000000,16.68702000,1709521019999,1064114.88882950,854,9.90446000,631580.56182270,0
1709521020000,63763.01000000,63763.02000000,63691.60000000,63726.00000000,30.74304000,1709521079999,1959124.37126180,1126,7.18861000,458096.51284150,0
1709521080000,63726.00000000,63726.01000000,63616.12000000,63616.12000000,35.22311000,1709521139999,2243063.54013320,3069,17.36315000,1105873.04133810,0
1709521140000,63616.12000000,63690.62000000,63608.60000000,63687.43000000,24.33268000,1709521199999,1548871.94435560,1514,14.64846000,932463.26990540,0
1709521200000,63687.42000000,63700.97000000,63592.43000000,63614.00000000,35.41211000,1709521259999,2253927.61781930,2241,10.55113000,671471.78696990,0
1709521260000,63614.00000000,63620.00000000,63576.00000000,63576.69000000,21.47857000,1709521319999,1365982.79726460,1324,10.17282000,646965.34738870,0
1709521320000,63576.69000000,63611.58000000,63528.81000000,63557.05000000,28.96736000,1709521379999,1841295.28187250,1723,13.71927000,872013.09908530,0
1709521380000,63557.06000000,63612.00000000,63525.00000000,63605.42000000,26.18791000,1709521439999,1664662.06029550,1845,14.21080000,903326.16846690,0
1709521440000,63605.41000000,63620.00000000,63550.00000000,63559.99000000,19.00280000,1709521499999,1208522.80127290,1501,6.07373000,386258.22014700,0
1709521500000,63559.99000000,63625.15000000,63537.42000000,63625.15000000,20.93398000,1709521559999,1331329.33818190,2262,12.26342000,779897.61866720,0
1709521560000,63625.14000000,63639.99000000,63585.33000000,63607.31000000,20.02746000,1709521619999,1274142.54756260,1877,8.24138000,524280.36183390,0
1709521620000,63607.31000000,63640.42000000,63585.33000000,63585.34000000,22.94286000,1709521679999,1459577.66832340,2033,10.51153000,668631.52061730,0
1709521680000,63585.34000000,63586.99000000,63512.15000000,63535.00000000,26.99104000,1709521739999,1715331.46366910,1026,10.07558000,640221.54190650,0
1709521740000,63534.99000000,63558.38000000,63526.14000000,63526.15000000,20.48512000,1709521799999,1301655.49106990,841,12.87840000,818338.76641650,0
1709521800000,63526.15000000,63536.91000000,63500.00000000,63518.15000000,27.70985000,1709521859999,1759990.31125390,1589,10.36801000,658551.31805400,0
1709521860000,63518.15000000,63549.12000000,63518.15000000,63542.88000000,25.72580000,1709521919999,1634394.95391470,882,21.06763000,1338415.22469020,0
1709521920000,63542.88000000,63570.00000000,63542.87000000,63564.00000000,21.50488000,1709521979999,1366738.80279520,663,16.86738000,1071978.50938480,0
