1716681600000,69290.56000000,69319.31000000,69290.56000000,69304.01000000,13.12713000,1716681659999,909848.45376680,721,9.17855000,636162.16845110,0
1716681660000,69304.01000000,69310.69000000,69300.62000000,69300.62000000,9.44309000,1716681719999,654452.03974310,414,7.60863000,527308.25763550,0
1716681720000,69300.62000000,69300.62000000,69244.80000000,69244.81000000,34.36654000,1716681779999,2380425.80375760,800,19.55711000,1354588.24577010,0
1716681780000,69244.81000000,69257.89000000,69244.80000000,69257.88000000,11.60700000,1716681839999,803805.78031610,397,10.41374000,721165.92899100,0
1716681840000,69257.88000000,69257.90000000,69245.40000000,69245.41000000,4.08627000,1716681899999,283000.87250410,332,1.24890000,86495.96842760,0
1716681900000,69245.41000000,69245.41000000,69244.15000000,69244.15000000,7.69273000,1716681959999,532684.59467110,314,2.37714000,164604.63337370,0
1716681960000,69244.15000000,69244.16000000,69236.52000000,69236.52000000,16.88024000,1716682019999,1168784.95164930,421,1.85368000,128345.19381730,0
1716682020000,69236.52000000,69236.53000000,69236.52000000,69236.53000000,2.24699000,1716682079999,155573.77437810,255,0.63033000,43641.86195490,0
1716682080000,69236.52000000,69236.53000000,69236.52000000,69236.52000000,5.82696000,1716682139999,403438.46043530,410,2.78561000,192865.97033330,0
1716682140000,69236.53000000,69236.53000000,69234.57000000,69234.58000000,3.87897000,1716682199999,268560.77636060,325,2.27537000,157534.43641050,0
1716682200000,69234.58000000,69234.58000000,69234.57000000,69234.57000000,0.60791000,1716682259999,42088.38857550,202,0.11268000,7801.35247440,0
1716682260000,69234.58000000,69234.58000000,69234.57000000,69234.58000000,21.18526000,1716682319999,1466752.57496930,394,20.85311000,1443756.31254380,0
1716682320000,69234.57000000,69234.58000000,69233.73000000,69233.74000000,2.96357000,1716682379999,205180.96652500,316,0.90893000,62929.34210300,0
1716682380000,69233.73000000,69233.74000000,69232.93000000,69232.93000000,2.57117000,1716682439999,178010.27566620,407,1.31440000,90999.83903200,0
1716682440000,69232.93000000,69232.94000000,69232.34000000,69232.35000000,2.32713000,1716682499999,161113.56175990,294,0.92457000,64010.25515430,0
1716682500000,69232.34000000,69232.35000000,69232.34000000,69232.34000000,9.72846000,1716682559999,673524.10977470,1055,5.93783000,411089.92480050,0
1716682560000,69232.34000000,69232.35000000,69230.95000000,69230.96000000,4.50134000,1716682619999,311634.91475500,293,1.30009000,90006.96334040,0
1716682620000,69230.95000000,69230.96000000,69224.00000000,69224.00000000,4.90659000,1716682679999,339673.14434740,767,0.44402000,30737.20970030,0
1716682680000,69224.00000000,69224.01000000,69224.00000000,69224.01000000,1.06509000,1716682739999,73729.79328780,187,0.31278000,21651.88584780,0
1716682740000,69224.00000000,69224.01000000,69224.00000000,69224.00000000,2.74736000,1716682799999,190183.26423220,222,1.55922000,107935.46087220,0
1716682800000,69224.01000000,69224.01000000,69208.66000000,69208.66000000,6.33870000,1716682859999,438739.76400450,331,0.05662000,3918.75206760,0
1716682860000,69208.66000000,69208.67000000,69208.66000000,69208.66000000,1.16529000,1716682919999,80648.16293720,239,0.35258000,24401.59286860,0
1716682920000,69208.67000000,69208.67000000,69208.66000000,69208.66000000,5.78949000,1716682979999,400682.89963650,263,5.46531000,378246.83623770,0
1716682980000,69208.67000000,69208.67000000,69208.66000000,69208.66000000,2.38225000,1716683039999,164872.33810670,201,0.78217000,54132.94541390,0
1716683040000,69208.66000000,69208.67000000,69208.66000000,69208.66000000,8.96308000,1716683099999,620322.80818480,384,5.19120000,359276.04770400,0
1716683100000,69208.66000000,69208.67000000,69208.66000000,69208.66000000,1.99131000,1716683159999,137815.90970740,231,1.29628000,89713.81474760,0
1716683160000,69208.67000000,69208.67000000,69205.08000000,69205.08000000,3.67520000,1716683219999,254352.37535730,251,1.23006000,85128.05314660,0
1716683220000,69205.08000000,69205.09000000,69180.16000000,69180.17000000,6.20809000,1716683279999,429561.34888480,495,1.51011000,104480.05758920,0
1716683280000,69180.16000000,69180.17000000,69180.16000000,69180.17000000,2.98600000,1716683339999,206571.98205070,208,2.42907000,168043.47554190,0
1716683340000,69180.17000000,69190.01000000,69180.16000000,69189.99000000,25.26614000,1716683399999,1747922.62583570,566,23.68171000,1638311.47207150,0
1716683400000,69190.00000000,69204.00000000,69190.00000000,69203.99000000,4.87835000,1716683459999,337573.25209590,422,3.15472000,218293.01793230,0
1716683460000,69203.99000000,69204.00000000,69196.98000000,69196.98000000,4.00618000,1716683519999,277222.75265670,257,2.49032000,172322.71816670,0
1716683520000,69196.99000000,69207.54000000,69196.98000000,69207.54000000,10.32065000,1716683579999,714235.74150630,467,9.07825000,628253.38811750,0
1716683580000,69207.53000000,69207.54000000,69199.14000000,69199.15000000,2.47666000,1716683639999,171396.08650640,365,0.53489000,37016.29353420,0
1716683640000,69199.15000000,69199.15000000,69192.07000000,69192.08000000,2.95517000,1716683699999,204487.15586670,237,0.72165000,49935.21644060,0
1716683700000,69192.08000000,69192.08000000,69174.00000000,69174.00000000,3.78618000,1716683759999,261946.03996410,321,0.56172000,38864.39876590,0
1716683760000,69174.01000000,69174.01000000,69170.00000000,69170.00000000,0.92493000,1716683819999,63980.06995090,231,0.14328000,9910.97023280,0
1716683820000,69170.01000000,69170.01000000,69170.00000000,69170.01000000,0.75483000,1716683879999,52211.59489250,195,0.37925000,26232.72629250,0
1716683880000,69170.01000000,69170.01000000,69170.00000000,69170.00000000,0.52480000,1716683939999,36300.41671660,195,0.07166000,4956.72291660,0
1716683940000,69170.01000000,69170.01000000,69160.60000000,69160.60000000,2.68656000,1716683999999,185818.04420030,274,0.37848000,26176.63879680,0
1716684000000,69160.60000000,69160.61000000,69160.60000000,69160.61000000,3.92978000,1716684059999,271785.97886940,262,3.62014000,250371.09068540,0
1716684060000,69160.61000000,69172.59000000,69160.60000000,69172.31000000,4.88745000,1716684119999,338032.76931940,329,3.94824000,273075.94303360,0
1716684120000,69172.58000000,69173.00000000,69172.58000000,69173.00000000,2.38578000,1716684179999,165030.91955010,280,1.27363000,88100.52796020,0
1716684180000,69172.99000000,69190.68000000,69172.99000000,69190.68000000,3.27224000,1716684239999,226378.48940010,346,2.54234000,175877.42196400,0
1716684240000,69190.67000000,69190.68000000,69187.87000000,69187.87000000,2.42539000,1716684299999,167809.43355860,322,0.67940000,47006.39082900,0
1716684300000,69187.88000000,69187.88000000,69174.00000000,69174.01000000,3.96453000,1716684359999,274266.88103870,340,1.43039000,98960.49193920,0
1716684360000,69174.01000000,69190.60000000,69174.00000000,69190.59000000,3.42252000,1716684419999,236766.57443500,322,3.22985000,223436.38369680,0
1716684420000,69190.60000000,69190.60000000,69181.41000000,69181.42000000,3.54972000,1716684479999,245587.91120620,287,0.36254000,25082.19288080,0
1716684480000,69181.41000000,69181.42000000,69160.60000000,69165.19000000,8.79809000,1716684539999,608544.80924370,441,4.97419000,344035.32195140,0
1716684540000,69165.18000000,69179.56000000,69165.18000000,69179.55000000,2.30747000,1716684599999,159611.45371040,356,1.94389000,134459.67023940,0
1716684600000,69179.55000000,69179.56000000,69179.55000000,69179.56000000,1.01849000,1716684659999,70458.68742250,187,0.75430000,52182.14210800,0
1716684660000,69179.56000000,69179.56000000,69172.19000000,69172.20000000,2.28635000,1716684719999,158161.42297070,251,0.23347000,16149.75718200,0
1716684720000,69172.20000000,69172.20000000,69172.19000000,69172.20000000,1.07932000,1716684779999,74658.93428270,262,0.61719000,42692.39011800,0
1716684780000,69172.20000000,69172.20000000,69169.90000000,69169.90000000,2.43986000,1716684839999,168768.18152360,214,0.50552000,34966.90430340,0
1716684840000,69169.90000000,69169.91000000,69157.30000000,69157.31000000,2.20609000,1716684899999,152578.66706900,260,0.18208000,12592.52447240,0
1716684900000,69157.31000000,69157.31000000,69151.50000000,69151.50000000,1.98242000,1716684959999,137097.19169690,203,0.15778000,10911.22543980,0
1716684960000,69151.51000000,69151.51000000,69151.50000000,69151.51000000,0.41129000,1716685019999,28441.32136880,144,0.09338000,6457.36800380,0
1716685020000,69151.51000000,69161.94000000,69151.50000000,69156.01000000,6.56324000,1716685079999,453879.26298950,322,5.40837000,374008.62785350,0
1716685080000,69156.01000000,69156.01000000,69156.00000000,69156.01000000,0.56298000,1716685139999,38933.44848240,164,0.36024000,24912.76104240,0
1716685140000,69156.01000000,69156.01000000,69156.00000000,69156.00000000,0.88056000,1716685199999,60896.01320320,253,0.58432000,40409.23976320,0
1716685200000,69156.01000000,69156.01000000,69156.00000000,69156.01000000,3.97408000,1716685259999,274831.51195170,374,3.54717000,245308.12399170,0
