1742515200000000,84223.38000000,84239.13000000,84196.73000000,84218.00000000,6.99161000,1742515259999999,588844.62560310,2588,3.69155000,310901.22083410,0
1742515260000000,84217.99000000,84227.66000000,84201.09000000,84201.09000000,4.80416000,1742515319999999,404571.81411730,1065,0.46769000,39387.62335650,0
1742515320000000,84201.09000000,84206.27000000,84180.09000000,84202.99000000,5.20078000,1742515379999999,437884.54770000,1671,2.25914000,190193.27008490,0
1742515380000000,84202.99000000,84298.53000000,84202.99000000,84298.53000000,4.27880000,1742515439999999,360509.05083970,1697,3.77713000,318231.76212720,0
1742515440000000,84298.53000000,84336.96000000,84298.02000000,84336.96000000,7.18876000,1742515499999999,606157.99686230,1257,5.39652000,455060.94902360,0
1742515500000000,84336.96000000,84390.00000000,84335.68000000,84389.99000000,7.86224000,1742515559999999,663302.58059150,1583,5.09310000,429686.34545700,0
1742515560000000,84390.00000000,84400.00000000,84371.24000000,84385.18000000,7.70026000,1742515619999999,649822.83128560,1294,4.20040000,354465.83520340,0
1742515620000000,84385.17000000,84387.33000000,84369.87000000,84376.37000000,4.71520000,1742515679999999,397836.77648370,673,1.46765000,123836.24548030,0
1742515680000000,84376.37000000,84377.70000000,84365.16000000,84377.09000000,2.59511000,1742515739999999,218954.50623750,836,1.62749000,137313.28680980,0
1742515740000000,84377.09000000,84449.33000000,84377.08000000,84410.66000000,13.82765000,1742515799999999,1167170.46596610,1949,11.55751000,975498.79674410,0
1742515800000000,84410.66000000,84465.24000000,84410.61000000,84465.23000000,17.92411000,1742515859999999,1513669.12950560,1201,6.41364000,541534.31725800,0
1742515860000000,84465.23000000,84465.24000000,84432.51000000,84453.26000000,9.03652000,1742515919999999,763086.08664220,722,3.77929000,319116.20368280,0
1742515920000000,84453.25000000,84475.00000000,84434.78000000,84434.78000000,11.05330000,1742515979999999,933530.67973640,1428,5.90316000,498571.47889880,0
1742515980000000,84434.79000000,84446.77000000,84434.78000000,84442.69000000,1.87032000,1742516039999999,157924.91522770,382,0.95327000,80492.24625360,0
1742516040000000,84442.69000000,84442.69000000,84432.11000000,84432.12000000,1.78460000,1742516099999999,150684.23198730,461,0.35925000,30334.07803030,0
