1712796240000,70424.01000000,70424.01000000,70362.80000000,70362.81000000,15.48197000,1712796299999,1089723.44738920,659,5.35222000,376658.82506330,0
1712796300000,70362.80000000,70411.12000000,70362.80000000,70400.01000000,9.85257000,1712796359999,693423.26371240,664,7.34611000,516997.03549650,0
1712796360000,70400.00000000,70401.35000000,70372.80000000,70372.81000000,6.66190000,1712796419999,468956.48339440,484,2.30508000,162267.77424110,0
1712796420000,70372.81000000,70372.81000000,70350.51000000,70350.52000000,4.39894000,1712796479999,309501.86694690,424,1.65536000,116468.64512590,0
1712796480000,70350.52000000,70368.00000000,70350.00000000,70350.00000000,5.21631000,1712796539999,366990.07095600,530,3.63182000,255510.30562040,0
1712796540000,70350.01000000,70388.00000000,70348.38000000,70359.85000000,15.43917000,1712796599999,1086528.02490840,740,4.63433000,326080.52008230,0
1712796600000,70359.86000000,70359.86000000,70347.99000000,70348.00000000,3.72274000,1712796659999,261911.82879570,427,1.77190000,124659.58273630,0
1712796660000,70348.00000000,70412.63000000,70347.99000000,70384.00000000,24.27775000,1712796719999,1708679.32537790,885,19.81726000,1394684.16490870,0
1712796720000,70383.99000000,70420.00000000,70382.61000000,70382.61000000,10.79200000,1712796779999,759884.93187510,629,4.24759000,299056.88329340,0
1712796780000,70382.62000000,70391.75000000,70360.81000000,70360.82000000,6.38017000,1712796839999,449034.33172440,508,2.26409000,159347.19060280,0
1712796840000,70360.81000000,70394.60000000,70360.81000000,70394.59000000,10.56959000,1712796899999,743861.09463510,565,7.32319000,515362.60426710,0
1712796900000,70394.59000000,70412.63000000,70394.59000000,70412.62000000,4.68718000,1712796959999,330003.12638610,533,3.60712000,253959.95804380,0
1712796960000,70412.63000000,70421.58000000,70412.62000000,70421.57000000,7.58774000,1712797019999,534297.89736450,452,3.14692000,221594.12291810,0
1712797020000,70421.58000000,70476.16000000,70393.11000000,70476.16000000,18.71946000,1712797079999,1318308.61008270,878,14.17763000,998498.79898790,0
1712797080000,70476.15000000,70574.09000000,70476.15000000,70558.66000000,54.09037000,1712797139999,3814692.53870810,1683,43.96675000,3100480.05320350,0
1712797140000,70558.67000000,70558.67000000,70520.00000000,70520.01000000,9.62632000,1712797199999,679096.38354890,620,5.96991000,421138.79176630,0
1712797200000,70520.00000000,70523.41000000,70500.70000000,70504.94000000,6.14586000,1712797259999,433380.56271270,582,2.95808000,208591.70800780,0
1712797260000,70504.95000000,70522.77000000,70484.00000000,70513.35000000,36.58448000,1712797319999,2579154.31105560,867,26.52493000,1869935.94048840,0
1712797320000,70513.35000000,70527.99000000,70513.34000000,70527.98000000,6.93929000,1712797379999,489382.44527040,684,3.50734000,247341.98039040,0
1712797380000,70527.99000000,70567.86000000,70516.05000000,70552.01000000,18.07077000,1712797439999,1274677.03545610,802,9.91304000,699210.70913370,0
1712797440000,70552.01000000,70559.64000000,70540.01000000,70540.02000000,10.53840000,1712797499999,743489.06914960,509,5.10056000,359848.37633270,0
1712797500000,70540.02000000,70540.02000000,70515.22000000,70536.58000000,10.59217000,1712797559999,747084.81341810,610,4.59948000,324403.16867510,0
1712797560000,70536.57000000,70561.48000000,70500.00000000,70523.93000000,18.34680000,1712797619999,1293943.54659470,768,9.10796000,642384.57982330,0
1712797620000,70523.94000000,70592.00000000,70520.02000000,70553.11000000,23.99490000,1712797679999,1693069.19809570,1056,12.20008000,860607.05198180,0
1712797680000,70553.11000000,70592.98000000,70540.99000000,70592.98000000,13.31421000,1712797739999,939536.97817230,570,7.63869000,538995.07451290,0
1712797740000,70593.12000000,70600.00000000,70582.53000000,70582.53000000,13.09991000,1712797799999,924796.32064600,779,4.74004000,334621.29335440,0
1712797800000,70582.53000000,70587.18000000,70582.53000000,70587.18000000,2.62564000,1712797859999,185326.55164360,338,1.23540000,87198.13596040,0
1712797860000,70587.17000000,70607.15000000,70582.53000000,70607.14000000,13.58873000,1712797919999,959175.47417600,564,7.92326000,559269.72509760,0
1712797920000,70607.15000000,70684.00000000,70607.14000000,70683.99000000,50.59001000,1712797979999,3574076.68932120,1706,41.05819000,2900625.26755640,0
1712797980000,70683.99000000,70684.00000000,70648.10000000,70651.56000000,55.41244000,1712798039999,3915565.67932880,1557,30.31390000,2142012.52045850,0
1712798040000,70651.57000000,70660.00000000,70624.57000000,70633.67000000,27.72416000,1712798099999,1958540.64669180,825,11.15036000,787609.03560610,0
1712798100000,70633.67000000,70651.99000000,70620.00000000,70620.01000000,11.76157000,1712798159999,830784.81391790,656,4.75230000,335692.30689910,0
1712798160000,70620.00000000,70640.00000000,70620.00000000,70632.54000000,8.09377000,1712798219999,571658.18563070,458,5.61837000,396808.53282310,0
1712798220000,70632.53000000,70632.54000000,70620.30000000,70620.31000000,6.42796000,1712798279999,453953.04153560,352,1.79683000,126893.86512940,0
1712798280000,70620.30000000,70636.00000000,70620.00000000,70622.96000000,21.39347000,1712798339999,1510894.38736930,683,7.18672000,507538.72278450,0
1712798340000,70622.96000000,70692.00000000,70622.95000000,70682.11000000,14.69050000,1712798399999,1038100.64237530,1040,7.92005000,559615.61598390,0
1712798400000,70682.11000000,70752.43000000,70682.10000000,70732.53000000,36.02908000,1712798459999,2548198.16557620,1738,27.67769000,1957526.95806730,0
1712798460000,70732.54000000,70752.43000000,70729.78000000,70729.78000000,17.69986000,1712798519999,1252135.30195800,662,7.67674000,543058.93152340,0
1712798520000,70729.78000000,70760.00000000,70724.00000000,70748.73000000,15.49841000,1712798579999,1096412.68903820,837,9.84389000,696377.87173660,0
1712798580000,70748.73000000,70748.74000000,70724.26000000,70724.27000000,6.13840000,1712798639999,434198.58531810,402,2.44124000,172683.54654140,0
1712798640000,70724.27000000,70724.27000000,70689.30000000,70689.31000000,16.95259000,1712798699999,1198820.73633530,641,11.52527000,815027.77348990,0
1712798700000,70689.30000000,70689.31000000,70597.29000000,70597.30000000,21.14437000,1712798759999,1493631.90492970,838,3.90679000,275923.86289030,0
1712798760000,70597.30000000,70597.30000000,70575.00000000,70575.00000000,10.05163000,1712798819999,709491.17933120,504,3.03528000,214237.36934580,0
1712798820000,70575.00000000,70575.01000000,70534.74000000,70541.28000000,13.27989000,1712798879999,936810.94817190,800,3.86799000,272847.28314620,0
1712798880000,70541.28000000,70544.00000000,70529.76000000,70529.77000000,20.07785000,1712798939999,1416327.24246210,626,9.79860000,691200.51018890,0
1712798940000,70529.76000000,70533.51000000,70514.57000000,70514.58000000,19.09030000,1712798999999,1346348.72593960,634,10.69058000,753962.39921430,0
1712799000000,70514.58000000,70522.92000000,70469.12000000,70520.00000000,33.90197000,1712799059999,2389945.84712930,1509,13.14173000,926349.02263130,0
1712799060000,70520.00000000,70548.00000000,70495.94000000,70548.00000000,13.57969000,1712799119999,957771.05456920,805,7.51377000,529922.69506050,0
1712799120000,70548.00000000,70610.19000000,70547.99000000,70610.19000000,14.76967000,1712799179999,1042357.76637900,900,11.42416000,806261.59568990,0
1712799180000,70610.19000000,70747.38000000,70610.18000000,70706.45000000,21.56138000,1712799239999,1524481.87408540,1369,12.22753000,864385.89594240,0
1712799240000,70706.45000000,70706.46000000,70650.48000000,70650.48000000,9.06744000,1712799299999,640814.58652350,475,1.00381000,70951.04832670,0
1712799300000,70650.48000000,70690.30000000,70650.48000000,70690.30000000,8.52545000,1712799359999,602447.38684840,492,4.50249000,318181.07574400,0
1712799360000,70690.30000000,70690.30000000,70656.18000000,70675.99000000,10.63053000,1712799419999,751280.80376100,866,4.95135000,349906.56915500,0
1712799420000,70675.98000000,70698.64000000,70653.52000000,70676.00000000,14.93342000,1712799479999,1055482.35895540,784,6.61739000,467655.75215460,0
1712799480000,70676.01000000,70688.38000000,70636.01000000,70656.01000000,26.92850000,1712799539999,1902936.02718900,1062,14.01852000,990496.60371200,0
1712799540000,70656.01000000,70656.01000000,70652.64000000,70652.65000000,4.47764000,1712799599999,316369.71306950,321,0.93653000,66170.79901410,0
1712799600000,70652.64000000,70656.00000000,70636.00000000,70636.00000000,10.50707000,1712799659999,742345.56188820,609,3.66473000,258926.21782600,0
1712799660000,70636.00000000,70648.82000000,70622.08000000,70635.99000000,7.74769000,1712799719999,547266.62384680,556,2.36917000,167337.71193990,0
1712799720000,70635.99000000,70643.99000000,70613.20000000,70613.20000000,22.31517000,1712799779999,1576214.38123140,898,4.16005000,293820.01733860,0
1712799780000,70613.20000000,70628.00000000,70608.34000000,70609.70000000,6.57535000,1712799839999,464303.27804780,532,3.63790000,256875.18704510,0
1712799840000,70609.70000000,70609.71000000,70549.83000000,70549.83000000,18.84779000,1712799899999,1330292.10084060,689,1.36981000,96700.92858250,0
1712799900000,70549.84000000,70565.21000000,70532.00000000,70565.21000000,16.48986000,1712799959999,1163272.13898650,2156,11.09027000,782361.32672750,0
1712799960000,70565.21000000,70604.00000000,70541.51000000,70580.76000000,38.73724000,1712800019999,2733987.29249820,2446,21.46567000,1514861.70634100,0
1712800020000,70580.76000000,70599.98000000,70572.01000000,70599.98000000,18.72822000,1712800079999,1321904.11248510,770,12.33260000,870452.94630250,0
1712800080000,70599.97000000,70599.98000000,70588.10000000,70599.98000000,13.33654000,1712800139999,941541.83155950,802,9.23472000,651960.83772220,0
1712800140000,70599.97000000,70599.98000000,70552.34000000,70552.35000000,18.00088000,1712800199999,1270402.55209470,568,4.31508000,304505.82454380,0
1712800200000,70552.35000000,70559.99000000,70530.00000000,70559.98000000,16.53651000,1712800259999,1166529.01689700,940,10.30664000,727064.40126060,0
1712800260000,70559.98000000,70560.50000000,70532.00000000,70560.50000000,20.35847000,1712800319999,1436062.03018590,1095,14.99623000,1057780.82255850,0
1712800320000,70560.49000000,70664.86000000,70552.01000000,70662.35000000,29.57204000,1712800379999,2088740.48384030,1691,15.81759000,1116970.99746110,0
1712800380000,70662.35000000,70668.00000000,70631.08000000,70631.09000000,14.51062000,1712800439999,1025257.52264450,609,2.19132000,154813.89917760,0
1712800440000,70631.09000000,70656.98000000,70604.93000000,70618.45000000,25.35627000,1712800499999,1791111.77220130,800,7.17364000,506647.65735920,0
1712800500000,70618.46000000,70618.46000000,70617.92000000,70617.93000000,6.32206000,1712800559999,446453.84067620,408,1.16473000,82251.24148020,0
1712800560000,70617.93000000,70630.52000000,70587.78000000,70600.00000000,13.15811000,1712800619999,929108.10680020,732,5.53909000,391099.37749950,0
1712800620000,70600.01000000,70600.01000000,70564.00000000,70564.00000000,6.99712000,1712800679999,493905.87364670,431,1.11902000,78985.62681400,0
1712800680000,70564.00000000,70564.01000000,70532.00000000,70532.01000000,14.49345000,1712800739999,1022432.95156950,583,3.85506000,271936.32148480,0
1712800740000,70532.00000000,70553.28000000,70532.00000000,70553.28000000,9.97579000,1712800799999,703739.01460050,617,6.88461000,485663.89727150,0
1712800800000,70553.28000000,70553.28000000,70552.42000000,70552.43000000,7.49299000,1712800859999,528653.18481890,444,0.67747000,47797.22494510,0
1712800860000,70552.43000000,70552.43000000,70532.00000000,70532.00000000,6.67318000,1712800919999,470742.50992870,790,2.27571000,160523.28633940,0
1712800920000,70532.01000000,70588.91000000,70500.00000000,70586.81000000,50.05801000,1712800979999,3531000.03421050,1770,36.68930000,2588098.11653120,0
1712800980000,70586.80000000,70687.50000000,70586.80000000,70668.99000000,31.38384000,1712801039999,2217281.40298770,1137,21.50390000,1519060.96326530,0
1712801040000,70669.00000000,70669.00000000,70633.66000000,70633.66000000,7.07019000,1712801099999,499549.85477970,493,0.54699000,38650.71667850,0
1712801100000,70633.67000000,70658.03000000,70620.00000000,70658.03000000,11.08688000,1712801159999,783131.65098930,957,7.03091000,496631.59709290,0
1712801160000,70658.02000000,70672.00000000,70644.00000000,70671.99000000,15.89819000,1712801219999,1123312.31400660,621,2.88881000,204111.45685000,0
1712801220000,70672.00000000,70766.22000000,70671.99000000,70744.02000000,26.76540000,1712801279999,1892738.49235670,1457,19.76477000,1397578.35078990,0
1712801280000,70744.03000000,70846.20000000,70744.02000000,70846.20000000,25.97816000,1712801339999,1838767.38829480,2181,17.62323000,1247456.13809960,0
1712801340000,70846.19000000,70900.00000000,70836.00000000,70888.05000000,51.04846000,1712801399999,3617672.14513930,1929,26.73448000,1894800.58220910,0
1712801400000,70888.06000000,70899.27000000,70828.01000000,70828.01000000,19.36379000,1712801459999,1372092.15458920,950,9.61436000,681200.76052260,0
1712801460000,70828.01000000,70828.02000000,70770.91000000,70794.17000000,16.21834000,1712801519999,1148217.30857190,780,5.31473000,376295.05674590,0
1712801520000,70794.17000000,70808.00000000,70780.01000000,70782.89000000,8.20277000,1712801579999,580654.84675900,501,5.10070000,361059.02237100,0
1712801580000,70782.89000000,70796.00000000,70768.42000000,70776.41000000,8.23155000,1712801639999,582676.23238960,573,2.24809000,159117.92391500,0
1712801640000,70776.40000000,70782.96000000,70752.81000000,70760.02000000,8.05038000,1712801699999,569717.72322430,668,3.57485000,252984.91210770,0
1712801700000,70760.01000000,70831.90000000,70752.81000000,70831.89000000,17.64509000,1712801759999,1249263.85127730,904,10.13919000,717832.62104070,0
1712801760000,70831.89000000,70872.00000000,70816.38000000,70824.25000000,17.17567000,1712801819999,1216917.28790030,1246,9.56366000,677558.82943670,0
1712801820000,70824.24000000,70829.93000000,70791.60000000,70823.99000000,13.36023000,1712801879999,946071.53182870,1128,7.17301000,507917.44635850,0
1712801880000,70824.00000000,70840.02000000,70779.90000000,70779.91000000,17.40941000,1712801939999,1232939.15058900,761,3.25474000,230489.89688790,0
1712801940000,70779.91000000,70779.91000000,70709.55000000,70709.56000000,9.90860000,1712801999999,701023.07634430,860,2.78152000,196792.24671410,0
1712802000000,70709.55000000,70727.99000000,70709.55000000,70723.99000000,9.24596000,1712802059999,653871.77139440,1220,4.84620000,342712.03644090,0
1712802060000,70723.99000000,70788.00000000,70723.99000000,70755.77000000,28.69657000,1712802119999,2030533.01921040,1882,17.01047000,1203510.02907260,0
1712802120000,70755.77000000,70763.38000000,70731.70000000,70731.71000000,5.63407000,1712802179999,398648.34856450,525,2.35927000,166933.94778880,0
1712802180000,70731.70000000,70804.00000000,70731.70000000,70803.99000000,7.23272000,1712802239999,511889.40079130,2317,5.62854000,398340.88196510,0
1712802240000,70804.00000000,70804.68000000,70792.47000000,70802.99000000,12.95554000,1712802299999,917282.61057100,1890,3.97891000,281707.62602350,0
1712802300000,70802.99000000,70830.31000000,70802.99000000,70824.22000000,25.57720000,1712802359999,1811336.50346470,1601,21.94384000,1554018.34667660,0
1712802360000,70824.22000000,70930.00000000,70824.21000000,70924.00000000,23.11975000,1712802419999,1638678.01098080,2192,17.08415000,1210776.77054750,0
1712802420000,70924.01000000,70924.70000000,70888.34000000,70888.35000000,29.54751000,1712802479999,2095100.74891120,715,13.02984000,923896.35102960,0
1712802480000,70888.34000000,70888.35000000,70854.37000000,70854.38000000,4.76157000,1712802539999,337480.40778710,417,1.19546000,84731.66657690,0
1712802540000,70854.38000000,70854.38000000,70776.00000000,70808.71000000,18.69560000,1712802599999,1323705.71965810,932,5.81319000,411529.98716390,0
1712802600000,70808.72000000,70860.00000000,70808.71000000,70860.00000000,10.35833000,1712802659999,733688.11228240,1284,8.44975000,598484.25743510,0
1712802660000,70860.00000000,70862.28000000,70808.71000000,70816.00000000,19.11554000,1712802719999,1354280.14692510,985,4.15769000,294517.08945550,0
1712802720000,70815.99000000,70819.11000000,70800.00000000,70804.96000000,5.61861000,1712802779999,397816.12370680,381,2.67251000,189218.86332930,0
1712802780000,70804.96000000,70851.59000000,70804.95000000,70816.48000000,12.23915000,1712802839999,866857.35948270,777,6.97152000,493704.74690190,0
1712802840000,70816.48000000,70816.49000000,70788.05000000,70801.80000000,31.18739000,1712802899999,2208300.35272390,1527,5.96301000,422173.58555030,0
1712802900000,70801.80000000,70806.62000000,70737.66000000,70801.52000000,26.04160000,1712802959999,1843038.92597340,1752,12.97319000,918164.07508090,0
1712802960000,70801.53000000,70872.00000000,70795.35000000,70871.99000000,9.00810000,1712803019999,638031.48662920,1498,6.90374000,488974.71664790,0
1712803020000,70871.99000000,70924.00000000,70871.99000000,70902.32000000,21.47440000,1712803079999,1522823.61666760,1288,7.23056000,512684.17333920,0
1712803080000,70902.32000000,70916.00000000,70888.34000000,70888.35000000,9.04124000,1712803139999,641066.37620350,903,4.52561000,320886.67072860,0
1712803140000,70888.34000000,70894.83000000,70850.00000000,70850.00000000,24.52500000,1712803199999,1737966.66540300,804,14.80763000,1049343.01038370,0
1712803200000,70850.01000000,70897.33000000,70840.56000000,70862.59000000,12.44742000,1712803259999,882094.00177970,808,7.27413000,515502.86393520,0
1712803260000,70862.59000000,70862.59000000,70836.00000000,70836.01000000,5.21327000,1712803319999,369344.97684090,561,1.25687000,89039.02120830,0
1712803320000,70836.00000000,70909.93000000,70836.00000000,70909.93000000,18.92196000,1712803379999,1341202.07870000,957,13.30254000,942914.36079560,0
1712803380000,70909.93000000,70932.36000000,70896.00000000,70916.03000000,25.13829000,1712803439999,1782605.50809280,818,22.22894000,1576296.31041650,0
1712803440000,70916.03000000,70927.78000000,70888.34000000,70904.29000000,15.60254000,1712803499999,1106439.95192240,1171,5.01088000,355318.09268350,0
1712803500000,70904.28000000,70930.02000000,70904.28000000,70924.01000000,6.67924000,1712803559999,473688.55037980,529,3.42583000,242949.96212000,0
1712803560000,70924.01000000,71026.97000000,70924.00000000,71004.00000000,107.23963000,1712803619999,7612368.27324280,4081,72.11024000,5118720.80335920,0
1712803620000,71004.01000000,71062.00000000,71004.00000000,71052.02000000,39.69411000,1712803679999,2820088.38393070,1807,24.26065000,1723560.78575770,0
1712803680000,71052.02000000,71052.02000000,70892.00000000,70892.01000000,23.57523000,1712803739999,1673567.98670950,1195,6.56733000,466164.62034840,0
1712803740000,70892.00000000,70892.01000000,70854.36000000,70888.00000000,18.97373000,1712803799999,1344538.80730320,822,7.98044000,565497.41933210,0
1712803800000,70888.00000000,70888.00000000,70822.89000000,70822.89000000,12.19833000,1712803859999,864388.82355140,932,3.24417000,229875.52951820,0
1712803860000,70822.89000000,70832.00000000,70775.90000000,70788.01000000,15.24896000,1712803919999,1079714.60927760,1265,5.39487000,381937.72493380,0
1712803920000,70788.00000000,70809.16000000,70756.00000000,70804.01000000,20.23189000,1712803979999,1431994.11076530,1070,11.68823000,827265.21650790,0
1712803980000,70804.01000000,70804.01000000,70784.42000000,70804.00000000,5.74721000,1712804039999,406872.40215280,661,2.60770000,184610.47738690,0
1712804040000,70803.99000000,70814.18000000,70789.58000000,70789.58000000,8.96679000,1712804099999,634886.58128850,812,6.93638000,491129.40615110,0
1712804100000,70789.58000000,70820.39000000,70778.21000000,70820.39000000,15.60807000,1712804159999,1104895.98216620,990,11.90177000,842500.19847200,0
1712804160000,70820.39000000,70906.44000000,70811.66000000,70884.00000000,21.56522000,1712804219999,1528153.20854480,980,13.18397000,934252.59621870,0
1712804220000,70884.01000000,70917.46000000,70841.81000000,70914.38000000,33.23953000,1712804279999,2355931.02991760,834,27.61492000,1957348.21708150,0
1712804280000,70914.38000000,71017.71000000,70908.00000000,70990.20000000,108.26969000,1712804339999,7684986.03192390,3189,91.70220000,6508895.93542900,0
1712804340000,70990.19000000,71041.08000000,70972.12000000,70995.66000000,72.08143000,1712804399999,5117782.19497540,2148,52.57965000,3733148.38913290,0
1712804400000,70995.66000000,71027.99000000,70978.40000000,70980.01000000,28.28168000,1712804459999,2008184.15722610,1418,12.11240000,860012.38941880,0
1712804460000,70980.01000000,71003.96000000,70901.23000000,70902.54000000,38.47464000,1712804519999,2729757.17982330,1417,8.98722000,637507.60770470,0
1712804520000,70902.54000000,70918.36000000,70865.25000000,70883.71000000,12.22573000,1712804579999,866675.76330980,838,5.01506000,355468.47407560,0
1712804580000,70883.71000000,70910.00000000,70866.05000000,70866.05000000,13.28932000,1712804639999,942066.05207230,619,3.30712000,234459.77186770,0
1712804640000,70866.05000000,70880.00000000,70866.05000000,70870.65000000,6.00275000,1712804699999,425439.15913790,540,3.54350000,251135.46076880,0
1712804700000,70870.65000000,70914.64000000,70860.00000000,70864.55000000,22.99104000,1712804759999,1629619.50924590,976,8.05329000,570803.55418590,0
1712804760000,70864.56000000,70867.61000000,70820.39000000,70834.62000000,17.51711000,1712804819999,1240941.23668260,727,7.32205000,518646.87175950,0
1712804820000,70834.61000000,70857.66000000,70820.38000000,70844.79000000,8.59821000,1712804879999,609131.48191930,548,3.35297000,237533.62910550,0
1712804880000,70844.79000000,70940.46000000,70844.78000000,70925.34000000,40.24333000,1712804939999,2853086.12668500,975,31.22086000,2213177.03799540,0
1712804940000,70925.34000000,70925.34000000,70881.72000000,70890.00000000,9.84694000,1712804999999,698080.08068620,590,5.02021000,355866.79450910,0
1712805000000,70890.00000000,70927.70000000,70884.34000000,70927.69000000,7.25396000,1712805059999,514344.71282720,500,6.44645000,457093.85223820,0
1712805060000,70927.70000000,70935.65000000,70912.01000000,70930.33000000,15.64120000,1712805119999,1109347.09773250,647,10.19151000,722820.15338390,0
1712805120000,70930.34000000,70940.00000000,70916.48000000,70916.49000000,12.43027000,1712805179999,881671.80825070,637,2.27477000,161351.43698510,0
1712805180000,70916.49000000,70916.49000000,70872.28000000,70876.48000000,5.66356000,1712805239999,401497.66529390,759,1.64371000,116511.95113200,0
1712805240000,70876.49000000,70879.40000000,70854.36000000,70854.54000000,4.17136000,1712805299999,295600.49289240,415,1.36991000,97080.92535280,0
1712805300000,70854.54000000,70854.55000000,70812.80000000,70812.80000000,11.13443000,1712805359999,788645.95246750,607,0.92060000,65208.86559540,0
1712805360000,70812.80000000,70829.62000000,70800.64000000,70800.64000000,12.04100000,1712805419999,852747.09477660,760,4.98835000,353268.83647080,0
