1713225600000,63419.99000000,63442.50000000,63326.48000000,63332.00000000,24.25720000,1713225659999,1537257.96207870,1406,8.27876000,524567.49407020,0
1713225660000,63332.00000000,63357.99000000,63315.66000000,63327.72000000,19.61322000,1713225719999,1242228.56373350,1075,8.11103000,513731.08678340,0
1713225720000,63327.73000000,63438.00000000,63324.00000000,63428.01000000,17.61316000,1713225779999,1116384.80306480,1059,11.51459000,729807.43033860,0
1713225780000,63428.01000000,63428.01000000,63360.81000000,63363.99000000,12.04631000,1713225839999,763560.45084320,1181,6.00850000,380827.54913220,0
1713225840000,63363.99000000,63474.00000000,63363.99000000,63456.40000000,24.80226000,1713225899999,1573418.73237480,1246,15.20714000,964524.32510100,0
1713225900000,63456.39000000,63492.87000000,63400.00000000,63406.43000000,21.56698000,1713225959999,1368662.08127340,1506,10.91154000,692453.43528990,0
1713225960000,63406.43000000,63406.43000000,63337.40000000,63373.94000000,28.59552000,1713226019999,1812085.32490790,1692,10.21449000,647249.14489770,0
1713226020000,63373.95000000,63377.47000000,63317.65000000,63330.51000000,25.38389000,1713226079999,1607951.99795680,1214,14.27454000,904184.84235160,0
1713226080000,63330.50000000,63370.00000000,63308.00000000,63308.00000000,33.95862000,1713226139999,2150772.45236680,1228,19.06825000,1207828.64792010,0
1713226140000,63308.00000000,63335.80000000,63308.00000000,63328.00000000,10.08710000,1713226199999,638693.21126280,832,4.27886000,270927.38015940,0
1713226200000,63327.99000000,63335.43000000,63308.00000000,63331.99000000,12.37199000,1713226259999,783428.80259840,808,6.41333000,406104.83703040,0
1713226260000,63332.00000000,63476.60000000,63328.01000000,63428.00000000,23.98983000,1713226319999,1521605.64204540,1353,13.84251000,877777.71341510,0
1713226320000,63428.00000000,63508.59000000,63404.00000000,63494.80000000,22.51852000,1713226379999,1429247.25810990,1220,10.98807000,697339.34622590,0
1713226380000,63494.80000000,63555.98000000,63492.60000000,63551.27000000,20.02992000,1713226439999,1272344.23265900,1170,12.93191000,821443.80580860,0
1713226440000,63551.27000000,63581.83000000,63536.00000000,63581.83000000,52.11271000,1713226499999,3312210.00814110,1531,40.88657000,2598757.62043850,0
1713226500000,63581.82000000,63674.65000000,63554.33000000,63656.01000000,41.66566000,1713226559999,2650813.57872600,3861,21.99735000,1399500.89939400,0
1713226560000,63656.01000000,63695.06000000,63625.41000000,63680.03000000,43.85072000,1713226619999,2790962.53547060,2392,29.76923000,1894569.64642870,0
1713226620000,63680.03000000,63719.98000000,63638.00000000,63638.00000000,35.68557000,1713226679999,2272258.42392010,3390,22.13093000,1409189.21279290,0
1713226680000,63638.00000000,63638.01000000,63503.44000000,63507.99000000,26.02770000,1713226739999,1654381.13400770,2152,4.15229000,263915.15911520,0
1713226740000,63507.99000000,63508.00000000,63366.58000000,63379.99000000,42.37370000,1713226799999,2687120.85732380,2549,9.74690000,617938.63188950,0
1713226800000,63380.00000000,63466.29000000,63360.81000000,63460.37000000,25.01282000,1713226859999,1586085.13545690,1485,14.52410000,921091.36325010,0
1713226860000,63460.38000000,63488.00000000,63412.00000000,63454.02000000,23.20173000,1713226919999,1472152.95747030,1389,13.01524000,825800.25693920,0
1713226920000,63454.02000000,63544.40000000,63432.00000000,63511.40000000,25.60418000,1713226979999,1625482.29046140,1598,17.37003000,1102716.72384370,0
1713226980000,63511.40000000,63559.55000000,63489.25000000,63559.55000000,25.56361000,1713227039999,1623930.05804190,1263,17.60030000,1118082.65650690,0
1713227040000,63559.54000000,63559.55000000,63472.64000000,63492.00000000,24.74795000,1713227099999,1571429.77156930,1229,9.51557000,604144.47439100,0
1713227100000,63491.99000000,63492.00000000,63318.25000000,63322.99000000,42.37288000,1713227159999,2685434.98480300,2282,9.36264000,593145.41074650,0
1713227160000,63322.99000000,63345.40000000,63267.59000000,63324.00000000,37.34491000,1713227219999,2364188.24954290,1989,15.30240000,968770.12869160,0
1713227220000,63323.99000000,63329.75000000,63282.66000000,63307.99000000,18.17644000,1713227279999,1150773.48249850,1015,7.29141000,461617.97742910,0
1713227280000,63307.99000000,63319.65000000,63228.01000000,63228.02000000,45.00783000,1713227339999,2847366.76992190,1704,11.23547000,710842.65981540,0
1713227340000,63228.02000000,63305.16000000,63228.01000000,63268.00000000,32.90996000,1713227399999,2081784.34803970,1201,13.48346000,853001.76033160,0
1713227400000,63268.00000000,63284.00000000,63239.98000000,63243.07000000,28.02385000,1713227459999,1772630.79072930,1145,8.86254000,560606.43036040,0
1713227460000,63243.07000000,63256.00000000,63212.00000000,63217.02000000,40.06474000,1713227519999,2533657.88880380,1399,9.91401000,626902.78146060,0
1713227520000,63217.03000000,63242.01000000,63200.00000000,63211.87000000,30.71572000,1713227579999,1941734.39333250,1489,11.05320000,698695.41654880,0
1713227580000,63211.87000000,63334.14000000,63208.01000000,63272.41000000,27.72568000,1713227639999,1754720.54357120,1665,19.94694000,1262389.32218710,0
1713227640000,63272.41000000,63388.00000000,63272.40000000,63336.01000000,19.68738000,1713227699999,1246735.22958430,1307,14.48692000,917285.00270320,0
1713227700000,63336.01000000,63372.09000000,63290.83000000,63370.99000000,16.97386000,1713227759999,1075157.01037730,1322,9.39695000,595242.42204390,0
1713227760000,63371.00000000,63371.00000000,63300.97000000,63307.99000000,12.93424000,1713227819999,819026.41514790,1108,6.86929000,434939.13641000,0
