1705541040000,42624.64000000,42645.12000000,42624.64000000,42637.70000000,11.48203000,1705541099999,489542.35588780,668,9.03195000,385075.66217740,0
1705541100000,42637.69000000,42658.00000000,42636.00000000,42657.99000000,11.36554000,1705541159999,484646.00793440,553,7.43771000,317164.12274510,0
1705541160000,42657.99000000,42678.90000000,42657.99000000,42663.93000000,15.87567000,1705541219999,677413.25639140,967,6.71097000,286348.59927880,0
1705541220000,42663.94000000,42663.94000000,42657.18000000,42657.19000000,10.22310000,1705541279999,436114.45627470,398,1.98762000,84792.16531180,0
1705541280000,42657.19000000,42666.00000000,42657.18000000,42657.20000000,16.88798000,1705541339999,720441.40588090,944,10.76060000,459041.59306270,0
1705541340000,42657.19000000,42659.72000000,42651.10000000,42659.72000000,6.64311000,1705541399999,283364.00460800,408,3.02835000,129164.59659920,0
1705541400000,42659.72000000,42677.21000000,42652.66000000,42652.66000000,9.73715000,1705541459999,415452.37624120,807,4.36387000,186197.10530760,0
1705541460000,42652.67000000,42656.96000000,42611.10000000,42611.11000000,18.66434000,1705541519999,795790.95813870,865,6.34224000,270450.12982940,0
1705541520000,42611.10000000,42617.93000000,42606.00000000,42606.00000000,10.97326000,1705541579999,467580.85637740,555,4.46532000,190265.37427880,0
1705541580000,42606.00000000,42611.50000000,42563.80000000,42563.80000000,20.57184000,1705541639999,876095.56245480,924,2.05695000,87619.15412110,0
1705541640000,42563.81000000,42581.10000000,42538.49000000,42575.49000000,22.44447000,1705541699999,955189.31843120,1495,13.65882000,581265.98319140,0
1705541700000,42575.49000000,42579.78000000,42563.66000000,42568.81000000,30.46783000,1705541759999,1297176.80846020,871,8.88619000,378301.86630840,0
1705541760000,42568.81000000,42568.81000000,42505.32000000,42520.44000000,60.42406000,1705541819999,2569711.56097740,1950,11.98261000,509664.82350130,0
1705541820000,42520.44000000,42538.58000000,42505.32000000,42522.01000000,29.87216000,1705541879999,1270247.09105590,1337,13.25159000,563533.37576240,0
1705541880000,42522.02000000,42558.66000000,42522.01000000,42542.26000000,32.21216000,1705541939999,1370611.91422730,1071,25.42365000,1081772.03831870,0
1705541940000,42542.27000000,42546.75000000,42531.10000000,42546.75000000,9.20650000,1705541999999,391646.82684970,530,5.40911000,230100.13760250,0
1705542000000,42546.74000000,42551.88000000,42528.00000000,42530.13000000,15.01224000,1705542059999,638602.95334000,1051,6.38460000,271602.00767500,0
1705542060000,42530.14000000,42549.02000000,42528.77000000,42536.44000000,13.25140000,1705542119999,563708.19962200,629,4.63631000,197229.28985340,0
1705542120000,42536.45000000,42543.70000000,42532.01000000,42536.94000000,8.75395000,1705542179999,372363.72918470,567,3.63732000,154722.22932760,0
1705542180000,42536.94000000,42536.95000000,42502.19000000,42528.51000000,36.04422000,1705542239999,1532400.82302470,923,8.80397000,374301.47829820,0
1705542240000,42528.51000000,42528.52000000,42512.01000000,42512.38000000,12.00176000,1705542299999,510307.64489870,731,2.18851000,93041.85373170,0
1705542300000,42512.38000000,42544.19000000,42512.37000000,42544.19000000,14.53944000,1705542359999,618326.82306300,697,10.94694000,465536.69662430,0
1705542360000,42544.18000000,42544.19000000,42528.47000000,42543.54000000,7.00099000,1705542419999,297790.06592310,496,5.02408000,213698.79970820,0
1705542420000,42543.53000000,42550.37000000,42543.53000000,42550.37000000,8.46542000,1705542479999,360175.02584330,344,6.12405000,260554.42599760,0
1705542480000,42550.37000000,42566.00000000,42550.36000000,42565.99000000,9.60715000,1705542539999,408896.21729350,583,5.44755000,231849.63028230,0
1705542540000,42565.99000000,42568.80000000,42554.00000000,42554.01000000,10.77897000,1705542599999,458803.50987990,614,2.87657000,122438.35913380,0
1705542600000,42554.01000000,42560.00000000,42550.10000000,42557.95000000,8.13107000,1705542659999,346014.92237950,538,2.74686000,116888.26107750,0
1705542660000,42557.94000000,42557.95000000,42552.00000000,42552.01000000,3.81117000,1705542719999,162187.13322230,351,0.41879000,17821.65085610,0
1705542720000,42552.00000000,42561.64000000,42552.00000000,42561.64000000,5.39824000,1705542779999,229744.20770290,325,3.12879000,133156.93818070,0
1705542780000,42561.64000000,42577.76000000,42561.63000000,42577.76000000,11.59960000,1705542839999,493832.55962660,383,6.03957000,257112.38585070,0
1705542840000,42577.76000000,42577.76000000,42574.67000000,42574.68000000,6.65992000,1705542899999,283556.13265190,318,2.90812000,123814.35022090,0
1705542900000,42574.68000000,42581.10000000,42574.67000000,42581.09000000,7.34791000,1705542959999,312874.54157760,324,3.98545000,169700.82182500,0
1705542960000,42581.09000000,42581.10000000,42575.89000000,42575.89000000,5.38125000,1705543019999,229127.34606090,361,0.33871000,14421.35857700,0
1705543020000,42575.90000000,42575.90000000,42565.49000000,42565.50000000,9.57482000,1705543079999,407593.39962910,425,1.52112000,64749.39375070,0
1705543080000,42565.50000000,42584.62000000,42565.48000000,42584.62000000,21.80530000,1705543139999,928285.26064300,551,18.48258000,786845.59227090,0
1705543140000,42584.62000000,42584.62000000,42584.61000000,42584.62000000,9.60745000,1705543199999,409129.54435680,351,3.30123000,140581.62508260,0
1705543200000,42584.61000000,42598.26000000,42584.61000000,42598.26000000,11.04129000,1705543259999,470201.40688680,430,6.48231000,276058.61847620,0
1705543260000,42598.25000000,42610.81000000,42598.25000000,42610.81000000,10.55628000,1705543319999,449788.55818130,491,5.31222000,226344.30395320,0
1705543320000,42610.80000000,42610.81000000,42610.80000000,42610.80000000,7.57898000,1705543379999,322946.45285790,347,5.18739000,221038.88968590,0
1705543380000,42610.80000000,42610.81000000,42593.87000000,42596.00000000,17.49115000,1705543439999,745127.09677470,542,7.68433000,327317.65980280,0
1705543440000,42596.00000000,42600.46000000,42596.00000000,42596.00000000,11.12805000,1705543499999,474026.69767750,491,6.11199000,260353.54337110,0
1705543500000,42596.01000000,42612.55000000,42584.12000000,42612.54000000,9.83047000,1705543559999,418717.31916650,765,7.69044000,327564.34812710,0
1705543560000,42612.55000000,42612.55000000,42612.54000000,42612.54000000,1.36116000,1705543619999,58002.49027100,197,0.53246000,22689.47837300,0
1705543620000,42612.54000000,42612.55000000,42612.54000000,42612.55000000,1.95204000,1705543679999,83181.38529400,195,0.27124000,11558.22806200,0
1705543680000,42612.54000000,42633.26000000,42612.54000000,42633.26000000,9.79882000,1705543739999,417627.11423450,462,7.01145000,298822.01916590,0
1705543740000,42633.26000000,42633.26000000,42626.39000000,42626.39000000,3.83751000,1705543799999,163583.65130710,338,1.04409000,44506.12279700,0
1705543800000,42626.40000000,42626.40000000,42608.00000000,42608.00000000,5.91271000,1705543859999,251998.99090270,512,0.55928000,23831.86106630,0
1705543860000,42608.01000000,42622.53000000,42608.00000000,42622.52000000,8.31751000,1705543919999,354439.32941440,335,7.90784000,336983.21565690,0
1705543920000,42622.52000000,42632.71000000,42622.52000000,42626.01000000,9.79741000,1705543979999,417635.74892700,390,7.25674000,309327.55429890,0
1705543980000,42626.01000000,42629.21000000,42626.01000000,42629.20000000,7.91213000,1705544039999,337275.25559740,276,4.48814000,191316.30541130,0
1705544040000,42629.20000000,42631.56000000,42629.20000000,42631.55000000,6.95674000,1705544099999,296571.47474250,295,3.45533000,147303.15972500,0
1705544100000,42631.56000000,42631.56000000,42629.20000000,42629.21000000,7.62807000,1705544159999,325194.99531970,940,3.41383000,145535.69106830,0
1705544160000,42629.20000000,42629.21000000,42619.53000000,42629.20000000,14.20296000,1705544219999,605384.04386860,579,9.96008000,424531.85274920,0
1705544220000,42629.20000000,42653.78000000,42629.20000000,42653.77000000,7.69868000,1705544279999,328286.90204240,442,6.12678000,261261.69540890,0
1705544280000,42653.77000000,42662.86000000,42653.77000000,42662.85000000,7.28098000,1705544339999,310590.07810630,357,5.42565000,231443.49316220,0
1705544340000,42662.86000000,42669.71000000,42662.85000000,42669.70000000,3.03605000,1705544399999,129531.75527270,267,1.80455000,76991.93576570,0
1705544400000,42669.70000000,42710.00000000,42669.70000000,42709.99000000,24.19217000,1705544459999,1032811.74408580,1061,16.09310000,687033.05433030,0
1705544460000,42709.99000000,42720.07000000,42709.99000000,42713.45000000,25.75853000,1705544519999,1100347.07667010,1480,7.18766000,307021.27132440,0
1705544520000,42713.45000000,42719.28000000,42713.45000000,42716.14000000,5.26144000,1705544579999,224747.58544150,389,1.50238000,64174.78829140,0
1705544580000,42716.14000000,42716.15000000,42690.44000000,42690.45000000,13.36475000,1705544639999,570686.17533480,745,3.62908000,154950.76829080,0
1705544640000,42690.45000000,42702.63000000,42690.44000000,42702.63000000,6.98695000,1705544699999,298316.68488980,357,5.03344000,214903.34686000,0
1705544700000,42702.63000000,42702.63000000,42694.17000000,42694.29000000,9.00713000,1705544759999,384586.42048220,499,3.83599000,163787.63903150,0
1705544760000,42694.29000000,42694.30000000,42690.00000000,42690.00000000,10.16752000,1705544819999,434063.48547860,480,0.43253000,18464.95082900,0
1705544820000,42690.01000000,42692.29000000,42690.00000000,42692.29000000,1.66191000,1705544879999,70949.96187420,164,0.48648000,20768.30488020,0
1705544880000,42692.29000000,42697.10000000,42692.28000000,42697.10000000,3.27290000,1705544939999,139732.92816960,248,2.46018000,105033.81348330,0
1705544940000,42697.09000000,42697.10000000,42690.00000000,42690.01000000,10.74156000,1705544999999,458610.89274120,436,0.89209000,38088.92439280,0
1705545000000,42690.00000000,42697.10000000,42690.00000000,42690.00000000,4.56171000,1705545059999,194750.70602810,384,1.71982000,73421.93557860,0
1705545060000,42690.01000000,42690.01000000,42684.00000000,42684.00000000,4.68112000,1705545119999,199833.84890820,509,0.19721000,8418.55409210,0
1705545120000,42684.01000000,42684.01000000,42683.48000000,42683.49000000,6.94043000,1705545179999,296242.96984090,338,0.77633000,33136.54643940,0
1705545180000,42683.49000000,42683.49000000,42674.01000000,42674.41000000,7.52598000,1705545239999,321201.89674660,542,1.45632000,62153.19343910,0
1705545240000,42674.40000000,42680.17000000,42669.71000000,42680.17000000,10.04998000,1705545299999,428869.27907730,399,6.13851000,261951.47273060,0
1705545300000,42680.16000000,42688.07000000,42669.70000000,42688.07000000,38.52270000,1705545359999,1644141.99376060,673,14.19459000,605757.38949400,0
1705545360000,42688.07000000,42688.07000000,42684.60000000,42684.60000000,13.26238000,1705545419999,566131.43987670,398,3.15748000,134783.82709300,0
1705545420000,42684.61000000,42684.61000000,42670.01000000,42670.02000000,4.50351000,1705545479999,192212.03808650,377,0.30011000,12809.14947790,0
1705545480000,42670.01000000,42675.78000000,42664.91000000,42673.10000000,5.61675000,1705545539999,239665.23437290,326,2.75712000,117646.10409460,0
1705545540000,42673.10000000,42684.61000000,42673.10000000,42684.60000000,5.07740000,1705545599999,216701.01823880,309,3.83933000,163863.71305260,0
1705545600000,42684.60000000,42692.93000000,42684.60000000,42692.92000000,4.31476000,1705545659999,184186.02686880,291,3.53421000,150864.04262720,0
1705545660000,42692.93000000,42692.93000000,42688.61000000,42692.39000000,4.36836000,1705545719999,186496.20923780,378,0.72861000,31105.59211120,0
1705545720000,42692.39000000,42692.39000000,42683.57000000,42683.58000000,4.39696000,1705545779999,187714.56579650,342,0.75768000,32346.80691050,0
1705545780000,42683.58000000,42684.02000000,42683.57000000,42684.02000000,3.02912000,1705545839999,129294.32262290,186,1.94067000,82835.13672020,0
1705545840000,42684.01000000,42692.39000000,42684.01000000,42692.38000000,4.06087000,1705545899999,173358.80186420,237,2.17074000,92666.70758560,0
1705545900000,42692.38000000,42721.00000000,42692.38000000,42719.97000000,51.90898000,1705545959999,2217094.06888260,868,26.70312000,1140348.27702730,0
1705545960000,42719.98000000,42719.98000000,42702.00000000,42702.01000000,17.33849000,1705546019999,740577.71167510,530,5.04164000,215330.72450740,0
1705546020000,42702.00000000,42702.38000000,42691.10000000,42696.01000000,10.21626000,1705546079999,436206.88715240,610,4.48908000,191665.30303080,0
1705546080000,42696.00000000,42701.99000000,42696.00000000,42696.43000000,9.10196000,1705546139999,388651.40374720,502,4.29371000,183338.79242860,0
1705546140000,42696.44000000,42696.44000000,42687.26000000,42687.28000000,4.07586000,1705546199999,174008.26514280,371,0.79987000,34146.95470460,0
1705546200000,42687.28000000,42692.01000000,42681.10000000,42681.10000000,8.38859000,1705546259999,358107.02011110,497,2.10506000,89865.90199420,0
1705546260000,42681.11000000,42681.11000000,42678.26000000,42678.26000000,3.62782000,1705546319999,154832.21317740,272,1.04679000,44676.10815300,0
1705546320000,42678.27000000,42678.27000000,42666.59000000,42671.92000000,10.02806000,1705546379999,427928.23917010,543,0.77060000,32882.16816980,0
1705546380000,42671.93000000,42671.93000000,42663.91000000,42663.91000000,4.91246000,1705546439999,209596.32546910,336,0.83029000,35424.37376960,0
1705546440000,42663.91000000,42663.92000000,42657.56000000,42663.20000000,6.26885000,1705546499999,267438.43032210,459,2.45707000,104821.67538590,0
1705546500000,42663.20000000,42663.20000000,42650.53000000,42650.54000000,8.02907000,1705546559999,342506.78213050,430,1.78531000,76154.03691380,0
1705546560000,42650.53000000,42650.54000000,42627.39000000,42636.01000000,12.98107000,1705546619999,553510.10972830,593,1.17763000,50206.48636820,0
1705546620000,42636.01000000,42651.10000000,42636.00000000,42651.08000000,5.14076000,1705546679999,219228.02191770,408,3.07223000,131006.33740230,0
1705546680000,42651.09000000,42665.99000000,42651.08000000,42659.63000000,13.27078000,1705546739999,566111.38368400,484,8.86587000,378183.63827010,0
1705546740000,42659.63000000,42659.63000000,42653.81000000,42653.82000000,3.76306000,1705546799999,160529.54842590,270,0.64223000,27397.21632090,0
1705546800000,42653.81000000,42668.00000000,42653.81000000,42667.99000000,11.06108000,1705546859999,471848.06875430,428,8.52367000,363606.95558440,0
1705546860000,42667.99000000,42676.75000000,42667.99000000,42674.40000000,5.89872000,1705546919999,251717.51248440,303,4.22145000,180141.29472700,0
1705546920000,42674.39000000,42674.40000000,42668.35000000,42668.47000000,5.72826000,1705546979999,244445.56280900,407,0.91928000,39229.61272700,0
1705546980000,42668.47000000,42668.47000000,42668.46000000,42668.47000000,3.37860000,1705547039999,144159.66444000,231,0.54840000,23399.38894800,0
1705547040000,42668.47000000,42668.47000000,42668.46000000,42668.46000000,2.11605000,1705547099999,90288.59800820,259,0.32252000,13761.43494440,0
1705547100000,42668.46000000,42668.47000000,42646.00000000,42646.01000000,11.53113000,1705547159999,491886.64459670,628,0.73851000,31507.06852680,0
1705547160000,42646.01000000,42646.01000000,42631.10000000,42636.00000000,4.36243000,1705547219999,185985.81704140,455,1.77440000,75647.28749650,0
1705547220000,42636.00000000,42636.00000000,42626.78000000,42630.00000000,5.56320000,1705547279999,237161.18226150,401,1.34822000,57473.12669060,0
1705547280000,42630.00000000,42633.80000000,42629.99000000,42633.80000000,1.65099000,1705547339999,70387.15962170,256,0.76341000,32546.40757630,0
1705547340000,42633.80000000,42640.00000000,42633.79000000,42640.00000000,8.33115000,1705547399999,355208.60105370,291,7.41377000,316094.79249350,0
1705547400000,42639.99000000,42640.00000000,42634.61000000,42634.63000000,6.89261000,1705547459999,293895.86802470,388,0.31067000,13246.12195100,0
1705547460000,42634.63000000,42640.00000000,42634.62000000,42638.01000000,6.25646000,1705547519999,266762.47365550,309,2.45437000,104646.25923330,0
1705547520000,42638.02000000,42638.02000000,42627.01000000,42627.01000000,8.61439000,1705547579999,367285.77762040,439,0.37857000,16140.91562780,0
1705547580000,42627.01000000,42627.02000000,42624.92000000,42624.92000000,8.56208000,1705547639999,364969.84338370,279,0.72693000,30985.61509540,0
1705547640000,42624.92000000,42624.93000000,42624.92000000,42624.92000000,2.34273000,1705547699999,99858.68763040,233,0.87988000,37504.82340840,0
1705547700000,42624.92000000,42638.02000000,42616.70000000,42638.01000000,10.56328000,1705547759999,450247.94392560,569,2.47451000,105478.39386570,0
1705547760000,42638.02000000,42650.00000000,42638.01000000,42650.00000000,6.05040000,1705547819999,258008.70647440,358,5.23612000,223282.27874820,0
1705547820000,42649.99000000,42658.00000000,42645.99000000,42656.54000000,17.22038000,1705547879999,734415.77305960,554,6.60366000,281636.61042030,0
1705547880000,42656.53000000,42656.54000000,42656.53000000,42656.54000000,5.27197000,1705547939999,224883.98015130,277,3.36872000,143697.93942880,0
