1706140800000,40084.89000000,40084.89000000,40056.00000000,40057.99000000,16.19030000,1706140859999,648729.96627900,1015,2.58589000,103616.01829940,0
1706140860000,40057.99000000,40077.99000000,40049.76000000,40071.41000000,19.54009000,1706140919999,782870.12498310,1164,6.99353000,280190.41021660,0
1706140920000,40071.41000000,40075.00000000,40045.96000000,40047.98000000,23.41262000,1706140979999,937841.12441650,1080,6.85759000,274696.96629300,0
1706140980000,40047.97000000,40064.63000000,40047.97000000,40063.32000000,14.90155000,1706141039999,596934.04097580,571,7.33726000,293928.06235680,0
1706141040000,40063.33000000,40069.57000000,40063.31000000,40069.56000000,14.21754000,1706141099999,569646.00377800,464,9.41197000,377097.52671080,0
1706141100000,40069.56000000,40073.99000000,40054.76000000,40058.00000000,12.12281000,1706141159999,485722.88674410,647,4.90570000,196544.75996410,0
1706141160000,40058.00000000,40068.88000000,40057.99000000,40060.95000000,9.55301000,1706141219999,382732.41538740,543,5.42679000,217405.21975090,0
1706141220000,40060.96000000,40060.96000000,40044.30000000,40044.78000000,10.15229000,1706141279999,406665.04492290,504,1.17855000,47210.91401810,0
1706141280000,40044.77000000,40068.85000000,40044.77000000,40054.79000000,12.58883000,1706141339999,504295.36028920,780,4.59157000,183921.64215060,0
1706141340000,40054.78000000,40067.00000000,40054.78000000,40057.65000000,5.42322000,1706141399999,217254.40845880,431,2.78091000,111402.32693920,0
1706141400000,40057.64000000,40089.10000000,40050.70000000,40082.86000000,21.82481000,1706141459999,874545.73617040,858,16.52797000,662246.74617150,0
1706141460000,40082.86000000,40085.75000000,40071.99000000,40072.00000000,25.68361000,1706141519999,1029345.42153630,785,19.41117000,777953.24937150,0
1706141520000,40072.00000000,40075.30000000,40068.96000000,40068.96000000,3.75816000,1706141579999,150595.08333420,350,0.75600000,30294.47400200,0
1706141580000,40068.96000000,40068.97000000,40057.65000000,40068.97000000,13.08344000,1706141639999,524209.00597620,390,3.29969000,132195.70976260,0
1706141640000,40068.96000000,40077.98000000,40068.96000000,40075.27000000,8.80369000,1706141699999,352789.28806210,359,5.28007000,211575.92481070,0
1706141700000,40075.27000000,40097.79000000,40059.54000000,40081.42000000,13.93227000,1706141759999,558411.19942460,901,6.58976000,264101.25051340,0
1706141760000,40081.41000000,40107.99000000,40081.41000000,40107.98000000,7.07042000,1706141819999,283518.84540100,447,5.32454000,213508.55320650,0
1706141820000,40107.98000000,40107.99000000,40082.08000000,40082.09000000,16.05678000,1706141879999,643802.69562360,823,6.13136000,245811.29797110,0
1706141880000,40082.09000000,40082.48000000,40073.85000000,40082.09000000,9.11225000,1706141939999,365224.26747790,433,5.78505000,231866.88367980,0
1706141940000,40082.08000000,40082.09000000,40062.91000000,40062.91000000,10.07657000,1706141999999,403761.79937830,513,5.14379000,206104.68173290,0
1706142000000,40062.92000000,40062.92000000,40033.37000000,40052.87000000,15.27287000,1706142059999,611706.59497400,757,3.97510000,159206.64683700,0
1706142060000,40052.87000000,40067.27000000,40049.03000000,40067.26000000,12.56964000,1706142119999,503509.44437070,672,7.26695000,291097.02669960,0
1706142120000,40067.26000000,40068.00000000,40059.11000000,40060.56000000,8.65283000,1706142179999,346674.38838250,546,4.60493000,184492.20662940,0
1706142180000,40060.56000000,40066.62000000,40022.82000000,40066.62000000,18.57413000,1706142239999,743811.72835620,1120,4.20032000,168214.88507140,0
1706142240000,40066.61000000,40067.75000000,40059.65000000,40059.66000000,8.68765000,1706142299999,348057.56972970,421,5.57743000,223446.44314870,0
1706142300000,40059.67000000,40061.80000000,40047.45000000,40048.00000000,6.33722000,1706142359999,253833.42090950,509,2.61414000,104706.61187130,0
1706142360000,40048.01000000,40050.54000000,40015.72000000,40025.59000000,39.66570000,1706142419999,1587894.31298510,836,7.13175000,285575.92961270,0
1706142420000,40025.60000000,40035.02000000,40012.00000000,40022.83000000,8.53520000,1706142479999,341619.48844270,745,4.02260000,160998.84366910,0
1706142480000,40022.82000000,40026.23000000,40017.82000000,40017.83000000,3.02427000,1706142539999,121040.49694460,364,1.16288000,46541.90363750,0
1706142540000,40017.82000000,40020.24000000,40016.39000000,40020.09000000,9.39468000,1706142599999,375953.18106170,342,5.18160000,207351.81915370,0
1706142600000,40020.09000000,40041.83000000,40020.08000000,40041.83000000,6.74341000,1706142659999,269925.10688530,760,4.45376000,178275.97668550,0
1706142660000,40041.82000000,40048.07000000,40021.88000000,40021.89000000,10.12712000,1706142719999,405454.25397710,685,3.66081000,146556.21010380,0
1706142720000,40021.89000000,40031.57000000,40019.40000000,40025.23000000,6.28158000,1706142779999,251419.29966640,520,2.51473000,100653.55160130,0
1706142780000,40025.23000000,40032.00000000,40025.23000000,40031.99000000,3.86495000,1706142839999,154709.90819500,332,3.31492000,132692.52719530,0
1706142840000,40031.99000000,40034.77000000,40026.00000000,40029.24000000,7.07958000,1706142899999,283406.76737470,441,3.31266000,132608.90246610,0
1706142900000,40029.23000000,40049.49000000,40029.23000000,40049.48000000,10.42769000,1706142959999,417511.12575620,474,9.57022000,383176.42138330,0
1706142960000,40049.48000000,40065.18000000,40049.48000000,40065.18000000,8.71830000,1706143019999,349241.52124360,632,4.65033000,186284.73456410,0
1706143020000,40065.17000000,40070.00000000,40062.80000000,40063.00000000,5.74501000,1706143079999,230172.73762220,438,1.83387000,73471.13975220,0
1706143080000,40063.01000000,40073.03000000,40049.48000000,40073.03000000,10.27885000,1706143139999,411746.66523950,594,4.66404000,186832.64903870,0
1706143140000,40073.02000000,40126.00000000,40073.02000000,40126.00000000,82.71750000,1706143199999,3316724.30346700,1461,64.22350000,2575137.24853480,0
1706143200000,40126.00000000,40150.62000000,40125.98000000,40150.62000000,18.51090000,1706143259999,742925.29340420,832,9.41513000,377867.12981270,0
1706143260000,40150.62000000,40150.62000000,40140.00000000,40144.55000000,18.86429000,1706143319999,757356.62884610,628,6.34870000,254874.75685260,0
1706143320000,40144.54000000,40151.51000000,40144.54000000,40151.51000000,12.73250000,1706143379999,511179.46193660,449,7.60131000,305174.11873120,0
1706143380000,40151.51000000,40164.00000000,40151.50000000,40163.99000000,9.19041000,1706143439999,369114.07843780,471,4.18388000,168035.45153320,0
1706143440000,40164.00000000,40164.00000000,40144.11000000,40150.29000000,32.10855000,1706143499999,1289277.34629740,732,16.33913000,655997.66783070,0
1706143500000,40150.30000000,40155.36000000,40100.00000000,40100.00000000,20.80247000,1706143559999,834794.10457670,862,3.86282000,155041.87835850,0
1706143560000,40100.01000000,40120.80000000,40087.15000000,40120.79000000,22.88179000,1706143619999,917694.87648850,736,16.14311000,647463.07910510,0
1706143620000,40120.79000000,40127.27000000,40105.91000000,40105.91000000,37.76839000,1706143679999,1515048.83515750,1011,29.66063000,1189802.47940620,0
1706143680000,40105.91000000,40124.27000000,40105.91000000,40109.96000000,37.55009000,1706143739999,1506211.24763660,770,27.10392000,1087151.96436700,0
1706143740000,40109.97000000,40128.05000000,40109.96000000,40119.05000000,27.39582000,1706143799999,1099135.73057260,804,18.35246000,736272.72363510,0
1706143800000,40119.05000000,40136.86000000,40112.15000000,40132.81000000,53.52122000,1706143859999,2147292.90835050,1228,41.53688000,1666467.43009440,0
1706143860000,40132.81000000,40132.81000000,40114.04000000,40114.05000000,21.61411000,1706143919999,867286.38266440,687,11.61876000,466223.90124590,0
1706143920000,40114.05000000,40120.57000000,40108.59000000,40120.56000000,22.11548000,1706143979999,887127.90829610,607,7.65780000,307191.12852690,0
1706143980000,40120.56000000,40145.71000000,40120.56000000,40140.00000000,18.11060000,1706144039999,726836.46423740,646,11.16675000,448093.07496900,0
1706144040000,40140.01000000,40153.90000000,40140.00000000,40150.00000000,16.24532000,1706144099999,652205.55683130,498,4.22646000,169668.92668820,0
1706144100000,40150.01000000,40170.00000000,40149.99000000,40170.00000000,15.11832000,1706144159999,607149.86471720,717,10.40524000,417868.97237080,0
1706144160000,40170.00000000,40177.13000000,40159.44000000,40165.93000000,11.55050000,1706144219999,463957.33233630,757,5.28586000,212308.86235690,0
1706144220000,40165.92000000,40165.93000000,40158.96000000,40161.10000000,14.42390000,1706144279999,579302.88877030,414,5.96633000,239617.44205740,0
1706144280000,40161.11000000,40163.61000000,40150.32000000,40163.61000000,7.77297000,1706144339999,312150.68362890,479,2.03143000,81575.71851180,0
1706144340000,40163.60000000,40178.84000000,40162.31000000,40170.15000000,41.08610000,1706144399999,1650433.00323710,511,36.14956000,1452134.66719600,0
1706144400000,40170.15000000,40178.62000000,40132.00000000,40132.14000000,21.38459000,1706144459999,858764.61306810,1021,5.77279000,231776.45831280,0
