1737331200000000,101331.57000000,101331.57000000,100976.00000000,100984.07000000,133.23244000,1737331259999999,13475389.15403550,12473,58.15411000,5880970.48460690,0
1737331260000000,100984.07000000,101150.54000000,100801.85000000,100898.29000000,63.40606000,1737331319999999,6399975.62389740,11353,23.83578000,2406614.38499580,0
1737331320000000,100898.29000000,100898.30000000,100654.80000000,100788.20000000,125.91038000,1737331379999999,12685441.57089740,14542,60.83771000,6129118.03813710,0
1737331380000000,100788.20000000,101113.49000000,100752.78000000,101060.07000000,149.09529000,1737331439999999,15048433.69550440,14591,83.34424000,8411593.64556620,0
1737331440000000,101061.58000000,101094.36000000,100772.00000000,100870.15000000,95.24588000,1737331499999999,9614582.10700930,12057,46.64049000,4707814.90739290,0
1737331500000000,100870.16000000,101508.63000000,100848.92000000,101459.70000000,85.21746000,1737331559999999,8626529.86052710,14303,61.42876000,6218459.05176130,0
1737331560000000,101459.70000000,101566.19000000,101298.86000000,101517.88000000,122.59568000,1737331619999999,12433783.83191730,11966,47.78328000,4847065.68420080,0
1737331620000000,101517.88000000,101612.59000000,101387.11000000,101612.59000000,88.62549000,1737331679999999,8996871.81433170,10639,45.24747000,4593381.70591810,0
1737331680000000,101612.58000000,101677.71000000,101354.21000000,101389.91000000,79.90418000,1737331739999999,8107939.54125390,10318,32.39164000,3287317.96107240,0
1737331740000000,101390.45000000,101510.06000000,101235.29000000,101235.29000000,68.25674000,1737331799999999,6918005.01557950,10708,24.69096000,2503113.49501500,0
1737331800000000,101235.30000000,101235.30000000,100979.22000000,101000.01000000,67.84153000,1737331859999999,6857122.85171930,12119,22.91123000,2315741.03838470,0
1737331860000000,101000.00000000,101472.00000000,100969.21000000,101399.38000000,71.18735000,1737331919999999,7204616.74833000,11135,47.08689000,4764098.67146540,0
1737331920000000,101399.39000000,101501.04000000,101260.10000000,101310.83000000,68.24675000,1737331979999999,6918185.53456240,9937,33.86662000,3432921.32755360,0
1737331980000000,101310.82000000,101373.86000000,101068.74000000,101092.88000000,51.77250000,1737332039999999,5238290.02964010,6912,23.52888000,2380687.63285590,0
1737332040000000,101093.56000000,101408.00000000,101093.56000000,101408.00000000,29.66390000,1737332099999999,3004115.32523990,7196,19.25528000,1950030.45403230,0
1737332100000000,101407.99000000,101500.00000000,101357.39000000,101483.44000000,43.31944000,1737332159999999,4394047.90970370,8385,19.80685000,2009034.64969080,0
1737332160000000,101483.45000000,101490.39000000,101136.12000000,101151.87000000,38.71468000,1737332219999999,3921595.52662980,7986,12.47853000,1263906.44022610,0
1737332220000000,101151.86000000,101384.61000000,101031.71000000,101384.61000000,55.43560000,1737332279999999,5608442.75440470,10278,26.46648000,2677974.28972410,0
1737332280000000,101384.61000000,101399.46000000,101005.29000000,101038.11000000,67.62219000,1737332339999999,6845180.63449470,9228,25.97705000,2629556.87154590,0
1737332340000000,101038.12000000,101327.52000000,101038.11000000,101044.10000000,44.60227000,1737332399999999,4513180.89207340,10938,22.14598000,2240625.84472830,0
1737332400000000,101044.10000000,101044.10000000,100712.12000000,100719.12000000,156.57684000,1737332459999999,15789149.08373790,16193,88.30074000,8902444.66874710,0
1737332460000000,100719.99000000,100990.26000000,100706.00000000,100946.41000000,92.69880000,1737332519999999,9349660.87934500,13774,40.30040000,4065009.42183140,0
1737332520000000,100946.41000000,101247.06000000,100880.00000000,101247.06000000,52.65115000,1737332579999999,5321210.13285790,13530,30.47292000,3079763.88999400,0
1737332580000000,101247.06000000,101337.48000000,101240.81000000,101334.66000000,36.25829000,1737332639999999,3672527.74405740,10200,20.98875000,2125948.78378270,0
1737332640000000,101334.66000000,101435.88000000,101240.00000000,101387.74000000,60.11307000,1737332699999999,6090986.49320680,11007,28.86371000,2924499.77053570,0
1737332700000000,101387.02000000,101536.73000000,101200.58000000,101536.72000000,90.57777000,1737332759999999,9180739.84891010,11558,34.76372000,3525534.47987480,0
1737332760000000,101536.72000000,101548.78000000,101314.83000000,101350.58000000,43.94853000,1737332819999999,4456568.08977590,9764,11.06041000,1121639.45300190,0
1737332820000000,101350.58000000,101452.00000000,101240.42000000,101286.50000000,55.50905000,1737332879999999,5625163.40067700,10133,26.06605000,2641343.20127630,0
1737332880000000,101286.49000000,101286.49000000,100976.00000000,100991.67000000,69.86867000,1737332939999999,7064731.30781080,9886,30.37986000,3071702.10436000,0
1737332940000000,100991.68000000,101172.78000000,100991.68000000,101088.00000000,35.51006000,1737332999999999,3590442.72587420,7889,19.85090000,2007013.59371560,0
1737333000000000,101088.00000000,101088.00000000,100853.55000000,100974.30000000,54.05298000,1737333059999999,5457573.17568200,10724,23.07547000,2329544.16407130,0
1737333060000000,100974.30000000,100974.30000000,100700.01000000,100864.00000000,94.70941000,1737333119999999,9546917.39800270,11867,33.79433000,3406281.93474670,0
1737333120000000,100864.01000000,101164.07000000,100864.00000000,101142.25000000,101.68182000,1737333179999999,10267512.99815550,17827,52.44607000,5295612.85712640,0
