1738369980000000,102385.98000000,102391.99000000,102367.56000000,102391.99000000,5.15687000,1738370039999999,527975.11160010,1021,2.38611000,244293.30169610,0
1738370040000000,102391.99000000,102424.00000000,102391.98000000,102411.88000000,2.42462000,1738370099999999,248307.10909230,1386,1.92860000,197505.95975360,0
1738370100000000,102411.87000000,102440.58000000,102400.18000000,102440.58000000,4.28772000,1738370159999999,439128.07508450,1453,3.27077000,334982.16595130,0
1738370160000000,102440.57000000,102473.87000000,102440.57000000,102473.87000000,3.21249000,1738370219999999,329167.21402190,1253,2.38176000,244041.42833110,0
1738370220000000,102473.87000000,102473.87000000,102449.85000000,102455.96000000,2.99806000,1738370279999999,307179.67696110,731,1.33762000,137048.11951900,0
1738370280000000,102455.96000000,102499.00000000,102455.95000000,102499.00000000,22.17034000,1738370339999999,2272384.97940830,1572,21.84202000,2238738.33507630,0
1738370340000000,102499.00000000,102499.00000000,102488.74000000,102491.98000000,17.28039000,1738370399999999,1771159.37495470,695,13.95106000,1429926.49322030,0
1738370400000000,102491.97000000,102496.91000000,102491.97000000,102496.90000000,1.71957000,1738370459999999,176249.91757910,320,1.14681000,117543.87093050,0
1738370460000000,102496.91000000,102496.91000000,102449.79000000,102470.16000000,5.99967000,1738370519999999,614798.14027030,1611,2.27232000,232833.25120700,0
1738370520000000,102470.15000000,102478.85000000,102447.75000000,102455.34000000,3.95776000,1738370579999999,405533.44464200,1032,2.67049000,273635.40051260,0
1738370580000000,102455.33000000,102455.34000000,102434.90000000,102445.15000000,9.35129000,1738370639999999,958045.26232230,1203,8.22551000,842715.53117030,0
1738370640000000,102445.16000000,102461.54000000,102445.15000000,102458.65000000,19.74987000,1738370699999999,2023286.79236760,689,19.15303000,1962139.15801190,0
1738370700000000,102458.64000000,102470.69000000,102421.80000000,102470.68000000,9.75258000,1738370759999999,999090.40218260,1991,7.10234000,727603.56324060,0
1738370760000000,102470.69000000,102491.60000000,102462.25000000,102491.60000000,2.79025000,1738370819999999,285932.21086160,1404,1.84931000,189510.22022100,0
1738370820000000,102491.60000000,102496.36000000,102481.08000000,102484.11000000,3.92550000,1738370879999999,402313.89521810,1038,2.30218000,235939.63597320,0
1738370880000000,102484.11000000,102499.00000000,102484.11000000,102498.99000000,20.01036000,1738370939999999,2050897.31575490,1167,12.84019000,1316011.15103290,0
1738370940000000,102499.00000000,102499.00000000,102431.37000000,102431.38000000,13.29723000,1738370999999999,1362790.96193070,1194,7.73498000,792807.43690720,0
1738371000000000,102431.38000000,102441.42000000,102354.97000000,102354.97000000,6.49019000,1738371059999999,664604.54249090,1871,2.09149000,214181.31780070,0
1738371060000000,102354.97000000,102404.00000000,102354.97000000,102403.99000000,2.58664000,1738371119999999,264825.84798940,1573,2.16995000,222155.55384190,0
1738371120000000,102404.00000000,102436.00000000,102403.99000000,102436.00000000,1.62225000,1738371179999999,166150.66165540,1669,0.90415000,92602.20072020,0
1738371180000000,102436.00000000,102436.00000000,102408.03000000,102408.04000000,7.35412000,1738371239999999,753290.39712560,1790,2.81846000,288698.38138010,0
1738371240000000,102408.03000000,102476.56000000,102397.78000000,102470.79000000,3.99213000,1738371299999999,408906.48069970,2534,2.52634000,258779.82672930,0
1738371300000000,102470.78000000,102486.14000000,102456.78000000,102486.14000000,3.88472000,1738371359999999,398045.87771920,1750,2.48434000,254558.18129250,0
1738371360000000,102486.14000000,102499.00000000,102484.60000000,102499.00000000,3.04392000,1738371419999999,311969.47440980,1172,1.44511000,148107.60287820,0
1738371420000000,102499.00000000,102499.00000000,102494.92000000,102494.93000000,4.11878000,1738371479999999,422169.10056650,416,2.08581000,213792.61184250,0
1738371480000000,102494.92000000,102515.00000000,102494.92000000,102504.85000000,47.83502000,1738371539999999,4903672.67407960,1286,45.85227000,4700420.69698370,0
1738371540000000,102504.86000000,102504.86000000,102494.92000000,102494.94000000,5.84748000,1738371599999999,599365.56032570,718,1.21453000,124487.86633860,0
1738371600000000,102494.94000000,102495.20000000,102471.75000000,102479.13000000,12.86141000,1738371659999999,1318113.25347900,1232,6.61944000,678387.66084680,0
1738371660000000,102479.13000000,102554.99000000,102479.13000000,102552.79000000,18.07655000,1738371719999999,1853243.00404970,4903,12.59311000,1291084.33471870,0
1738371720000000,102552.79000000,102562.94000000,102538.95000000,102538.96000000,6.70269000,1738371779999999,687401.69351100,1013,5.52570000,566695.55793320,0
1738371780000000,102538.96000000,102552.80000000,102538.95000000,102538.96000000,2.68217000,1738371839999999,275040.63594840,888,0.98848000,101359.79138890,0
1738371840000000,102538.96000000,102538.96000000,102509.80000000,102513.02000000,10.35361000,1738371899999999,1061431.79700000,1394,0.91156000,93451.47954250,0
1738371900000000,102513.01000000,102513.02000000,102460.33000000,102470.56000000,6.18447000,1738371959999999,633755.93676400,1481,3.15126000,322895.97878790,0
1738371960000000,102470.56000000,102497.99000000,102470.56000000,102489.42000000,4.25428000,1738372019999999,436029.18710970,1493,2.03352000,208406.44744550,0
1738372020000000,102489.42000000,102574.16000000,102489.41000000,102511.86000000,14.47748000,1738372079999999,1484532.52379170,3954,9.95830000,1021058.41403120,0
1738372080000000,102511.86000000,102547.72000000,102511.86000000,102547.71000000,2.39226000,1738372139999999,245264.59486210,1635,1.94847000,199763.90028650,0
1738372140000000,102547.72000000,102562.09000000,102530.82000000,102562.09000000,6.20558000,1738372199999999,636344.64553380,1928,3.52857000,361826.73205020,0
1738372200000000,102562.09000000,102584.47000000,102562.08000000,102584.46000000,3.36950000,1738372259999999,345606.41717630,897,2.23370000,229106.54538530,0
1738372260000000,102584.46000000,102586.11000000,102563.99000000,102564.00000000,6.29188000,1738372319999999,645428.73370260,1049,1.18254000,121307.14757710,0
1738372320000000,102564.00000000,102564.00000000,102532.19000000,102544.87000000,3.90867000,1738372379999999,400832.13450970,897,1.23781000,126923.81167860,0
1738372380000000,102544.88000000,102573.95000000,102544.87000000,102573.95000000,3.65719000,1738372439999999,375105.17344260,1165,2.43546000,249794.00492020,0
1738372440000000,102573.95000000,102612.37000000,102573.94000000,102606.03000000,4.18800000,1738372499999999,429665.58796290,2117,2.88639000,296114.55214410,0
1738372500000000,102606.03000000,102606.03000000,102550.00000000,102552.97000000,4.80883000,1738372559999999,493214.42837650,1471,2.75180000,282210.78150890,0
1738372560000000,102552.97000000,102642.70000000,102552.97000000,102636.54000000,4.70742000,1738372619999999,483091.31642290,2940,3.60749000,370194.21795990,0
1738372620000000,102636.54000000,102649.35000000,102636.53000000,102649.35000000,1.96559000,1738372679999999,201753.08360760,967,1.86771000,191706.14140160,0
1738372680000000,102649.34000000,102663.47000000,102612.00000000,102661.59000000,15.23798000,1738372739999999,1563996.40649870,2011,12.03910000,1235657.52279090,0
1738372740000000,102661.59000000,102661.60000000,102630.50000000,102630.51000000,6.06413000,1738372799999999,622450.79063060,545,4.28228000,439539.15236960,0
1738372800000000,102630.51000000,102654.94000000,102576.00000000,102587.46000000,15.52734000,1738372859999999,1593224.16282120,2841,7.91515000,812189.21195370,0
1738372860000000,102587.46000000,102659.25000000,102587.45000000,102659.24000000,5.66549000,1738372919999999,581403.40205130,1894,2.17384000,223078.64768500,0
1738372920000000,102659.24000000,102683.44000000,102642.00000000,102647.80000000,3.21232000,1738372979999999,329785.78334260,1901,2.34279000,240518.57895480,0
1738372980000000,102647.80000000,102666.67000000,102645.23000000,102650.37000000,10.88827000,1738373039999999,1117734.36115720,852,3.26261000,334919.95546680,0
1738373040000000,102650.37000000,102668.49000000,102650.36000000,102655.99000000,4.22397000,1738373099999999,433606.44989410,730,3.86507000,396762.33900980,0
1738373100000000,102656.00000000,102656.00000000,102620.00000000,102633.71000000,9.14072000,1738373159999999,938287.27733470,1530,5.94613000,610370.53245130,0
1738373160000000,102633.72000000,102697.50000000,102633.72000000,102683.01000000,18.43249000,1738373219999999,1892622.53244210,2342,15.58579000,1600317.08290310,0
1738373220000000,102683.01000000,102698.49000000,102665.99000000,102698.49000000,5.62579000,1738373279999999,577637.07192600,1382,3.60497000,370142.10924570,0
1738373280000000,102698.48000000,102698.49000000,102691.57000000,102691.57000000,6.18846000,1738373339999999,635521.41691760,437,4.81123000,494083.36387910,0
1738373340000000,102691.58000000,102710.38000000,102691.57000000,102710.38000000,5.63130000,1738373399999999,578352.20586920,1084,4.21256000,432633.86460600,0
1738373400000000,102710.37000000,102710.38000000,102655.22000000,102655.22000000,11.23543000,1738373459999999,1153681.16049270,1585,3.98550000,409214.69045150,0
1738373460000000,102655.22000000,102655.22000000,102613.14000000,102634.84000000,5.64618000,1738373519999999,579458.77790080,1237,2.36984000,243208.17123530,0
1738373520000000,102634.85000000,102695.09000000,102634.84000000,102680.08000000,7.12081000,1738373579999999,731128.02838820,1998,3.71798000,381706.51331370,0
1738373580000000,102680.07000000,102732.50000000,102680.07000000,102732.50000000,3.85237000,1738373639999999,395670.34380150,2383,3.41731000,350991.44625980,0
1738373640000000,102732.50000000,102732.50000000,102709.72000000,102709.72000000,5.41666000,1738373699999999,556412.12311900,814,1.29593000,133121.26085720,0
1738373700000000,102709.73000000,102709.73000000,102689.02000000,102690.21000000,7.73592000,1738373759999999,794450.60813190,1656,3.45663000,354973.92861330,0
1738373760000000,102690.21000000,102709.73000000,102690.20000000,102709.72000000,4.00875000,1738373819999999,411680.84524500,943,3.68232000,378158.64595680,0
1738373820000000,102709.73000000,102767.85000000,102709.72000000,102758.00000000,17.55436000,1738373879999999,1803601.59295700,2934,17.21133000,1768357.64530200,0
1738373880000000,102757.99000000,102780.27000000,102745.50000000,102760.01000000,57.62002000,1738373939999999,5921079.44404650,2972,46.76597000,4805684.73392610,0
1738373940000000,102760.01000000,102760.02000000,102733.09000000,102743.99000000,4.68142000,1738373999999999,480970.21014740,1623,2.52069000,258961.35586550,0
1738374000000000,102744.00000000,102746.78000000,102736.31000000,102736.31000000,2.92276000,1738374059999999,300289.75549020,808,0.95769000,98394.57141650,0
1738374060000000,102736.32000000,102757.24000000,102724.99000000,102757.24000000,5.15147000,1738374119999999,529272.54094720,1785,4.61692000,474354.82051690,0
1738374120000000,102757.24000000,102757.24000000,102746.13000000,102746.13000000,3.47401000,1738374179999999,356955.26518670,439,1.37094000,140860.88891330,0
1738374180000000,102746.14000000,102755.63000000,102734.90000000,102737.81000000,3.60328000,1738374239999999,370215.78226990,852,1.03828000,106674.59208800,0
1738374240000000,102737.81000000,102778.00000000,102737.81000000,102778.00000000,7.62946000,1738374299999999,783993.67613980,1245,6.46315000,664142.54362400,0
1738374300000000,102778.99000000,102779.00000000,102732.49000000,102732.50000000,13.49302000,1738374359999999,1386627.24208230,1436,2.23935000,230137.59242780,0
1738374360000000,102732.50000000,102732.50000000,102650.02000000,102650.02000000,10.10185000,1738374419999999,1037545.17967480,1705,3.20433000,329086.17550630,0
1738374420000000,102650.02000000,102652.45000000,102627.45000000,102627.46000000,13.71770000,1738374479999999,1408096.81273060,994,2.31222000,237346.53916110,0
1738374480000000,102627.46000000,102627.46000000,102559.07000000,102566.50000000,13.66010000,1738374539999999,1401300.34045520,2244,5.33569000,547262.95527070,0
1738374540000000,102566.51000000,102640.00000000,102566.50000000,102640.00000000,5.17967000,1738374599999999,531372.63622270,2396,3.96420000,406680.41980450,0
1738374600000000,102639.99000000,102640.00000000,102620.01000000,102627.46000000,2.35378000,1738374659999999,241569.73925920,712,1.39563000,143229.87023920,0
1738374660000000,102627.45000000,102627.46000000,102620.01000000,102620.02000000,11.09796000,1738374719999999,1138938.85855220,361,0.29049000,29810.44754820,0
1738374720000000,102620.02000000,102639.96000000,102620.00000000,102627.46000000,19.70093000,1738374779999999,2021963.54328580,1844,4.35268000,446712.65193350,0
1738374780000000,102627.45000000,102640.41000000,102627.45000000,102640.40000000,5.70292000,1738374839999999,585283.98363460,485,1.47823000,151713.22891460,0
1738374840000000,102640.41000000,102641.64000000,102630.84000000,102641.64000000,3.32343000,1738374899999999,341102.30779160,542,1.41162000,144883.24469170,0
1738374900000000,102641.64000000,102641.64000000,102572.39000000,102572.39000000,10.23466000,1738374959999999,1050161.70012970,2281,3.48100000,357101.95751380,0
1738374960000000,102572.40000000,102581.25000000,102560.52000000,102581.24000000,5.03736000,1738375019999999,516681.71440250,993,4.11823000,422405.90383710,0
1738375020000000,102581.24000000,102581.37000000,102564.24000000,102581.37000000,4.97299000,1738375079999999,510076.24997530,1157,4.00764000,411058.09983300,0
1738375080000000,102581.37000000,102581.37000000,102532.50000000,102560.73000000,10.33218000,1738375139999999,1059544.33588760,1779,3.43701000,352436.21831560,0
1738375140000000,102560.72000000,102566.00000000,102560.72000000,102566.00000000,1.95101000,1738375199999999,200099.01526420,356,1.27683000,130953.68208830,0
1738375200000000,102566.00000000,102566.00000000,102431.37000000,102431.38000000,41.12167000,1738375259999999,4214166.17002530,3237,6.97876000,715081.80138940,0
1738375260000000,102431.37000000,102528.49000000,102408.95000000,102509.80000000,32.36085000,1738375319999999,3316728.88900550,5255,28.43777000,2914777.05539700,0
1738375320000000,102509.81000000,102579.33000000,102509.80000000,102528.10000000,5.03965000,1738375379999999,516816.02196520,2293,1.74944000,179394.12460290,0
1738375380000000,102528.10000000,102589.58000000,102528.00000000,102589.57000000,4.22359000,1738375439999999,433123.92998740,1274,3.33598000,342096.86236520,0
1738375440000000,102589.58000000,102606.70000000,102570.41000000,102570.42000000,2.91157000,1738375499999999,298701.71991750,1531,0.82703000,84843.57092610,0
1738375500000000,102570.42000000,102577.84000000,102534.03000000,102534.04000000,2.74533000,1738375559999999,281571.43488230,1231,1.21279000,124386.47158310,0
1738375560000000,102534.04000000,102607.30000000,102532.47000000,102607.29000000,4.15909000,1738375619999999,426582.90126870,2096,3.78460000,388175.03470150,0
1738375620000000,102607.30000000,102638.87000000,102607.29000000,102635.88000000,5.77010000,1738375679999999,592161.44988310,2031,3.30351000,339019.12632110,0
1738375680000000,102635.87000000,102664.20000000,102635.87000000,102664.20000000,3.54659000,1738375739999999,364038.25762730,1123,1.74379000,178994.36202540,0
1738375740000000,102664.20000000,102664.20000000,102647.91000000,102647.93000000,4.80404000,1738375799999999,493151.84353840,951,2.81720000,289188.49758690,0
1738375800000000,102647.93000000,102697.17000000,102647.92000000,102694.66000000,5.65793000,1738375859999999,580895.72067330,1171,4.46389000,458297.61168120,0
1738375860000000,102694.66000000,102694.67000000,102655.20000000,102655.20000000,8.28918000,1738375919999999,851038.70939690,1720,2.23693000,229651.89847360,0
1738375920000000,102655.20000000,102655.21000000,102647.92000000,102647.93000000,2.22660000,1738375979999999,228567.23534910,502,1.57178000,161348.53935100,0
1738375980000000,102647.93000000,102671.87000000,102637.76000000,102637.76000000,6.75676000,1738376039999999,693597.74395150,1304,1.85582000,190512.94659790,0
1738376040000000,102637.77000000,102684.15000000,102637.76000000,102684.15000000,2.97339000,1738376099999999,305247.93482720,974,2.07158000,212672.19302980,0
1738376100000000,102684.15000000,102717.60000000,102684.14000000,102717.60000000,3.87484000,1738376159999999,397970.54575540,954,3.46879000,356270.48051550,0
1738376160000000,102717.60000000,102783.71000000,102717.59000000,102753.80000000,6.60826000,1738376219999999,679060.86991600,2071,4.90501000,504015.32142530,0
1738376220000000,102753.75000000,102753.76000000,102733.33000000,102744.32000000,6.89024000,1738376279999999,707875.21700890,1398,6.12173000,628917.94932360,0
1738376280000000,102744.31000000,102744.32000000,102735.76000000,102735.76000000,4.62891000,1738376339999999,475589.59133550,828,2.73536000,281039.77119010,0
1738376340000000,102735.76000000,102735.77000000,102728.01000000,102729.98000000,13.24246000,1738376399999999,1360432.60176400,1073,4.68643000,481452.57780160,0
1738376400000000,102729.98000000,102735.76000000,102729.98000000,102735.75000000,2.25165000,1738376459999999,231317.27637830,382,1.66884000,171444.96148770,0
1738376460000000,102735.76000000,102744.31000000,102735.75000000,102744.31000000,8.04353000,1738376519999999,826360.09013450,393,7.83820000,805264.51068350,0
1738376520000000,102744.31000000,102744.31000000,102744.30000000,102744.30000000,2.42277000,1738376579999999,248925.82797940,217,2.02684000,208246.27728040,0
1738376580000000,102744.31000000,102760.36000000,102744.30000000,102757.63000000,1.97734000,1738376639999999,203176.05874330,790,1.30875000,134473.64661230,0
1738376640000000,102757.63000000,102762.57000000,102691.54000000,102691.54000000,8.26647000,1738376699999999,849119.87027960,1820,1.25941000,129364.71077600,0
1738376700000000,102691.55000000,102691.55000000,102688.40000000,102688.40000000,1.35413000,1738376759999999,139055.87256620,392,0.54980000,56458.63782040,0
1738376760000000,102688.40000000,102724.83000000,102688.40000000,102724.82000000,1.77697000,1738376819999999,182501.88384610,952,1.71489000,176125.24963400,0
1738376820000000,102724.82000000,102724.83000000,102688.41000000,102704.52000000,3.48242000,1738376879999999,357671.66002060,1553,1.10983000,113977.85756030,0
1738376880000000,102704.52000000,102704.52000000,102696.49000000,102696.50000000,1.82684000,1738376939999999,187624.46150310,322,0.55772000,57280.36433300,0
1738376940000000,102696.50000000,102710.38000000,102696.49000000,102706.53000000,1.76398000,1738376999999999,181163.02064600,545,1.35255000,138906.44884660,0
1738377000000000,102706.53000000,102711.69000000,102650.00000000,102650.01000000,4.92512000,1738377059999999,505746.18258010,2169,1.94353000,199597.64664710,0
1738377060000000,102650.00000000,102659.30000000,102627.45000000,102627.46000000,3.82342000,1738377119999999,392452.19776660,1277,0.88771000,91114.23046270,0
1738377120000000,102627.45000000,102633.57000000,102627.45000000,102633.57000000,0.76589000,1738377179999999,78605.10459790,293,0.63058000,64717.77091410,0
1738377180000000,102633.56000000,102633.57000000,102600.00000000,102630.34000000,7.16975000,1738377239999999,735687.13089110,1674,2.75493000,282675.72625440,0
1738377240000000,102630.34000000,102638.41000000,102630.34000000,102638.40000000,1.31004000,1738377299999999,134458.12743270,358,0.77505000,79548.23626670,0
1738377300000000,102638.41000000,102638.41000000,102638.40000000,102638.40000000,6.37176000,1738377359999999,653987.27084960,422,1.92656000,197739.05516960,0
1738377360000000,102638.41000000,102638.41000000,102588.23000000,102588.24000000,7.57413000,1738377419999999,777192.00573370,1089,0.76953000,78962.05713360,0
1738377420000000,102588.25000000,102591.52000000,102588.24000000,102591.52000000,3.97007000,1738377479999999,407285.30278220,592,0.83431000,85590.85994970,0
1738377480000000,102591.51000000,102604.18000000,102591.51000000,102604.18000000,1.80766000,1738377539999999,185461.97768160,698,1.19850000,122966.67596050,0
1738377540000000,102604.17000000,102652.14000000,102604.17000000,102652.13000000,6.58782000,1738377599999999,676118.73564190,1766,3.44016000,353011.20179100,0
1738377600000000,102652.14000000,102679.93000000,102652.13000000,102679.93000000,1.64766000,1738377659999999,169147.67229190,722,1.46614000,150511.54392270,0
1738377660000000,102679.93000000,102700.00000000,102679.93000000,102694.87000000,2.05790000,1738377719999999,211335.89840910,929,1.20342000,123582.34101150,0
1738377720000000,102694.87000000,102694.87000000,102686.46000000,102686.47000000,4.76383000,1738377779999999,489209.93380190,565,1.69503000,174065.46557590,0
1738377780000000,102686.46000000,102686.46000000,102644.37000000,102664.38000000,14.13953000,1738377839999999,1451533.14177820,1731,2.63207000,270196.66602230,0
1738377840000000,102664.37000000,102664.38000000,102656.40000000,102662.33000000,4.12325000,1738377899999999,423296.94464470,719,2.79304000,286735.14340180,0
1738377900000000,102662.34000000,102664.00000000,102642.68000000,102642.68000000,3.10746000,1738377959999999,318992.25955990,661,1.59095000,163310.50987890,0
1738377960000000,102642.68000000,102702.59000000,102642.68000000,102671.63000000,15.07783000,1738378019999999,1547972.13591900,1710,11.85079000,1216600.53521700,0
1738378020000000,102671.62000000,102678.38000000,102671.62000000,102678.38000000,0.74011000,1738378079999999,75988.79049870,351,0.45630000,46849.33831990,0
1738378080000000,102678.38000000,102690.23000000,102669.35000000,102669.36000000,5.66199000,1738378139999999,581368.17912580,1048,3.91854000,402360.77287500,0
1738378140000000,102669.35000000,102669.36000000,102629.47000000,102629.47000000,3.56533000,1738378199999999,365975.57790740,1252,1.25945000,129271.87355960,0
1738378200000000,102629.48000000,102637.52000000,102567.96000000,102567.97000000,11.40498000,1738378259999999,1170193.40420040,1680,1.86709000,191578.23168140,0
1738378260000000,102567.97000000,102567.97000000,102488.00000000,102541.30000000,11.76247000,1738378319999999,1205944.54813200,2794,2.94891000,302300.42875170,0
1738378320000000,102541.29000000,102557.01000000,102541.29000000,102557.00000000,1.39199000,1738378379999999,142742.68251730,607,0.71571000,73391.34356610,0
1738378380000000,102557.01000000,102557.01000000,102482.80000000,102482.80000000,12.53261000,1738378439999999,1284919.71545230,2090,2.39486000,245460.71714800,0
1738378440000000,102482.81000000,102500.00000000,102466.17000000,102500.00000000,10.25059000,1738378499999999,1050506.19184350,1645,2.78010000,284936.13916890,0
1738378500000000,102499.99000000,102535.16000000,102499.99000000,102535.15000000,2.79722000,1738378559999999,286758.19470700,1096,1.60345000,164374.93591650,0
1738378560000000,102535.16000000,102535.16000000,102514.33000000,102524.91000000,5.67207000,1738378619999999,581509.75732250,1047,2.18796000,224299.38219110,0
1738378620000000,102524.91000000,102524.92000000,102461.00000000,102461.00000000,5.53533000,1738378679999999,567322.37256560,2062,1.11670000,114438.86992260,0
1738378680000000,102461.01000000,102469.23000000,102408.94000000,102417.17000000,14.20140000,1738378739999999,1454855.32998000,2384,6.73126000,689630.86646730,0
1738378740000000,102417.16000000,102510.45000000,102400.00000000,102467.77000000,60.29882000,1738378799999999,6178546.11550330,2782,52.99599000,5430362.16973730,0
1738378800000000,102466.96000000,102508.00000000,102466.95000000,102508.00000000,3.75131000,1738378859999999,384451.40856920,1267,2.55826000,262168.49387900,0
1738378860000000,102508.00000000,102518.42000000,102461.29000000,102476.61000000,10.83769000,1738378919999999,1110833.25856410,1824,2.13890000,219212.16384800,0
1738378920000000,102476.60000000,102491.66000000,102463.20000000,102475.84000000,5.67061000,1738378979999999,581101.19605320,1227,2.07619000,212752.86962910,0
1738378980000000,102475.84000000,102505.22000000,102385.50000000,102385.50000000,13.02050000,1738379039999999,1333949.92996230,4381,3.54958000,363716.08073070,0
1738379040000000,102385.51000000,102386.74000000,102378.51000000,102386.73000000,2.21593000,1738379099999999,226873.09026730,541,1.17172000,119963.62397930,0
1738379100000000,102386.74000000,102386.74000000,102378.35000000,102381.18000000,1.79960000,1738379159999999,184244.38931350,672,1.09427000,112032.06822340,0
1738379160000000,102381.17000000,102381.17000000,102345.13000000,102351.01000000,24.54642000,1738379219999999,2512575.94896300,2215,2.86994000,293751.18695460,0
1738379220000000,102351.00000000,102382.00000000,102300.00000000,102382.00000000,11.69447000,1738379279999999,1196634.80988480,2680,5.54769000,567669.32377790,0
1738379280000000,102381.99000000,102417.20000000,102364.72000000,102417.20000000,7.37283000,1738379339999999,754858.86508260,1980,2.14357000,219466.38431890,0
1738379340000000,102417.20000000,102421.95000000,102379.40000000,102421.95000000,8.16674000,1738379399999999,836306.19373610,1344,4.02996000,412672.07588460,0
1738379400000000,102421.95000000,102439.02000000,102421.94000000,102439.01000000,2.38358000,1738379459999999,244146.38743110,728,1.67070000,171126.62934350,0
