1741219200000000,90606.00000000,90707.46000000,90557.24000000,90666.87000000,32.46586000,1741219259999999,2941897.22179140,8548,14.20318000,1287217.57708010,0
1741219260000000,90666.87000000,90758.69000000,90656.91000000,90733.81000000,8.70532000,1741219319999999,789696.95362380,5939,6.26405000,568248.79868820,0
1741219320000000,90733.81000000,90756.82000000,90658.32000000,90699.99000000,14.00767000,1741219379999999,1270591.67988770,4021,4.67942000,424390.78628870,0
1741219380000000,90700.00000000,90813.10000000,90699.99000000,90813.10000000,16.43848000,1741219439999999,1492115.06692290,4021,13.19005000,1197246.16245400,0
1741219440000000,90813.10000000,90813.10000000,90666.00000000,90693.17000000,19.98521000,1741219499999999,1813162.71610890,3799,8.06291000,731531.35687820,0
1741219500000000,90693.17000000,90789.86000000,90646.54000000,90784.00000000,41.30326000,1741219559999999,3745938.39901160,5171,28.93429000,2624176.24764900,0
1741219560000000,90784.00000000,90815.31000000,90589.60000000,90589.61000000,82.37805000,1741219619999999,7475234.25034890,5189,17.32490000,1571242.67784600,0
1741219620000000,90589.60000000,90601.96000000,90532.26000000,90532.27000000,12.56184000,1741219679999999,1137747.56238110,5218,6.47866000,586842.01538860,0
1741219680000000,90532.26000000,90571.30000000,90509.43000000,90512.02000000,15.89787000,1741219739999999,1439394.53270700,4844,6.58562000,596239.09784260,0
1741219740000000,90512.02000000,90533.15000000,90490.94000000,90504.02000000,11.54889000,1741219799999999,1045260.02106130,3200,1.98537000,179686.48411290,0
1741219800000000,90504.01000000,90598.08000000,90504.01000000,90516.49000000,13.60980000,1741219859999999,1232247.17600500,3469,4.04541000,366272.71186760,0
1741219860000000,90516.49000000,90563.75000000,90503.00000000,90503.01000000,19.96443000,1741219919999999,1807416.78701250,3748,5.00739000,453387.28443920,0
1741219920000000,90503.00000000,90539.57000000,90486.91000000,90494.06000000,15.57424000,1741219979999999,1409492.74736930,3023,7.38664000,668465.06678310,0
1741219980000000,90494.06000000,90592.67000000,90477.45000000,90579.82000000,13.03515000,1741220039999999,1179932.83929410,3872,4.27689000,387137.47969430,0
1741220040000000,90579.83000000,90627.17000000,90508.42000000,90508.43000000,8.50805000,1741220099999999,770413.59961550,3689,3.31858000,300486.88405540,0
1741220100000000,90508.42000000,90611.35000000,90483.10000000,90611.35000000,10.13816000,1741220159999999,917727.84838850,3678,5.86381000,530805.87038700,0
1741220160000000,90611.34000000,90611.34000000,90493.45000000,90552.49000000,10.03237000,1741220219999999,908354.29661720,5397,4.07887000,369286.40135060,0
1741220220000000,90552.49000000,90673.22000000,90542.24000000,90642.27000000,10.30935000,1741220279999999,933938.12061290,5167,6.31826000,572304.01538550,0
1741220280000000,90642.26000000,90669.44000000,90609.33000000,90614.63000000,8.82319000,1741220339999999,799673.22369280,3826,4.79683000,434756.35999210,0
1741220340000000,90614.63000000,90622.57000000,90537.60000000,90537.60000000,10.54293000,1741220399999999,954926.41188180,3547,4.73717000,429057.30797710,0
1741220400000000,90537.61000000,90596.27000000,90508.70000000,90508.70000000,10.04955000,1741220459999999,909959.62795860,3929,3.74223000,338865.46073050,0
1741220460000000,90508.71000000,90508.71000000,90386.73000000,90406.42000000,16.15778000,1741220519999999,1460979.94938140,6480,3.86921000,349805.20269390,0
1741220520000000,90406.42000000,90450.00000000,90335.40000000,90346.12000000,14.02726000,1741220579999999,1268016.66809540,5988,3.16673000,286256.02477580,0
1741220580000000,90346.13000000,90398.00000000,90300.00000000,90300.00000000,8.60196000,1741220639999999,777275.39427420,4935,2.26374000,204561.63411920,0
1741220640000000,90300.00000000,90316.00000000,90245.28000000,90290.93000000,16.04926000,1741220699999999,1448949.08865800,6089,5.45774000,492709.67165170,0
1741220700000000,90290.93000000,90319.37000000,90245.28000000,90319.37000000,8.79197000,1741220759999999,793699.35602770,3308,3.26297000,294592.04548640,0
1741220760000000,90319.37000000,90396.98000000,90310.33000000,90316.19000000,17.59114000,1741220819999999,1589257.52020680,5662,10.61904000,959345.58620250,0
1741220820000000,90316.18000000,90334.42000000,90223.54000000,90273.72000000,15.62216000,1741220879999999,1410311.98133110,5413,4.72892000,426979.81693780,0
1741220880000000,90273.71000000,90361.79000000,90254.55000000,90343.65000000,5.79878000,1741220939999999,523671.85357620,2662,3.07136000,277353.42152310,0
1741220940000000,90343.65000000,90370.00000000,90288.54000000,90370.00000000,7.53427000,1741220999999999,680533.36040380,3764,3.35796000,303287.01087850,0
1741221000000000,90369.99000000,90447.89000000,90259.08000000,90274.67000000,14.62698000,1741221059999999,1321564.88076890,5862,6.32718000,571765.75757790,0
1741221060000000,90274.66000000,90320.76000000,90226.29000000,90233.74000000,15.53379000,1741221119999999,1402071.98340830,5858,8.61927000,777969.85783960,0
