1740700800000000,84708.57000000,84759.37000000,84708.57000000,84759.37000000,6.89302000,1740700859999999,583988.15308720,1863,5.13752000,435249.13893010,0
1740700860000000,84759.37000000,84782.42000000,84721.74000000,84721.75000000,5.50078000,1740700919999999,466196.91861560,2253,1.72656000,146334.92892370,0
1740700920000000,84721.74000000,84853.17000000,84721.74000000,84831.14000000,36.32433000,1740700979999999,3080769.51289640,2764,30.25379000,2565891.10242860,0
1740700980000000,84831.14000000,84831.15000000,84796.00000000,84805.99000000,15.35901000,1740701039999999,1302637.46952030,2177,11.01591000,934292.90064720,0
1740701040000000,84805.99000000,84877.24000000,84798.00000000,84868.00000000,12.75811000,1740701099999999,1082457.36536320,2341,7.17119000,608349.65943560,0
1740701100000000,84868.01000000,84892.85000000,84864.34000000,84864.35000000,14.38513000,1740701159999999,1220884.27676120,1632,9.82482000,833806.46221150,0
1740701160000000,84864.36000000,84864.36000000,84758.00000000,84758.00000000,11.08115000,1740701219999999,939971.31798170,1754,3.89901000,330789.33795980,0
1740701220000000,84758.01000000,84764.83000000,84701.52000000,84701.53000000,10.77817000,1740701279999999,913383.83999090,1320,5.48095000,464502.04425420,0
1740701280000000,84701.53000000,84732.49000000,84685.51000000,84732.01000000,14.48779000,1740701339999999,1227272.38745940,2002,6.64945000,563259.09823960,0
1740701340000000,84732.02000000,84792.46000000,84732.01000000,84735.84000000,7.99976000,1740701399999999,678113.13639300,2633,4.34645000,368412.18574680,0
1740701400000000,84735.85000000,84739.83000000,84696.75000000,84696.75000000,5.09292000,1740701459999999,431520.77473550,1363,1.62817000,137960.09481850,0
1740701460000000,84696.74000000,84732.37000000,84650.95000000,84664.02000000,35.48613000,1740701519999999,3005054.12908730,4241,22.54351000,1908907.00905700,0
1740701520000000,84664.02000000,84691.30000000,84664.02000000,84679.98000000,7.28996000,1740701579999999,617299.24686310,1839,3.36528000,284953.24668670,0
1740701580000000,84679.97000000,84679.97000000,84533.56000000,84556.92000000,44.82613000,1740701639999999,3791372.68583510,3161,6.34676000,536859.63253320,0
1740701640000000,84556.92000000,84560.59000000,84531.54000000,84560.58000000,23.44281000,1740701699999999,1981964.73650540,1352,21.49030000,1816872.91001990,0
1740701700000000,84560.58000000,84579.97000000,84544.02000000,84544.02000000,7.87435000,1740701759999999,665896.84973450,1307,2.66225000,225124.55159460,0
1740701760000000,84544.03000000,84599.46000000,84544.02000000,84599.45000000,9.99267000,1740701819999999,845000.38056110,1442,6.47322000,547382.74663810,0
1740701820000000,84599.46000000,84672.38000000,84594.00000000,84594.01000000,16.42494000,1740701879999999,1390261.89326730,5015,8.98622000,760592.40000600,0
1740701880000000,84594.00000000,84671.48000000,84594.00000000,84645.85000000,8.64840000,1740701939999999,731997.49237080,2411,5.15703000,436424.55253550,0
1740701940000000,84645.85000000,84743.91000000,84644.21000000,84743.61000000,8.64142000,1740701999999999,731906.53099700,2333,5.95516000,504360.79820310,0
1740702000000000,84743.61000000,84750.81000000,84728.95000000,84743.29000000,5.66885000,1740702059999999,480399.79782210,1464,4.19371000,355389.03780350,0
1740702060000000,84743.29000000,84743.29000000,84698.62000000,84724.23000000,8.50347000,1740702119999999,720363.16485830,1889,4.71710000,399555.15975090,0
1740702120000000,84724.23000000,84749.71000000,84703.63000000,84749.70000000,8.65304000,1740702179999999,733100.05459260,1883,5.46641000,463095.02041970,0
1740702180000000,84749.70000000,84788.01000000,84722.17000000,84759.41000000,27.46428000,1740702239999999,2327662.71544400,3437,21.27711000,1803297.80098040,0
1740702240000000,84759.41000000,84773.59000000,84727.12000000,84745.12000000,22.29606000,1740702299999999,1889579.11634460,2452,11.72990000,994076.06473430,0
1740702300000000,84745.12000000,84745.12000000,84662.00000000,84679.94000000,7.54325000,1740702359999999,638930.27616440,2760,0.96464000,81678.50971740,0
1740702360000000,84679.95000000,84679.95000000,84601.45000000,84613.71000000,13.81007000,1740702419999999,1168901.27753910,2300,5.99650000,507490.35978580,0
1740702420000000,84613.72000000,84615.86000000,84577.94000000,84603.77000000,12.36439000,1740702479999999,1045904.30889310,2905,9.71870000,822092.20542790,0
1740702480000000,84603.78000000,84609.40000000,84586.92000000,84586.92000000,4.17596000,1740702539999999,353305.14632760,861,0.72424000,61272.54501300,0
1740702540000000,84586.93000000,84601.22000000,84547.16000000,84547.16000000,11.10921000,1740702599999999,939588.85748460,2329,2.58714000,218829.50838120,0
1740702600000000,84547.17000000,84566.75000000,84425.00000000,84471.69000000,18.60359000,1740702659999999,1571615.13679080,5924,8.64302000,730104.59671550,0
1740702660000000,84471.70000000,84514.22000000,84456.52000000,84471.70000000,25.36336000,1740702719999999,2142958.37654020,3400,8.76942000,740946.33026430,0
1740702720000000,84471.69000000,84547.17000000,84471.69000000,84537.83000000,15.33825000,1740702779999999,1296255.61386570,3502,10.74049000,907634.67394330,0
1740702780000000,84537.83000000,84598.39000000,84537.83000000,84556.61000000,9.22517000,1740702839999999,780127.39498360,4503,4.57126000,386517.50274750,0
1740702840000000,84556.61000000,84603.80000000,84556.60000000,84600.81000000,8.38173000,1740702899999999,709007.65060290,2985,3.97444000,336154.30965630,0
1740702900000000,84600.81000000,84603.78000000,84534.72000000,84534.72000000,8.82608000,1740702959999999,746410.47029580,3099,2.15637000,182358.98998850,0
1740702960000000,84534.72000000,84543.77000000,84489.41000000,84539.81000000,11.88068000,1740703019999999,1004068.43182400,1638,4.81412000,406859.82287810,0
1740703020000000,84539.81000000,84645.19000000,84539.80000000,84645.18000000,10.49958000,1740703079999999,888142.55123330,822,4.86606000,411567.06856900,0
1740703080000000,84645.18000000,84689.17000000,84641.25000000,84641.26000000,6.86783000,1740703139999999,581449.03166240,1923,3.50184000,296465.84285530,0
1740703140000000,84641.26000000,84641.26000000,84620.06000000,84637.47000000,6.90464000,1740703199999999,584325.16567790,877,2.33464000,197575.08836620,0
1740703200000000,84637.48000000,84637.48000000,84556.77000000,84556.77000000,8.02336000,1740703259999999,678795.86427410,2964,2.53590000,214553.16652140,0
1740703260000000,84556.77000000,84599.51000000,84548.69000000,84572.67000000,18.90423000,1740703319999999,1598584.92785020,1513,11.04957000,934405.36086940,0
1740703320000000,84572.66000000,84572.67000000,84509.43000000,84539.52000000,12.82642000,1740703379999999,1084162.26442180,2034,6.88614000,582011.03088520,0
1740703380000000,84539.53000000,84539.53000000,84516.88000000,84536.62000000,6.28951000,1740703439999999,531635.14074750,1532,3.20256000,270699.27558690,0
1740703440000000,84536.62000000,84536.62000000,84433.96000000,84471.70000000,25.60168000,1740703499999999,2162691.34135650,1947,5.03876000,425542.93144410,0
1740703500000000,84471.71000000,84471.71000000,84431.94000000,84446.89000000,12.88597000,1740703559999999,1088279.12056600,1226,1.97993000,167212.64437630,0
1740703560000000,84446.90000000,84462.26000000,84442.00000000,84442.01000000,11.50371000,1740703619999999,971576.31556620,1148,5.85087000,494142.47040490,0
1740703620000000,84442.01000000,84452.49000000,84425.00000000,84438.00000000,13.73368000,1740703679999999,1159727.98766960,1112,2.53604000,214130.79400620,0
1740703680000000,84438.00000000,84452.49000000,84301.30000000,84310.00000000,34.37111000,1740703739999999,2899708.01812020,4413,8.43023000,711523.29378930,0
1740703740000000,84310.00000000,84310.00000000,84214.43000000,84299.78000000,49.15209000,1740703799999999,4142205.56448250,4450,15.52749000,1308549.82834610,0
1740703800000000,84299.77000000,84377.63000000,84299.77000000,84363.36000000,38.01801000,1740703859999999,3206596.76120520,2962,12.28903000,1036270.43764880,0
1740703860000000,84363.37000000,84375.77000000,84302.77000000,84339.99000000,19.80162000,1740703919999999,1670105.06602920,3370,11.52532000,972012.11218020,0
1740703920000000,84339.99000000,84339.99000000,84294.12000000,84302.95000000,16.96037000,1740703979999999,1429980.94359620,2772,7.21385000,608171.80664840,0
