1733875200000,96593.00000000,96634.46000000,96560.50000000,96560.51000000,20.02254000,1733875259999,1934276.72679360,5442,8.68195000,838709.84671800,0
1733875260000,96560.51000000,96587.36000000,96531.06000000,96531.06000000,11.51538000,1733875319999,1112027.89188540,5537,3.49078000,337120.64542460,0
1733875320000,96531.06000000,96592.31000000,96492.00000000,96556.00000000,20.89035000,1733875379999,2016886.56285290,11037,6.40974000,618819.29853910,0
1733875380000,96556.00000000,96689.30000000,96537.51000000,96689.30000000,18.67688000,1733875439999,1804202.15063260,11852,14.56233000,1406756.68466200,0
1733875440000,96689.29000000,96722.39000000,96649.30000000,96707.99000000,11.18315000,1733875499999,1081206.61587690,7103,4.33179000,418760.04541870,0
1733875500000,96707.98000000,96789.69000000,96707.98000000,96774.98000000,15.01310000,1733875559999,1452435.84889060,8056,7.38544000,714470.78456100,0
1733875560000,96774.98000000,96774.98000000,96639.66000000,96651.76000000,33.53506000,1733875619999,3242758.80738270,10362,11.54623000,1116415.93979490,0
1733875620000,96651.76000000,96727.99000000,96628.64000000,96636.66000000,17.19498000,1733875679999,1662452.95497840,9863,10.15547000,981913.28210070,0
1733875680000,96636.65000000,96784.06000000,96636.65000000,96774.78000000,22.78568000,1733875739999,2204222.87454240,8649,14.37898000,1391146.22690920,0
1733875740000,96774.78000000,96804.03000000,96732.49000000,96786.13000000,42.79839000,1733875799999,4141388.07051940,6596,19.69515000,1905764.47562590,0
1733875800000,96786.14000000,96816.79000000,96742.98000000,96742.99000000,66.40882000,1733875859999,6427019.72822590,8343,34.03710000,3294099.42961540,0
1733875860000,96742.98000000,96774.67000000,96717.84000000,96771.99000000,10.60125000,1733875919999,1025637.02404180,3909,4.04724000,391509.82643130,0
1733875920000,96771.99000000,96823.52000000,96771.99000000,96821.42000000,18.47313000,1733875979999,1788441.63951130,3146,12.16883000,1178074.16225610,0
1733875980000,96821.42000000,96842.42000000,96795.47000000,96832.69000000,6.17441000,1733876039999,597756.32356100,4619,3.18020000,307872.03960370,0
1733876040000,96832.68000000,96832.68000000,96756.04000000,96756.04000000,8.17709000,1733876099999,791485.09544580,4531,4.50508000,436070.52221210,0
1733876100000,96756.04000000,96779.86000000,96668.93000000,96668.93000000,13.53568000,1733876159999,1309251.52801010,8009,3.93055000,380288.33769370,0
1733876160000,96668.64000000,96668.65000000,96509.25000000,96583.70000000,22.57249000,1733876219999,2179902.46017150,10520,7.72313000,745672.90606110,0
