1715817600000,66206.51000000,66310.24000000,66206.50000000,66258.01000000,51.05171000,1715817659999,3382703.81651260,1432,26.66974000,1766927.68765260,0
1715817660000,66258.02000000,66340.65000000,66258.01000000,66340.65000000,22.90486000,1715817719999,1519021.20172810,1036,11.05056000,732758.74208130,0
1715817720000,66340.65000000,66363.29000000,66317.40000000,66340.59000000,14.08507000,1715817779999,934372.02451290,821,5.66520000,375823.09822930,0
1715817780000,66340.59000000,66379.00000000,66340.59000000,66374.20000000,9.92123000,1715817839999,658377.17632950,708,5.34157000,354445.61082740,0
1715817840000,66374.20000000,66426.66000000,66374.19000000,66426.65000000,34.42819000,1715817899999,2286047.87938500,1280,25.80089000,1713127.12087130,0
1715817900000,66426.65000000,66426.66000000,66336.28000000,66362.20000000,28.53263000,1715817959999,1893697.62521650,1091,13.91285000,923254.39227740,0
1715817960000,66362.20000000,66400.00000000,66332.60000000,66399.99000000,26.87058000,1715818019999,1783324.40173170,979,10.16301000,674445.78282750,0
1715818020000,66400.00000000,66444.16000000,66399.99000000,66410.18000000,23.28500000,1715818079999,1546687.87285010,923,14.32559000,951567.52223810,0
1715818080000,66410.19000000,66438.98000000,66374.75000000,66438.97000000,17.73173000,1715818139999,1177428.83238200,897,12.08757000,802647.10021460,0
1715818140000,66438.97000000,66616.00000000,66438.97000000,66561.09000000,194.54855000,1715818199999,12942596.39898540,7438,162.85690000,10833218.46591510,0
1715818200000,66561.10000000,66664.00000000,66518.00000000,66621.38000000,111.72865000,1715818259999,7442587.74065280,3266,53.03709000,3532730.08069030,0
1715818260000,66621.39000000,66666.00000000,66584.07000000,66584.08000000,54.67619000,1715818319999,3643358.55880210,1384,25.44798000,1695822.98972190,0
1715818320000,66584.07000000,66650.97000000,66565.18000000,66576.59000000,63.53136000,1715818379999,4232501.32922300,1321,30.93346000,2060819.81497420,0
1715818380000,66576.59000000,66591.68000000,66421.05000000,66423.29000000,47.47343000,1715818439999,3156135.76408630,1950,13.69099000,910073.20005880,0
1715818440000,66423.29000000,66471.21000000,66371.35000000,66377.84000000,59.06444000,1715818499999,3923579.26631970,1370,28.30749000,1880666.00372060,0
