1743379200000000,82390.00000000,82444.89000000,82368.48000000,82444.89000000,9.75518000,1743379259999999,803751.82960270,4798,6.88747000,567473.17362440,0
1743379260000000,82444.88000000,82444.89000000,82373.94000000,82373.95000000,9.93282000,1743379319999999,818529.55799790,3547,5.74204000,473161.03912330,0
1743379320000000,82373.94000000,82404.35000000,82342.00000000,82382.99000000,6.96314000,1743379379999999,573565.55311330,4368,4.09045000,336923.94001490,0
1743379380000000,82382.99000000,82382.99000000,82316.00000000,82337.49000000,14.76909000,1743379439999999,1216027.72929690,4472,4.42043000,363912.68854350,0
1743379440000000,82337.50000000,82400.00000000,82311.41000000,82399.99000000,4.63545000,1743379499999999,381753.49309910,3061,2.47771000,204043.49940950,0
1743379500000000,82400.00000000,82400.00000000,82297.72000000,82297.72000000,10.52830000,1743379559999999,866863.30196700,2976,2.20141000,181233.72103850,0
1743379560000000,82297.73000000,82330.00000000,82258.00000000,82320.01000000,8.93414000,1743379619999999,735226.81682900,3372,4.80946000,395755.31575410,0
1743379620000000,82320.00000000,82339.95000000,82177.05000000,82210.98000000,108.57804000,1743379679999999,8931347.32625470,4616,8.38930000,689821.60333770,0
1743379680000000,82210.97000000,82261.86000000,82206.85000000,82242.06000000,3.43220000,1743379739999999,282268.49915900,1733,1.07124000,88090.34801550,0
1743379740000000,82242.06000000,82242.06000000,82176.00000000,82223.58000000,6.25206000,1743379799999999,514007.26295070,3259,3.41873000,281057.91212260,0
1743379800000000,82223.58000000,82302.76000000,82221.74000000,82296.38000000,7.72121000,1743379859999999,635130.96508030,3779,4.50606000,370683.54617600,0
1743379860000000,82296.38000000,82367.93000000,82296.37000000,82342.89000000,7.03580000,1743379919999999,579349.32253810,3383,3.45780000,284712.96512440,0
1743379920000000,82342.89000000,82391.99000000,82341.60000000,82391.99000000,6.98164000,1743379979999999,575079.93287510,2796,4.74680000,390989.73716810,0
1743379980000000,82391.98000000,82391.98000000,82268.31000000,82273.59000000,6.07283000,1743380039999999,499853.88069540,2099,1.79325000,147531.24585120,0
1743380040000000,82273.59000000,82289.61000000,82273.59000000,82280.55000000,2.75980000,1743380099999999,227077.34327320,1302,2.03606000,167524.96701760,0
1743380100000000,82280.55000000,82309.33000000,82228.00000000,82228.01000000,8.70024000,1743380159999999,715729.80240460,4756,4.69687000,386384.31961580,0
1743380160000000,82228.01000000,82228.01000000,82143.47000000,82168.40000000,8.78788000,1743380219999999,722116.07734440,3935,2.58794000,212616.26699930,0
1743380220000000,82168.40000000,82171.16000000,82108.26000000,82138.11000000,13.55755000,1743380279999999,1113488.72328160,3220,4.19912000,344837.08477580,0
1743380280000000,82138.11000000,82207.70000000,82138.10000000,82207.70000000,7.73691000,1743380339999999,635768.63392090,4121,6.01626000,494375.50509770,0
1743380340000000,82207.70000000,82224.07000000,82144.99000000,82175.96000000,10.38285000,1743380399999999,853316.74433440,2903,6.27417000,515601.64198770,0
1743380400000000,82175.95000000,82177.52000000,82081.18000000,82098.00000000,7.74139000,1743380459999999,635757.54941370,2574,2.07443000,170321.58184060,0
1743380460000000,82098.00000000,82124.11000000,82083.64000000,82107.97000000,5.81521000,1743380519999999,477442.40010810,2271,2.87419000,235977.30635100,0
1743380520000000,82107.98000000,82138.88000000,82086.96000000,82138.88000000,7.90011000,1743380579999999,648730.72000170,3335,5.47443000,449539.21229310,0
1743380580000000,82138.88000000,82161.74000000,82056.52000000,82056.53000000,5.92946000,1743380639999999,486905.71558060,3369,1.96092000,161045.34507000,0
1743380640000000,82056.53000000,82056.53000000,82012.59000000,82053.29000000,10.22359000,1743380699999999,838667.88232000,2439,2.79605000,229370.32830700,0
1743380700000000,82053.28000000,82081.25000000,82050.40000000,82068.00000000,14.39818000,1743380759999999,1181549.76376750,2434,2.59728000,213131.81361140,0
1743380760000000,82068.00000000,82079.66000000,82038.00000000,82042.01000000,37.75507000,1743380819999999,3098337.07642350,2964,3.69721000,303358.64657500,0
1743380820000000,82042.01000000,82087.46000000,82040.59000000,82065.42000000,8.62097000,1743380879999999,707470.65163100,2928,4.47606000,367282.40840340,0
1743380880000000,82065.42000000,82098.00000000,82040.00000000,82042.71000000,7.38506000,1743380939999999,606123.34845270,3186,3.53214000,289874.27278040,0
1743380940000000,82042.72000000,82056.53000000,81962.80000000,81989.68000000,24.80239000,1743380999999999,2033580.21154200,3321,14.60772000,1197534.06166190,0
1743381000000000,81989.68000000,81992.78000000,81927.68000000,81946.00000000,8.57479000,1743381059999999,702756.44061250,3992,2.69739000,221053.41584540,0
1743381060000000,81946.00000000,81956.00000000,81779.27000000,81824.00000000,29.60412000,1743381119999999,2424170.35497700,5072,7.55297000,618385.18658860,0
1743381120000000,81823.99000000,81839.59000000,81786.96000000,81839.59000000,16.63690000,1743381179999999,1361192.10472350,2937,9.72126000,795324.45670530,0
1743381180000000,81839.59000000,81845.33000000,81765.63000000,81784.01000000,9.39130000,1743381239999999,768185.22270390,3179,2.34356000,191673.54636970,0
1743381240000000,81784.00000000,81789.99000000,81722.90000000,81789.98000000,14.74260000,1743381299999999,1205332.33839200,3311,6.16239000,503814.42252730,0
1743381300000000,81789.98000000,81791.68000000,81718.00000000,81748.00000000,17.70690000,1743381359999999,1447727.72470660,3150,4.08408000,333888.24393000,0
1743381360000000,81748.00000000,81789.79000000,81684.00000000,81703.57000000,14.09018000,1743381419999999,1151649.22910400,4094,5.69404000,465465.61640970,0
1743381420000000,81703.58000000,81708.69000000,81589.40000000,81603.99000000,33.15614000,1743381479999999,2706592.35640650,5046,9.93008000,810652.79990380,0
1743381480000000,81603.99000000,81688.56000000,81592.00000000,81688.55000000,19.45795000,1743381539999999,1588306.50954620,5781,13.30819000,1086267.47316360,0
1743381540000000,81688.55000000,81706.00000000,81616.00000000,81616.00000000,11.57735000,1743381599999999,945613.62291540,3154,6.87515000,561584.28349910,0
1743381600000000,81616.01000000,81656.00000000,81575.94000000,81578.00000000,16.37525000,1743381659999999,1336533.40234880,4203,5.50528000,449293.01665680,0
1743381660000000,81578.01000000,81578.01000000,81360.00000000,81428.02000000,173.52549000,1743381719999999,14137025.14171960,12499,43.14170000,3514438.79436240,0
1743381720000000,81428.02000000,81443.91000000,81398.59000000,81420.16000000,27.76221000,1743381779999999,2260396.25985480,8466,8.70047000,708414.96618800,0
1743381780000000,81420.16000000,81443.68000000,81386.00000000,81408.00000000,16.53985000,1743381839999999,1346456.75212770,4489,4.73830000,385723.97504430,0
1743381840000000,81408.00000000,81408.00000000,81329.99000000,81361.51000000,62.27745000,1743381899999999,5066978.88189430,4749,14.18282000,1153681.59789290,0
1743381900000000,81361.50000000,81361.50000000,81283.93000000,81333.98000000,39.79026000,1743381959999999,3235529.55562060,5590,8.61130000,700185.73858830,0
1743381960000000,81333.98000000,81491.31000000,81324.08000000,81483.16000000,30.64271000,1743382019999999,2495549.79176720,4910,23.49349000,1913195.82576700,0
1743382020000000,81483.15000000,81526.00000000,81336.60000000,81336.60000000,37.66848000,1743382079999999,3069239.38162690,7820,15.22793000,1240823.55464870,0
1743382080000000,81336.60000000,81482.77000000,81278.52000000,81476.84000000,18.25401000,1743382139999999,1485638.79787920,5947,9.33076000,759568.82672490,0
1743382140000000,81476.85000000,81502.58000000,81432.45000000,81457.90000000,12.01755000,1743382199999999,979112.28145530,2782,7.02928000,572675.81458450,0
1743382200000000,81457.90000000,81469.08000000,81388.00000000,81469.08000000,13.93150000,1743382259999999,1134493.16687580,3327,8.41224000,685041.23766910,0
1743382260000000,81469.08000000,81480.00000000,81382.00000000,81480.00000000,20.45917000,1743382319999999,1666079.95213600,4454,7.58856000,617968.45783230,0
1743382320000000,81479.99000000,81578.27000000,81451.36000000,81578.27000000,16.42705000,1743382379999999,1339055.51575530,4372,12.54856000,1022995.85747010,0
1743382380000000,81578.26000000,81578.27000000,81526.09000000,81532.98000000,10.22291000,1743382439999999,833646.46760930,3120,5.37747000,438477.47330100,0
1743382440000000,81532.98000000,81532.98000000,81491.30000000,81501.11000000,7.51987000,1743382499999999,612963.21880930,2768,2.55570000,208321.10272440,0
1743382500000000,81501.11000000,81580.00000000,81501.11000000,81576.08000000,8.02591000,1743382559999999,654354.68480080,3369,4.48655000,365790.56276270,0
