1729468800000,69032.00000000,69053.20000000,69004.06000000,69004.07000000,20.21880000,1729468859999,1395763.67236000,2630,11.41872000,788293.20252950,0
1729468860000,69004.06000000,69007.95000000,68978.00000000,68985.89000000,12.18222000,1729468919999,840460.77401860,2550,4.31284000,297544.27612670,0
1729468920000,68985.89000000,69034.00000000,68978.01000000,69002.00000000,32.13310000,1729468979999,2217144.45077240,4312,26.06632000,1798494.73115700,0
1729468980000,69002.00000000,69002.00000000,68976.39000000,68990.60000000,27.21455000,1729469039999,1877383.63063730,2964,22.33651000,1540848.83305500,0
1729469040000,68990.59000000,69006.92000000,68984.01000000,68984.01000000,5.51552000,1729469099999,380568.32095910,1996,1.59195000,109846.05974200,0
1729469100000,68984.01000000,68990.03000000,68980.00000000,68990.02000000,6.18777000,1729469159999,426882.83048920,1399,2.29463000,158300.48643410,0
1729469160000,68990.02000000,69007.33000000,68972.56000000,68972.66000000,13.87154000,1729469219999,956962.70834240,2518,2.52985000,174546.43081680,0
1729469220000,68972.66000000,69075.53000000,68972.66000000,69066.03000000,13.60748000,1729469279999,939358.25811660,3939,10.67824000,737046.69036150,0
1729469280000,69066.03000000,69082.99000000,69060.24000000,69069.99000000,10.26527000,1729469339999,709041.72885340,2925,7.50902000,518658.29210610,0
1729469340000,69069.99000000,69078.00000000,69055.84000000,69077.99000000,21.87680000,1729469399999,1510866.24681020,2290,19.11907000,1320401.51173060,0
1729469400000,69077.99000000,69089.88000000,69061.99000000,69086.32000000,19.04655000,1729469459999,1315699.66495630,2260,9.27358000,640618.15075550,0
1729469460000,69086.32000000,69096.00000000,69086.32000000,69096.00000000,13.69453000,1729469519999,946141.05864670,1370,11.65171000,805008.61915100,0
1729469520000,69096.00000000,69096.00000000,69089.69000000,69094.39000000,3.84920000,1729469579999,265950.18478110,910,1.56507000,108131.79833240,0
1729469580000,69094.38000000,69117.59000000,69094.38000000,69112.37000000,19.40965000,1729469639999,1341364.37178420,2133,8.52479000,589053.18860240,0
