1734482220000,105780.24000000,105780.25000000,105620.03000000,105623.40000000,49.88427000,1734482279999,5272916.13786840,8215,15.52925000,1641413.84915470,0
1734482280000,105623.40000000,105677.16000000,105623.40000000,105677.16000000,19.85068000,1734482339999,2097173.10183840,4561,15.02977000,1587843.01143810,0
1734482340000,105677.15000000,105677.15000000,105620.51000000,105643.90000000,17.47978000,1734482399999,1846629.32799600,4999,7.59736000,802502.30201580,0
1734482400000,105643.90000000,105755.38000000,105643.89000000,105734.19000000,21.61996000,1734482459999,2285200.39485580,9567,12.25537000,1295223.21024910,0
1734482460000,105734.20000000,105807.99000000,105734.19000000,105807.99000000,10.52414000,1734482519999,1113250.99130370,3710,10.23983000,1083178.30742980,0
1734482520000,105808.00000000,105811.35000000,105736.00000000,105736.84000000,12.71803000,1734482579999,1345150.82541000,5256,2.46928000,261162.78664360,0
1734482580000,105736.85000000,105847.79000000,105736.84000000,105847.79000000,12.22355000,1734482639999,1293024.69157060,6980,9.23614000,976966.35391010,0
1734482640000,105847.79000000,106012.93000000,105847.79000000,105967.86000000,26.05246000,1734482699999,2759732.61898530,7697,19.41247000,2056328.36969130,0
1734482700000,105967.86000000,105988.00000000,105881.12000000,105887.65000000,28.25293000,1734482759999,2992993.64948640,8865,7.88288000,834963.00016090,0
1734482760000,105887.64000000,105912.00000000,105862.06000000,105912.00000000,17.68184000,1734482819999,1872239.91724940,7203,7.90398000,836889.61191950,0
1734482820000,105912.00000000,105934.49000000,105833.54000000,105862.01000000,8.33385000,1734482879999,882512.70070070,5597,2.09553000,221884.37917510,0
1734482880000,105862.00000000,105899.11000000,105846.03000000,105871.54000000,7.65755000,1734482939999,810736.35036510,5585,2.65999000,281606.13215360,0
1734482940000,105871.54000000,105979.05000000,105867.99000000,105979.05000000,19.04314000,1734482999999,2017141.30371300,5605,12.45381000,1319015.46056770,0
1734483000000,105979.05000000,106079.50000000,105979.04000000,106044.51000000,12.60755000,1734483059999,1336781.83154820,6075,7.48240000,793343.79951080,0
1734483060000,106044.51000000,106159.41000000,106044.51000000,106159.41000000,11.49183000,1734483119999,1219302.20585210,4429,9.52507000,1010616.37258230,0
1734483120000,106159.41000000,106221.57000000,106140.23000000,106158.30000000,22.09326000,1734483179999,2345827.44638210,5682,8.64147000,917464.80710440,0
1734483180000,106158.30000000,106171.44000000,106096.01000000,106096.01000000,18.87008000,1734483239999,2002775.16183040,6717,2.97338000,315616.36436050,0
1734483240000,106096.01000000,106122.95000000,106060.00000000,106122.94000000,20.04505000,1734483299999,2126773.54966350,3514,6.56980000,697005.59465350,0
1734483300000,106122.94000000,106122.95000000,106027.08000000,106115.59000000,64.46024000,1734483359999,6837582.24425420,6428,49.83240000,5285624.37876470,0
1734483360000,106115.59000000,106124.98000000,106045.85000000,106053.90000000,18.75537000,1734483419999,1989676.30270070,5291,5.95530000,631714.01667190,0
1734483420000,106053.90000000,106151.55000000,106053.90000000,106143.29000000,5.84589000,1734483479999,620307.91506620,3497,4.24715000,450630.86900530,0
1734483480000,106143.29000000,106143.29000000,106084.00000000,106120.00000000,18.36826000,1734483539999,1948909.03843900,3239,14.21978000,1508694.98932210,0
1734483540000,106119.99000000,106129.80000000,106098.45000000,106098.93000000,18.80497000,1734483599999,1995476.56520730,2189,9.09151000,964746.06856610,0
1734483600000,106098.92000000,106116.00000000,106080.01000000,106100.56000000,8.90040000,1734483659999,944333.82197620,4590,2.04537000,217009.41280710,0
1734483660000,106100.56000000,106226.71000000,106100.55000000,106226.71000000,13.35362000,1734483719999,1417651.30788640,6587,9.53776000,1012534.48842980,0
1734483720000,106226.71000000,106286.03000000,106226.70000000,106273.93000000,11.71794000,1734483779999,1245226.82594730,4953,9.02239000,958755.75479060,0
1734483780000,106273.92000000,106400.01000000,106268.50000000,106384.56000000,64.75924000,1734483839999,6888510.73337530,7051,40.16106000,4271469.35676920,0
1734483840000,106384.55000000,106470.89000000,106340.56000000,106375.00000000,27.07111000,1734483899999,2880804.56947280,8855,17.79188000,1893257.84975510,0
1734483900000,106375.01000000,106524.98000000,106340.54000000,106378.73000000,27.45220000,1734483959999,2921797.28430840,12884,17.01209000,1810866.89919630,0
1734483960000,106378.73000000,106381.25000000,106293.03000000,106350.59000000,9.95010000,1734484019999,1058047.96381970,6922,4.27551000,454617.91083690,0
1734484020000,106350.59000000,106373.34000000,106329.18000000,106373.33000000,9.41204000,1734484079999,1000994.88532860,4623,4.32603000,460059.97244010,0
1734484080000,106373.34000000,106427.72000000,106299.11000000,106427.72000000,61.13641000,1734484139999,6501084.09367600,6945,13.52281000,1437839.36029790,0
1734484140000,106427.71000000,106427.72000000,106300.00000000,106311.99000000,80.58951000,1734484199999,8569957.42561230,7284,30.60520000,3254591.90845870,0
1734484200000,106312.00000000,106354.40000000,106274.90000000,106332.00000000,23.19738000,1734484259999,2465963.27896860,6198,13.48005000,1432915.29323370,0
1734484260000,106332.00000000,106397.46000000,106326.27000000,106363.26000000,12.01126000,1734484319999,1277651.95988230,6736,3.31832000,352966.76833900,0
1734484320000,106363.26000000,106375.10000000,106300.00000000,106341.30000000,10.54780000,1734484379999,1121651.29084000,4890,4.25837000,452762.43092490,0
1734484380000,106341.31000000,106368.75000000,106302.22000000,106302.22000000,3.92962000,1734484439999,417878.44459490,2989,1.16722000,124138.42858470,0
1734484440000,106302.23000000,106324.57000000,106280.50000000,106290.46000000,6.25936000,1734484499999,665379.19677540,4438,2.40481000,255635.61632470,0
1734484500000,106290.45000000,106318.03000000,106216.00000000,106318.03000000,14.84438000,1734484559999,1577459.47518170,10481,7.92011000,841707.20524360,0
1734484560000,106318.02000000,106384.38000000,106318.02000000,106381.03000000,9.89344000,1734484619999,1052276.24639190,7116,6.99268000,743721.92314830,0
1734484620000,106381.04000000,106459.68000000,106381.03000000,106449.03000000,7.56931000,1734484679999,805587.62828420,3550,6.54756000,696841.31244490,0
1734484680000,106449.03000000,106449.03000000,106357.05000000,106400.00000000,12.45415000,1734484739999,1325087.47672940,5287,6.71541000,714457.42908770,0
1734484740000,106400.00000000,106423.95000000,106351.22000000,106375.99000000,28.09682000,1734484799999,2989443.87082220,4959,23.24115000,2472841.92201390,0
1734484800000,106375.99000000,106398.84000000,106375.98000000,106398.84000000,3.69968000,1734484859999,393604.35435360,2434,1.57250000,167291.55842750,0
1734484860000,106398.83000000,106427.85000000,106364.24000000,106364.25000000,9.69744000,1734484919999,1031887.87619490,4216,1.42654000,151799.12861210,0
1734484920000,106364.25000000,106364.25000000,106254.28000000,106323.00000000,10.18935000,1734484979999,1083159.71499370,6275,4.67306000,496732.04218950,0
1734484980000,106323.00000000,106349.04000000,106288.34000000,106329.63000000,9.67315000,1734485039999,1028444.38238260,4489,4.14437000,440622.96669390,0
1734485040000,106329.63000000,106344.00000000,106259.25000000,106266.69000000,11.94984000,1734485099999,1270369.33042450,5411,5.74044000,610257.33912580,0
1734485100000,106266.69000000,106320.85000000,106260.80000000,106274.27000000,9.58752000,1734485159999,1019189.71774630,5283,2.85485000,303444.75184750,0
1734485160000,106274.27000000,106359.93000000,106274.26000000,106359.93000000,3.96738000,1734485219999,421790.54565190,1183,2.78356000,295945.27630430,0
1734485220000,106359.93000000,106374.09000000,106349.63000000,106374.09000000,3.95739000,1734485279999,420911.72951270,764,2.33845000,248726.44388020,0
1734485280000,106374.08000000,106374.09000000,106317.90000000,106338.91000000,3.40451000,1734485339999,362054.86757380,2900,1.21748000,129449.14153640,0
1734485340000,106338.92000000,106356.00000000,106323.87000000,106323.87000000,2.00847000,1734485399999,213592.04703210,2265,1.07043000,113837.32829130,0
1734485400000,106323.87000000,106344.83000000,106300.00000000,106344.83000000,6.88552000,1734485459999,732092.20018140,6010,3.85886000,410291.69477990,0
1734485460000,106344.83000000,106353.29000000,106321.78000000,106353.28000000,6.39653000,1734485519999,680173.08856060,5780,4.63421000,492764.40776240,0
1734485520000,106353.29000000,106383.61000000,106332.04000000,106359.82000000,7.58147000,1734485579999,806378.15146910,6865,3.52432000,374835.86739700,0
1734485580000,106359.81000000,106359.82000000,106310.65000000,106347.99000000,7.36609000,1734485639999,783328.67525500,6170,2.52704000,268706.22263090,0
1734485640000,106348.00000000,106348.00000000,106302.43000000,106334.68000000,8.09161000,1734485699999,860381.83416380,5530,3.99279000,424536.80858530,0
1734485700000,106334.67000000,106432.48000000,106324.00000000,106426.44000000,11.97375000,1734485759999,1273767.12418460,6442,9.71638000,1033669.43740130,0
1734485760000,106426.44000000,106450.00000000,106414.02000000,106450.00000000,12.70987000,1734485819999,1352780.54638320,3226,10.43315000,1110469.82552770,0
1734485820000,106449.99000000,106463.90000000,106336.14000000,106336.14000000,21.33656000,1734485879999,2270460.75222930,5142,8.08119000,860008.98212570,0
1734485880000,106336.15000000,106336.15000000,106236.00000000,106276.16000000,12.46655000,1734485939999,1324982.65537940,6253,2.19733000,233515.80113640,0
1734485940000,106276.17000000,106279.23000000,106069.38000000,106087.27000000,163.10514000,1734485999999,17309345.63675910,6362,93.31386000,9901171.25501400,0
1734486000000,106087.27000000,106090.29000000,105988.98000000,106027.97000000,24.13042000,1734486059999,2558462.58758000,6971,6.70209000,710575.28143520,0
1734486060000,106027.97000000,106032.93000000,106019.56000000,106024.20000000,4.04073000,1734486119999,428437.51501590,1381,2.03948000,216243.42276490,0
1734486120000,106024.20000000,106040.75000000,105953.63000000,105979.99000000,17.28800000,1734486179999,1832226.63189840,4384,4.16927000,441867.01879780,0
1734486180000,105979.99000000,105994.33000000,105967.97000000,105981.78000000,6.45706000,1734486239999,684310.40959870,2965,2.49881000,264814.51475430,0
1734486240000,105981.79000000,106005.97000000,105952.58000000,106005.97000000,5.41682000,1734486299999,574076.58938790,2009,2.99565000,317484.74097360,0
1734486300000,106005.96000000,106025.69000000,105971.09000000,106025.69000000,16.78200000,1734486359999,1778872.10172450,4684,7.92054000,839496.82866500,0
1734486360000,106025.69000000,106085.94000000,106025.68000000,106085.94000000,11.82654000,1734486419999,1254394.01633110,3984,10.20333000,1082232.31042960,0
1734486420000,106085.94000000,106143.65000000,105926.69000000,105995.67000000,97.03118000,1734486479999,10287598.28248730,8886,13.39172000,1419915.98471150,0
1734486480000,105995.67000000,106048.99000000,105899.99000000,105929.84000000,76.06580000,1734486539999,8057805.00291190,6922,45.78305000,4849225.20476500,0
1734486540000,105929.84000000,105972.25000000,105750.01000000,105750.01000000,40.15495000,1734486599999,4250579.15336290,10247,17.82594000,1886765.76329420,0
1734486600000,105750.01000000,105786.01000000,105500.00000000,105627.94000000,170.08006000,1734486659999,17967979.07241340,18020,43.04601000,4548053.16258590,0
1734486660000,105627.94000000,105655.98000000,105513.71000000,105560.34000000,57.00364000,1734486719999,6018362.38554280,9713,30.26743000,3195323.85375360,0
1734486720000,105560.34000000,105560.35000000,105440.81000000,105520.25000000,66.48840000,1734486779999,7014857.02186570,5426,16.42191000,1732681.67659120,0
1734486780000,105520.26000000,105520.26000000,105167.99000000,105266.69000000,219.54563000,1734486839999,23111872.69438960,22655,62.36941000,6564782.36904570,0
1734486840000,105266.69000000,105266.69000000,105100.00000000,105122.16000000,162.65010000,1734486899999,17106740.76680810,12249,36.18998000,3806392.36827060,0
1734486900000,105122.16000000,105168.00000000,104942.32000000,105168.00000000,299.64367000,1734486959999,31472453.76740760,28196,102.97453000,10816001.00781180,0
1734486960000,105167.99000000,105445.95000000,105167.99000000,105256.34000000,85.12472000,1734487019999,8965258.23768840,21072,52.05727000,5483282.63416330,0
1734487020000,105256.33000000,105256.33000000,105000.00000000,105145.76000000,157.33945000,1734487079999,16537082.03740950,17649,33.29511000,3501093.24904520,0
1734487080000,105145.76000000,105260.00000000,105124.21000000,105168.16000000,23.09075000,1734487139999,2429045.10857550,13666,10.10502000,1062964.88930840,0
1734487140000,105168.17000000,105459.99000000,105102.60000000,105332.84000000,66.03679000,1734487199999,6951835.88627900,20159,40.27886000,4239425.52679190,0
1734487200000,105335.23000000,105360.00000000,105136.45000000,105136.45000000,40.85111000,1734487259999,4300381.69000470,13648,20.62044000,2170648.96206680,0
1734487260000,105136.46000000,105191.82000000,105084.04000000,105123.99000000,29.99887000,1734487319999,3153885.74748330,15390,14.15967000,1488618.58556620,0
1734487320000,105124.00000000,105156.00000000,105016.00000000,105035.14000000,61.31920000,1734487379999,6443488.01629220,13272,23.78705000,2499159.29560050,0
1734487380000,105035.14000000,105174.71000000,105035.14000000,105084.31000000,27.96416000,1734487439999,2939346.17664570,13606,15.54781000,1634191.19098390,0
1734487440000,105084.32000000,105280.00000000,105067.92000000,105153.66000000,31.42228000,1734487499999,3305226.52965010,15042,13.45063000,1414674.91665110,0
1734487500000,105153.66000000,105198.33000000,105063.14000000,105183.19000000,30.34321000,1734487559999,3189888.85796220,12656,16.08023000,1690266.62632380,0
1734487560000,105182.73000000,105300.00000000,105182.73000000,105295.75000000,16.25282000,1734487619999,1710566.46116890,12685,9.90863000,1042814.21058100,0
1734487620000,105295.75000000,105352.66000000,105257.03000000,105274.73000000,28.28124000,1734487679999,2978037.08293260,12040,11.65754000,1227464.52636450,0
1734487680000,105274.72000000,105630.75000000,105274.72000000,105448.26000000,79.70819000,1734487739999,8408122.72748980,9683,55.55919000,5859271.40214120,0
1734487740000,105448.26000000,105448.26000000,105322.25000000,105340.00000000,25.69659000,1734487799999,2707452.46142970,5679,9.97288000,1050578.17885280,0
1734487800000,105339.99000000,105390.03000000,105278.09000000,105390.03000000,19.49424000,1734487859999,2053371.66813090,6983,13.68090000,1441139.02209340,0
1734487860000,105390.02000000,105470.60000000,105372.82000000,105400.01000000,24.24907000,1734487919999,2555703.10516720,5416,16.45111000,1733759.41289060,0
1734487920000,105400.01000000,105454.62000000,105400.00000000,105419.62000000,12.42712000,1734487979999,1310076.40931110,3631,7.97832000,841082.47558520,0
1734487980000,105419.62000000,105429.60000000,105400.01000000,105402.03000000,11.76089000,1734488039999,1239714.73037040,4343,7.51698000,792339.41144870,0
1734488040000,105402.03000000,105429.97000000,105360.75000000,105407.99000000,12.56212000,1734488099999,1323869.50173460,4559,6.84482000,721277.66173660,0
1734488100000,105407.99000000,105407.99000000,105316.01000000,105324.01000000,10.98892000,1734488159999,1157846.61568440,2131,3.94311000,415409.49314690,0
1734488160000,105324.01000000,105420.00000000,105324.00000000,105412.00000000,18.64040000,1734488219999,1964455.48525140,4272,13.76669000,1450757.02199030,0
1734488220000,105411.99000000,105420.00000000,105359.07000000,105364.29000000,17.57182000,1734488279999,1852046.17108900,7380,6.20732000,654187.91240610,0
1734488280000,105364.30000000,105384.00000000,105280.00000000,105384.00000000,24.11446000,1734488339999,2539937.95208040,9192,9.35675000,985491.60452840,0
1734488340000,105384.00000000,105462.10000000,105364.33000000,105462.10000000,24.75256000,1734488399999,2609266.42415050,4294,8.77807000,925211.43824970,0
1734488400000,105462.09000000,105462.09000000,105356.29000000,105457.47000000,31.26575000,1734488459999,3294827.30854540,9281,9.75427000,1027902.41327910,0
1734488460000,105457.48000000,105466.90000000,105433.63000000,105446.82000000,17.74526000,1734488519999,1871197.05346900,6950,8.19973000,864601.65579920,0
1734488520000,105446.83000000,105482.67000000,105446.82000000,105448.00000000,8.27300000,1734488579999,872489.73827240,4715,3.02451000,318959.03253470,0
1734488580000,105448.00000000,105488.00000000,105380.00000000,105487.99000000,23.69909000,1734488639999,2498538.81750770,8070,9.73462000,1026311.04635350,0
1734488640000,105488.00000000,105488.00000000,105416.23000000,105448.79000000,20.20878000,1734488699999,2131185.97891070,6243,7.36810000,776799.89157730,0
1734488700000,105448.79000000,105448.79000000,105403.60000000,105426.20000000,9.07820000,1734488759999,957017.49132830,5164,4.07644000,429699.59966180,0
1734488760000,105426.20000000,105559.98000000,105414.31000000,105528.00000000,10.80550000,1734488819999,1139954.56556130,7593,6.55877000,691854.03654560,0
1734488820000,105528.00000000,105569.19000000,105518.75000000,105554.64000000,7.48064000,1734488879999,789585.35562390,5087,3.81060000,402200.34814840,0
1734488880000,105554.64000000,105599.85000000,105554.64000000,105599.85000000,7.89938000,1734488939999,834029.08394110,2216,5.18016000,546925.96706320,0
1734488940000,105599.84000000,105600.00000000,105585.08000000,105600.00000000,5.33792000,1734488999999,563641.70700760,1199,3.60443000,380597.92111020,0
1734489000000,105599.99000000,105606.12000000,105472.50000000,105514.53000000,17.69152000,1734489059999,1867210.81501560,6787,6.17150000,651255.73042430,0
1734489060000,105514.53000000,105630.75000000,105514.53000000,105576.01000000,24.54761000,1734489119999,2591980.51389930,5212,12.69800000,1340602.59775330,0
1734489120000,105576.01000000,105630.75000000,105557.78000000,105626.10000000,6.49505000,1734489179999,685922.48264340,2765,3.91072000,412981.98414010,0
1734489180000,105626.10000000,105626.10000000,105567.12000000,105579.56000000,11.56937000,1734489239999,1221541.84257690,3258,7.49634000,791446.84630660,0
1734489240000,105579.57000000,105651.88000000,105579.57000000,105645.38000000,4.13061000,1734489299999,436272.10539180,2711,3.51676000,371430.55575410,0
1734489300000,105645.37000000,105645.38000000,105625.45000000,105645.38000000,7.58514000,1734489359999,801286.42970550,1555,3.61437000,381806.43742610,0
1734489360000,105645.37000000,105645.37000000,105588.40000000,105621.48000000,8.48594000,1734489419999,896259.14017560,5132,3.25229000,343478.62700880,0
1734489420000,105621.48000000,105621.48000000,105532.02000000,105563.23000000,16.46642000,1734489479999,1738134.62361300,4480,6.37922000,673296.52272160,0
1734489480000,105563.24000000,105618.07000000,105563.24000000,105596.82000000,8.57685000,1734489539999,905661.19378160,4923,5.17171000,546075.78256720,0
1734489540000,105596.83000000,105626.12000000,105586.88000000,105608.12000000,14.03133000,1734489599999,1481783.15342880,1975,10.68719000,1128605.04828860,0
1734489600000,105608.11000000,105608.12000000,105503.26000000,105503.27000000,6.01053000,1734489659999,634444.59946580,3295,1.16765000,123237.07566310,0
1734489660000,105503.27000000,105503.27000000,105429.04000000,105429.05000000,13.26069000,1734489719999,1398425.51199540,2786,3.98926000,420663.47844810,0
1734489720000,105429.05000000,105455.99000000,105429.05000000,105442.32000000,8.30881000,1734489779999,876113.17049290,1790,4.24295000,447369.31483340,0
1734489780000,105442.31000000,105477.59000000,105434.81000000,105462.78000000,6.11689000,1734489839999,645098.12678810,2993,2.41381000,254558.73778980,0
1734489840000,105462.78000000,105475.05000000,105451.32000000,105458.18000000,9.75506000,1734489899999,1028816.58389350,2050,4.56345000,481255.77073850,0
1734489900000,105458.19000000,105536.00000000,105458.18000000,105532.00000000,5.64506000,1734489959999,595558.27494830,3540,3.83393000,404448.71583160,0
1734489960000,105532.00000000,105567.07000000,105526.21000000,105548.97000000,4.41007000,1734490019999,465479.97868440,2666,2.69469000,284422.21859350,0
1734490020000,105548.98000000,105548.98000000,105463.69000000,105463.70000000,4.90134000,1734490079999,517120.37913360,5060,1.21317000,127991.02703190,0
1734490080000,105463.70000000,105463.70000000,105413.16000000,105438.82000000,8.38102000,1734490139999,883751.51773030,7036,3.20099000,337516.86681890,0
1734490140000,105438.83000000,105448.73000000,105415.14000000,105428.22000000,4.59476000,1734490199999,484459.08253120,3097,1.78000000,187669.94555210,0
1734490200000,105428.23000000,105428.23000000,105403.85000000,105409.72000000,6.04843000,1734490259999,637588.47909990,4103,2.30280000,242736.48009830,0
1734490260000,105409.72000000,105426.96000000,105381.00000000,105406.12000000,13.87675000,1734490319999,1462652.74433660,5643,7.19856000,758755.82308630,0
1734490320000,105406.13000000,105458.82000000,105406.12000000,105422.20000000,4.15871000,1734490379999,438495.68374210,4767,3.04684000,321253.92285050,0
1734490380000,105422.20000000,105422.21000000,105340.26000000,105340.27000000,3.25452000,1734490439999,342933.67093140,3871,0.66624000,70197.94207760,0
1734490440000,105340.27000000,105386.49000000,105308.00000000,105315.90000000,22.75939000,1734490499999,2397294.69237470,6636,4.81636000,507348.23566320,0
1734490500000,105315.90000000,105384.39000000,105315.90000000,105323.24000000,13.75961000,1734490559999,1449403.52599910,8216,9.45819000,996278.04521780,0
1734490560000,105323.24000000,105412.79000000,105322.54000000,105403.25000000,12.07035000,1734490619999,1271792.57564050,4134,9.31212000,981197.69583910,0
1734490620000,105403.25000000,105403.25000000,105331.59000000,105331.59000000,10.54323000,1734490679999,1110790.25680170,5924,2.64074000,278205.20860400,0
1734490680000,105331.60000000,105341.60000000,105304.01000000,105316.27000000,8.75538000,1734490739999,922114.20622590,3007,3.61656000,380872.43368800,0
1734490740000,105316.28000000,105337.03000000,105309.22000000,105312.91000000,9.15261000,1734490799999,963940.52014400,3234,3.22232000,339355.40117900,0
1734490800000,105312.90000000,105331.63000000,105204.01000000,105204.01000000,21.71528000,1734490859999,2286071.04448780,9496,2.98050000,313786.81099870,0
1734490860000,105204.01000000,105245.29000000,105189.01000000,105239.77000000,15.88279000,1734490919999,1671219.38074090,6964,5.19081000,546173.92632250,0
1734490920000,105239.78000000,105256.46000000,105192.01000000,105244.66000000,19.57212000,1734490979999,2059509.36518880,9013,6.48800000,682662.62341550,0
1734490980000,105244.66000000,105246.40000000,105061.25000000,105147.99000000,99.79510000,1734491039999,10492300.53839650,9091,19.73423000,2075043.07952770,0
1734491040000,105148.00000000,105161.35000000,105097.93000000,105161.35000000,15.15325000,1734491099999,1593146.93109940,5644,3.93288000,413483.73328260,0
1734491100000,105161.35000000,105162.64000000,105107.69000000,105135.16000000,37.20064000,1734491159999,3911282.91463400,5563,11.38709000,1197307.83235470,0
1734491160000,105135.16000000,105145.20000000,105080.62000000,105080.62000000,12.36936000,1734491219999,1300170.70789880,4210,2.55062000,268096.21396070,0
1734491220000,105080.62000000,105160.00000000,105072.18000000,105160.00000000,11.56840000,1734491279999,1215905.67936450,5143,10.16949000,1068890.45571920,0
1734491280000,105159.99000000,105159.99000000,104810.00000000,104827.98000000,154.51523000,1734491339999,16210538.18535160,14955,29.59732000,3103844.78435910,0
1734491340000,104827.99000000,104904.00000000,104813.28000000,104838.97000000,24.77489000,1734491399999,2597573.12286490,9133,14.48310000,1518380.81948730,0
1734491400000,104838.97000000,104914.24000000,104824.65000000,104910.00000000,23.63606000,1734491459999,2478890.37777300,9846,12.17858000,1277227.30562660,0
1734491460000,104910.00000000,105020.00000000,104910.00000000,105008.06000000,15.95120000,1734491519999,1674184.92741020,6776,6.65975000,698995.84193240,0
1734491520000,105008.07000000,105047.99000000,104980.00000000,104998.65000000,14.36419000,1734491579999,1508454.02434310,6723,8.54684000,897509.33376660,0
1734491580000,104998.66000000,105010.39000000,104845.77000000,104845.78000000,26.87140000,1734491639999,2819383.24575710,9185,10.34177000,1084949.69207020,0
