1720054860000,60414.01000000,60461.69000000,60390.00000000,60448.96000000,45.43041000,1720054919999,2745186.88857200,2302,30.19983000,1824846.86565610,0
1720054920000,60448.95000000,60460.00000000,60448.95000000,60460.00000000,3.50532000,1720054979999,211917.08738160,395,2.62476000,158679.46624170,0
1720054980000,60459.99000000,60465.77000000,60450.33000000,60465.77000000,11.44747000,1720055039999,692103.70255750,740,7.17174000,433602.96127870,0
1720055040000,60465.76000000,60465.77000000,60465.76000000,60465.77000000,1.14166000,1720055099999,69031.34722350,215,0.76619000,46328.26831630,0
1720055100000,60465.77000000,60498.19000000,60414.00000000,60414.01000000,19.23547000,1720055159999,1163208.61260010,2536,8.88610000,537390.24282710,0
1720055160000,60414.00000000,60422.55000000,60382.01000000,60382.02000000,18.44743000,1720055219999,1114369.25985360,4403,7.81351000,471944.21741060,0
1720055220000,60382.02000000,60382.02000000,60327.70000000,60331.99000000,13.29750000,1720055279999,802548.29601070,1226,5.30033000,319843.73052540,0
1720055280000,60331.98000000,60331.99000000,60327.70000000,60327.71000000,6.71139000,1720055339999,404887.96416470,467,1.74656000,105366.75347520,0
1720055340000,60327.70000000,60327.71000000,60269.99000000,60270.00000000,38.09907000,1720055399999,2297226.04947220,4169,7.58098000,457072.57445930,0
1720055400000,60269.99000000,60270.00000000,60200.00000000,60224.53000000,67.02418000,1720055459999,4035985.72402360,5386,20.71628000,1247430.09896610,0
1720055460000,60224.52000000,60269.99000000,60221.08000000,60234.01000000,36.91110000,1720055519999,2223833.66438820,1652,19.37383000,1167101.98246710,0
1720055520000,60234.00000000,60243.99000000,60178.35000000,60178.36000000,20.82235000,1720055579999,1253719.63575780,6606,3.16147000,190360.07442490,0
1720055580000,60178.35000000,60178.36000000,60116.37000000,60133.57000000,33.23335000,1720055639999,1998994.74044830,4538,14.46279000,869938.42226650,0
1720055640000,60133.57000000,60135.49000000,60115.93000000,60121.87000000,14.12345000,1720055699999,849138.16602010,1647,5.24112000,315104.54451080,0
1720055700000,60121.86000000,60121.87000000,59964.91000000,59964.92000000,77.34019000,1720055759999,4643390.46048370,8246,14.42652000,866049.08759120,0
1720055760000,59964.92000000,60029.63000000,59900.00000000,60000.66000000,73.09231000,1720055819999,4383374.71051160,4666,40.23881000,2413227.32490390,0
1720055820000,60000.66000000,60080.00000000,60000.66000000,60080.00000000,21.12911000,1720055879999,1268381.64036710,1889,13.03193000,782309.49217460,0
1720055880000,60080.00000000,60162.08000000,60072.00000000,60159.56000000,27.42960000,1720055939999,1649035.70815260,2007,19.79513000,1190090.53517180,0
1720055940000,60159.55000000,60187.08000000,60130.00000000,60130.60000000,28.51237000,1720055999999,1715527.68685000,2105,11.52722000,693453.31734460,0
1720056000000,60130.59000000,60201.27000000,60130.59000000,60201.27000000,22.58993000,1720056059999,1359289.05976700,1667,16.29752000,980605.89435080,0
1720056060000,60201.27000000,60210.00000000,60112.05000000,60112.06000000,27.52773000,1720056119999,1656057.97164530,3163,6.73202000,405072.85517260,0
1720056120000,60112.06000000,60177.99000000,60112.05000000,60177.99000000,23.96351000,1720056179999,1441399.41629230,1165,17.46529000,1050545.82530200,0
1720056180000,60177.98000000,60181.59000000,60132.95000000,60155.35000000,11.47956000,1720056239999,690636.25573350,2094,3.59313000,216151.62679580,0
1720056240000,60155.35000000,60207.79000000,60155.34000000,60207.79000000,18.53117000,1720056299999,1115073.04831690,1052,10.54551000,634567.82825010,0
1720056300000,60207.79000000,60260.00000000,60207.79000000,60256.01000000,32.10996000,1720056359999,1934289.93548700,1630,27.74008000,1671002.38999120,0
1720056360000,60256.01000000,60290.00000000,60254.85000000,60286.02000000,7.42777000,1720056419999,447679.35350120,1096,4.61176000,277943.51467030,0
1720056420000,60286.02000000,60286.02000000,60240.00000000,60246.50000000,13.26725000,1720056479999,799541.37219470,2096,3.61053000,217521.29478330,0
1720056480000,60246.50000000,60255.54000000,60230.00000000,60230.01000000,9.27981000,1720056539999,559061.54450570,1324,3.11099000,187419.68237490,0
1720056540000,60230.01000000,60250.00000000,60216.54000000,60250.00000000,7.00153000,1720056599999,421693.79703270,1024,5.13090000,309033.34705480,0
1720056600000,60250.00000000,60250.00000000,60162.22000000,60162.23000000,17.49831000,1720056659999,1053456.57878940,2455,0.80741000,48620.31262410,0
1720056660000,60162.23000000,60189.49000000,60143.38000000,60189.11000000,15.26260000,1720056719999,918235.88782340,1623,8.51383000,512265.38804700,0
1720056720000,60189.10000000,60189.11000000,60162.22000000,60180.00000000,13.90921000,1720056779999,836934.22247730,1438,6.97196000,419489.61408510,0
1720056780000,60179.99000000,60182.26000000,60156.00000000,60156.01000000,9.98100000,1720056839999,600560.70325260,735,1.14534000,68914.31815410,0
1720056840000,60156.01000000,60156.01000000,59802.28000000,59822.39000000,93.20221000,1720056899999,5586100.37963270,9952,23.75913000,1423666.10865950,0
1720056900000,59822.39000000,59938.31000000,59802.28000000,59934.01000000,66.22653000,1720056959999,3962687.41752720,4999,30.87789000,1847676.54362460,0
1720056960000,59932.50000000,59932.50000000,59786.61000000,59872.00000000,68.06554000,1720057019999,4072724.39288910,11085,23.29421000,1393749.48328850,0
1720057020000,59871.99000000,59948.01000000,59850.00000000,59946.00000000,42.98806000,1720057079999,2575150.41821280,3788,22.55017000,1350734.23309120,0
1720057080000,59946.00000000,59946.00000000,59733.45000000,59785.42000000,80.87184000,1720057139999,4837659.09816750,12303,18.73369000,1120577.86757990,0
1720057140000,59785.42000000,59932.00000000,59785.42000000,59891.11000000,46.66088000,1720057199999,2793891.67755000,4452,27.49393000,1646051.92497830,0
1720057200000,59891.11000000,59894.00000000,59784.00000000,59822.01000000,33.66510000,1720057259999,2014205.36822110,8808,15.69950000,939234.39273540,0
1720057260000,59822.01000000,59903.61000000,59822.00000000,59838.00000000,33.69226000,1720057319999,2017148.66317060,4053,16.42417000,983310.18941590,0
1720057320000,59837.99000000,59837.99000000,59736.00000000,59736.01000000,36.55066000,1720057379999,2185846.20632930,7653,12.26787000,733695.36748580,0
1720057380000,59736.01000000,59765.79000000,59236.00000000,59439.99000000,372.53873000,1720057439999,22148627.35353920,17749,119.25203000,7088988.52901690,0
1720057440000,59439.99000000,59648.67000000,59439.99000000,59609.67000000,117.41018000,1720057499999,6994300.45375780,7628,69.20225000,4121989.82549790,0
1720057500000,59609.67000000,59619.99000000,59371.83000000,59421.12000000,102.34876000,1720057559999,6088564.55766430,8769,41.87048000,2491477.11115970,0
1720057560000,59421.12000000,59550.83000000,59401.42000000,59451.10000000,91.97199000,1720057619999,5469150.31327390,9301,49.80031000,2961110.96975750,0
1720057620000,59451.09000000,59481.01000000,59338.00000000,59396.49000000,81.92461000,1720057679999,4867346.26939330,9550,43.57075000,2588708.12879670,0
1720057680000,59396.49000000,59398.29000000,59120.00000000,59140.00000000,263.77696000,1720057739999,15617806.39296190,10253,85.61135000,5068970.94097900,0
1720057740000,59140.00000000,59293.19000000,59139.99000000,59272.01000000,127.22845000,1720057799999,7537083.88028250,6605,56.19195000,3328722.55008240,0
1720057800000,59272.00000000,59328.00000000,59211.87000000,59299.75000000,79.09238000,1720057859999,4687718.75782920,4579,46.30748000,2744186.87921490,0
1720057860000,59299.74000000,59310.00000000,59137.00000000,59191.46000000,112.05263000,1720057919999,6635056.09992780,5745,36.87284000,2183184.81552680,0
1720057920000,59191.46000000,59275.99000000,59182.00000000,59192.09000000,59.73905000,1720057979999,3538628.87630360,5977,24.54915000,1454141.33767320,0
1720057980000,59192.09000000,59217.78000000,59093.00000000,59093.01000000,195.48916000,1720058039999,11557038.21748490,4999,62.86739000,3716258.16299000,0
1720058040000,59093.01000000,59093.01000000,58891.10000000,58908.84000000,566.21926000,1720058099999,33395830.62510990,15441,134.64220000,7938040.31597430,0
1720058100000,58908.84000000,59002.69000000,58777.77000000,58827.81000000,602.65345000,1720058159999,35502432.26482470,17152,240.81344000,14184852.66740980,0
1720058160000,58827.81000000,58827.81000000,58521.18000000,58547.30000000,507.57141000,1720058219999,29774602.42425800,27604,151.85094000,8908158.23519170,0
1720058220000,58547.30000000,58715.65000000,58444.00000000,58710.91000000,668.11304000,1720058279999,39118063.86681080,18549,278.32343000,16302537.33317000,0
1720058280000,58710.91000000,58775.92000000,58586.08000000,58586.09000000,398.27918000,1720058339999,23371412.25881510,8986,253.11429000,14852272.95790860,0
1720058340000,58586.09000000,58657.77000000,58528.00000000,58561.10000000,295.45488000,1720058399999,17312642.32671840,11476,203.45920000,11921481.42693320,0
1720058400000,58561.10000000,58568.68000000,57868.00000000,57875.00000000,1200.57940000,1720058459999,69841641.90729900,37865,255.98734000,14917795.31466760,0
1720058460000,57875.00000000,58337.40000000,57800.01000000,58337.40000000,715.36584000,1720058519999,41539848.26532530,23307,509.26765000,29578382.12135780,0
1720058520000,58337.40000000,58339.75000000,58026.48000000,58172.56000000,363.47521000,1720058579999,21136679.75244570,18868,224.59115000,13059603.31530980,0
1720058580000,58172.56000000,58326.00000000,58071.10000000,58200.00000000,349.98923000,1720058639999,20355175.33630530,16693,212.08931000,12334492.83102330,0
1720058640000,58200.00000000,58426.76000000,58190.02000000,58379.43000000,314.22208000,1720058699999,18322331.89634390,11380,231.77643000,13512600.09175710,0
1720058700000,58379.42000000,58559.03000000,58331.10000000,58526.59000000,289.77815000,1720058759999,16945145.31877730,11113,231.97430000,13565003.42913320,0
1720058760000,58526.58000000,58526.59000000,58468.01000000,58496.01000000,95.30993000,1720058819999,5575982.35978830,3667,46.21278000,2703525.08401490,0
1720058820000,58496.01000000,58627.94000000,58496.00000000,58586.01000000,176.55072000,1720058879999,10344140.37219420,6752,119.96384000,7028292.38580770,0
1720058880000,58586.01000000,58586.01000000,58491.10000000,58504.00000000,106.55882000,1720058939999,6236622.88938950,3508,48.77302000,2854385.21082280,0
1720058940000,58503.99000000,58578.53000000,58461.10000000,58564.01000000,73.39950000,1720058999999,4293895.96305540,3607,40.28036000,2356418.08965220,0
1720059000000,58564.01000000,58677.63000000,58538.00000000,58631.09000000,119.55097000,1720059059999,7007384.40442510,3944,72.17332000,4230341.54557620,0
1720059060000,58631.10000000,58651.10000000,58598.00000000,58650.01000000,64.51906000,1720059119999,3782009.74711370,2339,26.41598000,1548312.58493110,0
1720059120000,58650.00000000,58812.98000000,58626.01000000,58772.00000000,106.76262000,1720059179999,6268224.53459190,4669,70.03353000,4112031.82402940,0
1720059180000,58772.00000000,58784.79000000,58719.99000000,58784.79000000,116.94130000,1720059239999,6870716.10782300,3113,62.88982000,3694909.14157760,0
1720059240000,58784.78000000,58784.78000000,58706.19000000,58721.99000000,66.20645000,1720059299999,3888708.30449750,2531,27.65325000,1624269.35355770,0
1720059300000,58721.99000000,58796.00000000,58710.74000000,58783.65000000,49.53483000,1720059359999,2910356.31914160,2195,24.12016000,1417219.14953830,0
1720059360000,58783.65000000,58837.47000000,58765.03000000,58837.46000000,47.36304000,1720059419999,2784649.01098300,1991,31.75022000,1866845.91815720,0
1720059420000,58837.47000000,58837.47000000,58766.24000000,58814.00000000,55.00006000,1720059479999,3233982.30401660,2051,22.53588000,1325044.18175650,0
1720059480000,58814.00000000,58832.00000000,58794.31000000,58804.00000000,53.86733000,1720059539999,3167982.57212370,1887,24.29413000,1428819.79206780,0
1720059540000,58803.99000000,58804.00000000,58710.75000000,58739.85000000,82.28304000,1720059599999,4834987.42704840,2184,23.69333000,1392340.92183720,0
1720059600000,58739.85000000,58751.10000000,58691.15000000,58708.01000000,48.55796000,1720059659999,2851174.92539600,2078,15.73608000,923952.03201200,0
1720059660000,58708.01000000,58714.96000000,58700.00000000,58700.46000000,23.80170000,1720059719999,1397312.72183400,1345,10.95009000,642823.59716670,0
1720059720000,58700.47000000,58700.47000000,58676.01000000,58686.00000000,45.87386000,1720059779999,2692150.18577760,1628,28.23085000,1656676.47288740,0
1720059780000,58685.99000000,58754.00000000,58650.01000000,58753.99000000,61.49268000,1720059839999,3609416.67013620,1817,34.16696000,2005952.77827740,0
1720059840000,58754.00000000,58880.75000000,58753.99000000,58880.75000000,33.60822000,1720059899999,1977123.23097490,1672,24.09653000,1417576.11447340,0
1720059900000,58880.75000000,58953.26000000,58854.56000000,58944.00000000,84.02375000,1720059959999,4950061.91587460,3731,60.18483000,3545680.18742800,0
1720059960000,58944.01000000,58956.39000000,58919.24000000,58940.00000000,45.40371000,1720060019999,2675993.60492310,1693,23.36911000,1377292.88773440,0
1720060020000,58940.00000000,58948.00000000,58881.10000000,58881.99000000,70.46476000,1720060079999,4151951.84284170,2004,15.00824000,884477.07810850,0
1720060080000,58882.00000000,58940.00000000,58881.99000000,58939.12000000,23.82492000,1720060139999,1403895.59132820,990,17.48687000,1030354.10560610,0
1720060140000,58939.11000000,58994.97000000,58934.00000000,58973.99000000,40.29057000,1720060199999,2375980.13589480,1769,29.15593000,1719445.03985510,0
1720060200000,58974.00000000,58984.00000000,58963.16000000,58980.00000000,27.08302000,1720060259999,1597229.87267850,1568,12.48674000,736388.75084620,0
1720060260000,58980.00000000,58980.00000000,58926.00000000,58926.01000000,34.41590000,1720060319999,2029262.68409810,1499,14.90325000,878818.55827500,0
1720060320000,58926.01000000,58948.00000000,58877.35000000,58894.01000000,60.27385000,1720060379999,3551019.90928290,2035,15.60880000,919588.77599500,0
1720060380000,58894.01000000,58958.67000000,58889.40000000,58954.84000000,56.85898000,1720060439999,3349865.66709310,1725,43.24053000,2547423.99108970,0
1720060440000,58954.84000000,58988.01000000,58941.28000000,58988.01000000,37.96637000,1720060499999,2238666.67916600,1276,20.56892000,1212802.55669950,0
1720060500000,58988.01000000,59028.56000000,58974.00000000,59006.01000000,21.50246000,1720060559999,1268725.33792620,1407,10.94546000,645820.02465910,0
1720060560000,59006.01000000,59006.01000000,58934.77000000,58946.38000000,56.84780000,1720060619999,3351958.16515050,1664,17.10198000,1008113.76063450,0
1720060620000,58946.38000000,58946.38000000,58920.61000000,58932.02000000,41.81503000,1720060679999,2464280.96861970,1791,14.73578000,868360.82040900,0
1720060680000,58932.02000000,58981.10000000,58904.00000000,58981.10000000,51.06380000,1720060739999,3009770.25069910,1929,22.30227000,1314761.60907630,0
1720060740000,58981.10000000,59029.11000000,58964.48000000,59026.01000000,19.70511000,1720060799999,1162438.88189540,982,12.31133000,726287.00023680,0
1720060800000,59026.01000000,59051.10000000,58982.00000000,58992.93000000,61.08211000,1720060859999,3604577.13968170,2028,29.61480000,1747272.38457280,0
1720060860000,58992.93000000,58992.93000000,58968.00000000,58980.00000000,11.49252000,1720060919999,677825.48984360,617,6.39197000,376977.64471250,0
1720060920000,58980.00000000,59041.10000000,58975.88000000,59041.10000000,15.58844000,1720060979999,919835.49849310,1041,13.23019000,780703.49535560,0
1720060980000,59041.10000000,59064.00000000,59036.62000000,59055.47000000,19.20308000,1720061039999,1133998.81705170,1168,9.01209000,532166.46528150,0
1720061040000,59055.46000000,59105.26000000,59048.73000000,59097.87000000,22.68208000,1720061099999,1340063.63261810,1705,16.96364000,1002246.95512650,0
1720061100000,59097.88000000,59097.88000000,59059.89000000,59059.90000000,21.16146000,1720061159999,1250155.19710070,1115,5.11966000,302439.64221260,0
1720061160000,59059.90000000,59080.00000000,59043.35000000,59043.36000000,32.04270000,1720061219999,1892532.22057440,1050,15.90152000,939227.42411220,0
1720061220000,59043.36000000,59043.36000000,58985.27000000,58986.97000000,26.79987000,1720061279999,1581449.82187020,1402,5.04275000,297546.35515660,0
1720061280000,58986.97000000,59068.75000000,58986.96000000,59046.00000000,16.87563000,1720061339999,996272.97825830,1181,9.70231000,572696.37346610,0
1720061340000,59045.99000000,59048.00000000,59018.69000000,59019.98000000,10.90882000,1720061399999,643936.29593080,654,4.47150000,263933.82203950,0
1720061400000,59019.98000000,59086.00000000,59015.50000000,59086.00000000,20.54536000,1720061459999,1212967.05750860,905,16.34590000,965071.39726570,0
1720061460000,59086.00000000,59086.00000000,59025.62000000,59025.63000000,34.58959000,1720061519999,2042654.38869660,1036,1.01021000,59656.74248520,0
1720061520000,59025.63000000,59059.99000000,59024.01000000,59036.49000000,17.62023000,1720061579999,1040279.97597630,893,8.37235000,494253.02039340,0
1720061580000,59036.49000000,59051.10000000,59024.01000000,59048.02000000,16.07656000,1720061639999,949176.07453560,751,9.61712000,567784.28341400,0
1720061640000,59048.02000000,59056.00000000,59027.92000000,59037.09000000,14.04197000,1720061699999,829035.13719390,673,3.88568000,229409.01698130,0
1720061700000,59037.09000000,59073.45000000,59028.03000000,59028.04000000,32.50330000,1720061759999,1919447.75490220,1100,3.83126000,226230.51824190,0
1720061760000,59028.04000000,59106.84000000,59020.00000000,59086.01000000,51.11173000,1720061819999,3018106.94436910,2030,24.58246000,1451512.16832210,0
1720061820000,59086.00000000,59086.00000000,59013.99000000,59016.00000000,34.49828000,1720061879999,2036590.71982160,1412,9.36840000,553051.85667890,0
1720061880000,59016.00000000,59026.00000000,59007.24000000,59014.00000000,14.54455000,1720061939999,858329.76299570,888,6.57895000,388227.59572340,0
1720061940000,59014.00000000,59014.00000000,58968.01000000,58972.13000000,38.18988000,1720061999999,2252914.11751290,1939,7.03899000,415154.16629990,0
1720062000000,58972.13000000,58972.13000000,58940.00000000,58940.32000000,28.77652000,1720062059999,1696422.43960630,1456,9.35993000,551749.24938280,0
1720062060000,58940.31000000,58990.74000000,58927.49000000,58986.11000000,58.11906000,1720062119999,3426105.41950540,2020,16.09204000,948594.82097710,0
1720062120000,58986.11000000,59041.50000000,58978.00000000,59041.50000000,21.15068000,1720062179999,1248052.18733820,1139,16.47522000,972188.73662360,0
1720062180000,59041.50000000,59041.50000000,59002.00000000,59006.00000000,18.26130000,1720062239999,1077813.34060750,898,2.47472000,146031.55311450,0
1720062240000,59006.00000000,59026.00000000,58988.01000000,59026.00000000,13.68346000,1720062299999,807328.61751250,936,8.95185000,528148.98910370,0
1720062300000,59025.99000000,59026.00000000,58936.95000000,58936.96000000,21.18747000,1720062359999,1249564.29706240,1399,7.04020000,415249.32748380,0
1720062360000,58936.96000000,58964.00000000,58932.74000000,58932.75000000,13.13680000,1720062419999,774363.88682600,1127,5.37512000,316846.06486120,0
1720062420000,58932.75000000,58958.00000000,58932.74000000,58950.51000000,7.44409000,1720062479999,438788.80947460,867,5.89931000,347715.82434250,0
1720062480000,58950.51000000,59007.70000000,58950.50000000,59000.00000000,13.55576000,1720062539999,799698.73308990,956,6.94355000,409569.26999140,0
1720062540000,59000.00000000,59000.00000000,58984.00000000,58984.01000000,10.47044000,1720062599999,617680.69327180,620,5.04747000,297772.13754980,0
1720062600000,58984.01000000,58997.19000000,58964.00000000,58997.19000000,14.72003000,1720062659999,868172.46764940,765,8.86217000,522688.24724490,0
1720062660000,58997.19000000,59007.64000000,58997.18000000,59007.61000000,8.00156000,1720062719999,472126.31056290,760,4.51353000,266316.04021830,0
1720062720000,59007.61000000,59007.61000000,58971.10000000,58971.11000000,12.62604000,1720062779999,745000.03174110,507,4.80549000,283554.54206090,0
1720062780000,58971.11000000,58978.00000000,58962.32000000,58978.00000000,6.60341000,1720062839999,389408.51878080,983,4.97378000,293312.53905590,0
1720062840000,58978.00000000,58978.00000000,58942.00000000,58942.01000000,8.61904000,1720062899999,508173.62489320,823,1.74730000,103006.38087430,0
