1730937600000,75571.99000000,75643.64000000,75570.00000000,75608.56000000,35.69382000,1730937659999,2698495.17497590,2745,27.08698000,2047778.02553230,0
1730937660000,75608.55000000,75630.76000000,75573.77000000,75630.75000000,35.33392000,1730937719999,2671323.51818790,2572,21.01649000,1588838.95523820,0
1730937720000,75630.75000000,75631.92000000,75576.00000000,75585.09000000,13.63922000,1730937779999,1031178.94075290,2307,4.23543000,320196.78172540,0
1730937780000,75585.08000000,75620.27000000,75585.08000000,75601.00000000,10.69600000,1730937839999,808700.90000000,1860,6.14522000,464609.32473320,0
1730937840000,75601.00000000,75606.07000000,75597.05000000,75597.06000000,11.78605000,1730937899999,891037.66965790,749,3.62934000,274378.46900790,0
1730937900000,75597.06000000,75597.06000000,75515.22000000,75515.23000000,27.46732000,1730937959999,2075238.92710150,2940,4.86163000,367334.65303740,0
1730937960000,75515.23000000,75522.64000000,75390.88000000,75428.24000000,86.74789000,1730938019999,6544912.85335090,6423,22.98399000,1733448.07613070,0
1730938020000,75428.24000000,75456.86000000,75394.37000000,75411.36000000,30.24041000,1730938079999,2280875.06020790,2704,11.51659000,868645.48224710,0
1730938080000,75411.36000000,75422.34000000,75376.00000000,75418.00000000,25.95216000,1730938139999,1956898.88718460,3640,12.57044000,947836.60323610,0
1730938140000,75418.00000000,75418.01000000,75333.45000000,75373.85000000,36.25790000,1730938199999,2732824.50649550,3519,14.54655000,1096342.25261550,0
1730938200000,75373.84000000,75456.00000000,75373.84000000,75453.99000000,24.01522000,1730938259999,1811260.04227500,2565,14.92579000,1125622.07621310,0
1730938260000,75453.98000000,75522.64000000,75448.01000000,75512.03000000,16.70514000,1730938319999,1261210.91688010,2503,10.39408000,784700.71445740,0
1730938320000,75512.03000000,75525.06000000,75504.00000000,75511.97000000,12.97474000,1730938379999,979714.07408310,1672,8.83989000,667486.07628080,0
1730938380000,75511.97000000,75528.77000000,75435.07000000,75441.99000000,37.15567000,1730938439999,2803835.18832320,3272,6.96173000,525407.26387240,0
1730938440000,75442.00000000,75442.00000000,75367.32000000,75411.58000000,57.69178000,1730938499999,4350278.03090120,2888,12.69958000,957480.15750480,0
1730938500000,75411.58000000,75437.99000000,75334.34000000,75424.00000000,32.29172000,1730938559999,2434420.84452740,3501,9.51518000,717275.47475140,0
1730938560000,75424.00000000,75424.01000000,75355.75000000,75355.76000000,28.01566000,1730938619999,2111850.61196860,2099,8.80889000,664107.23058870,0
1730938620000,75355.75000000,75418.00000000,75333.04000000,75418.00000000,44.78086000,1730938679999,3374468.24585110,2340,14.02297000,1056798.00064220,0
1730938680000,75417.99000000,75452.00000000,75417.99000000,75451.99000000,18.33231000,1730938739999,1382794.06780420,2125,8.39156000,632988.60401330,0
1730938740000,75451.99000000,75451.99000000,75394.00000000,75400.00000000,16.23571000,1730938799999,1224449.22113520,2538,2.46680000,186041.29629730,0
1730938800000,75400.00000000,75430.00000000,75364.58000000,75422.40000000,13.74862000,1730938859999,1036558.37665040,3054,4.98430000,375818.08152230,0
1730938860000,75422.40000000,75422.41000000,75340.73000000,75400.00000000,22.79105000,1730938919999,1717973.71246160,4713,7.34909000,553826.77503430,0
1730938920000,75399.99000000,75399.99000000,75303.68000000,75303.68000000,28.18752000,1730938979999,2123735.26669320,4739,4.52126000,340611.38762980,0
1730938980000,75303.69000000,75330.00000000,75302.69000000,75321.37000000,14.57382000,1730939039999,1097632.43171270,2703,6.15991000,463933.97059700,0
1730939040000,75321.37000000,75321.37000000,75300.00000000,75304.70000000,25.35595000,1730939099999,1909548.01260820,2706,4.88987000,368250.36178540,0
1730939100000,75304.69000000,75304.70000000,75248.78000000,75265.94000000,28.01002000,1730939159999,2108372.42364810,5305,9.04524000,680723.17394610,0
1730939160000,75265.95000000,75280.00000000,75182.18000000,75194.61000000,32.59003000,1730939219999,2451562.39968820,7539,9.02388000,678833.38201290,0
1730939220000,75194.61000000,75212.00000000,75184.01000000,75188.84000000,33.40212000,1730939279999,2511831.51819510,3243,12.71284000,955985.12089570,0
1730939280000,75188.84000000,75228.00000000,75188.84000000,75206.54000000,18.09407000,1730939339999,1360808.97506680,4087,7.85244000,590539.82966540,0
1730939340000,75206.53000000,75212.26000000,75178.36000000,75206.54000000,20.47547000,1730939399999,1539626.27789110,3472,10.01125000,752752.65754970,0
1730939400000,75206.53000000,75300.00000000,75196.00000000,75299.00000000,26.09362000,1730939459999,1963786.64260040,4630,14.58986000,1098053.30525620,0
1730939460000,75298.99000000,75323.11000000,75225.09000000,75230.00000000,33.36541000,1730939519999,2511806.39513800,5049,17.92314000,1349290.34776440,0
1730939520000,75229.99000000,75258.29000000,75208.69000000,75208.69000000,21.33312000,1730939579999,1604857.72389760,7668,7.30882000,549826.97399990,0
1730939580000,75208.69000000,75228.99000000,75168.69000000,75168.70000000,18.55781000,1730939639999,1395603.12779020,3259,2.80091000,210653.14699720,0
1730939640000,75168.69000000,75181.27000000,75135.33000000,75142.52000000,27.26073000,1730939699999,2048799.17958460,4248,8.92956000,671103.62501300,0
1730939700000,75142.53000000,75192.38000000,75142.52000000,75179.97000000,28.04491000,1730939759999,2107803.55478040,3433,17.31902000,1301571.26243260,0
1730939760000,75179.97000000,75188.22000000,75145.84000000,75145.84000000,14.77997000,1730939819999,1111052.22909070,2362,3.14390000,236331.81208660,0
1730939820000,75145.84000000,75145.84000000,75110.00000000,75110.00000000,26.50932000,1730939879999,1991557.48453870,4293,6.43201000,483199.42481860,0
1730939880000,75110.00000000,75136.76000000,75106.38000000,75136.76000000,13.95444000,1730939939999,1048233.44641540,2300,8.33868000,626403.42658150,0
1730939940000,75136.76000000,75177.99000000,75136.75000000,75154.01000000,12.89714000,1730939999999,969262.56554690,2508,4.93399000,370791.27533980,0
1730940000000,75154.01000000,75228.00000000,75140.16000000,75181.82000000,22.00182000,1730940059999,1654379.57032740,4869,11.26454000,846971.13859410,0
1730940060000,75181.81000000,75200.00000000,75181.81000000,75190.89000000,20.07990000,1730940119999,1509750.27334110,3436,6.22789000,468242.58499870,0
1730940120000,75190.89000000,75283.62000000,75190.89000000,75262.00000000,43.40661000,1730940179999,3266370.93852920,3784,29.98195000,2256390.55065410,0
1730940180000,75262.00000000,75262.01000000,75196.03000000,75196.03000000,18.62838000,1730940239999,1401507.91291960,2470,5.16925000,388956.91943370,0
1730940240000,75196.03000000,75225.77000000,75192.00000000,75225.76000000,18.38110000,1730940299999,1382460.72178890,3046,10.79449000,811909.61335010,0
1730940300000,75225.76000000,75305.99000000,75219.90000000,75299.14000000,34.26201000,1730940359999,2578284.22300110,6356,23.54276000,1771696.03295050,0
1730940360000,75299.14000000,75299.15000000,75219.90000000,75234.05000000,16.32340000,1730940419999,1228396.95647390,3723,5.47127000,411658.25740540,0
1730940420000,75234.05000000,75234.06000000,75136.00000000,75144.00000000,28.34902000,1730940479999,2131480.19144130,4541,5.00444000,376079.03774420,0
1730940480000,75143.99000000,75170.11000000,75128.31000000,75160.30000000,12.00137000,1730940539999,901853.18857540,3813,7.13854000,536422.73231560,0
1730940540000,75160.29000000,75160.30000000,75121.21000000,75124.92000000,11.44778000,1730940599999,860146.71891490,3317,2.15711000,162067.66227700,0
1730940600000,75124.92000000,75164.00000000,75050.00000000,75071.08000000,53.15556000,1730940659999,3992530.62459780,4831,10.17811000,764761.24568570,0
1730940660000,75071.08000000,75257.99000000,75071.07000000,75257.99000000,54.02575000,1730940719999,4061665.80798280,8357,40.38497000,3035901.74105580,0
1730940720000,75257.98000000,75262.00000000,75184.74000000,75188.00000000,11.11272000,1730940779999,836025.82025630,3661,3.33809000,251117.92895850,0
1730940780000,75188.00000000,75209.95000000,75170.00000000,75200.86000000,11.10736000,1730940839999,835169.73224120,4357,3.69136000,277541.05495230,0
1730940840000,75200.86000000,75210.00000000,75178.26000000,75183.99000000,13.87033000,1730940899999,1042940.90602410,2756,5.99896000,451046.67015700,0
1730940900000,75183.99000000,75242.43000000,75180.17000000,75180.17000000,24.43881000,1730940959999,1838137.29803190,3914,15.76435000,1185704.60344720,0
1730940960000,75180.18000000,75236.00000000,75180.17000000,75227.72000000,15.49034000,1730941019999,1165201.33394980,4047,6.52806000,490994.48961760,0
1730941020000,75227.73000000,75235.98000000,75208.82000000,75235.98000000,11.13344000,1730941079999,837452.92959570,2119,3.28310000,246944.12268570,0
1730941080000,75235.99000000,75350.38000000,75235.98000000,75334.79000000,22.88013000,1730941139999,1723142.39933020,4765,18.48936000,1392386.72614640,0
1730941140000,75334.79000000,75349.08000000,75334.00000000,75349.08000000,12.79936000,1730941199999,964300.88360480,1284,7.63372000,575119.09143950,0
1730941200000,75349.07000000,75351.99000000,75287.90000000,75350.98000000,28.64316000,1730941259999,2157580.14363590,6358,11.46731000,863766.72853110,0
1730941260000,75350.98000000,75382.00000000,75260.04000000,75272.00000000,30.60190000,1730941319999,2305453.11776910,6640,14.37880000,1083309.73605320,0
1730941320000,75272.00000000,75276.00000000,75228.00000000,75266.00000000,14.36708000,1730941379999,1081186.91561310,5095,8.37485000,630224.49233670,0
1730941380000,75266.00000000,75294.00000000,75242.42000000,75242.42000000,22.32326000,1730941439999,1680410.71794820,5023,7.01676000,528112.44817200,0
1730941440000,75242.41000000,75328.00000000,75240.51000000,75325.98000000,21.11801000,1730941499999,1590029.43955490,5220,13.86184000,1043637.09224080,0
1730941500000,75325.98000000,75432.00000000,75297.39000000,75360.01000000,62.92439000,1730941559999,4742448.78567640,8075,39.56931000,2982813.12892940,0
1730941560000,75360.01000000,75420.00000000,75357.26000000,75376.00000000,36.65016000,1730941619999,2763104.73880190,6488,16.07721000,1211879.85377550,0
1730941620000,75376.00000000,75429.76000000,75336.00000000,75411.28000000,45.25873000,1730941679999,3411881.13649020,7868,28.13757000,2121356.04993120,0
1730941680000,75411.28000000,75449.81000000,75382.00000000,75428.00000000,32.52479000,1730941739999,2452364.49635850,5623,19.96052000,1504915.70966720,0
1730941740000,75428.01000000,75460.00000000,75390.00000000,75443.99000000,34.59003000,1730941799999,2609074.39319840,5988,20.79367000,1568473.62589770,0
1730941800000,75444.00000000,75450.00000000,75359.95000000,75370.00000000,26.20041000,1730941859999,1975566.92200830,5809,10.16313000,766328.65548000,0
1730941860000,75369.99000000,75387.99000000,75312.00000000,75326.01000000,25.33274000,1730941919999,1908741.20381930,5721,9.25256000,697091.94522190,0
1730941920000,75326.00000000,75413.06000000,75308.00000000,75400.00000000,26.05042000,1730941979999,1963151.07205940,6281,15.18945000,1144599.28988930,0
1730941980000,75400.00000000,75424.00000000,75368.83000000,75385.99000000,28.97503000,1730942039999,2184577.75358730,4555,17.29845000,1304124.65394150,0
1730942040000,75386.00000000,75460.14000000,75385.33000000,75458.14000000,19.53120000,1730942099999,1473267.29584270,4420,13.85723000,1045231.16251770,0
1730942100000,75458.14000000,75462.00000000,75420.00000000,75420.00000000,33.97310000,1730942159999,2563275.10581920,5471,17.08092000,1288754.79375740,0
1730942160000,75420.00000000,75420.00000000,75342.98000000,75342.98000000,20.93832000,1730942219999,1578402.79740510,4196,10.22259000,770597.95858480,0
1730942220000,75342.98000000,75362.00000000,75315.37000000,75342.02000000,36.45717000,1730942279999,2746656.17424290,7484,18.13012000,1365924.11971410,0
1730942280000,75342.02000000,75416.00000000,75277.66000000,75416.00000000,37.89224000,1730942339999,2854522.61907130,8008,22.57102000,1700591.02532440,0
1730942340000,75416.00000000,75449.81000000,75404.40000000,75438.01000000,40.75364000,1730942399999,3074347.96733100,6334,21.41439000,1615344.22527620,0
