1731715200000,91032.08000000,91130.14000000,91006.26000000,91111.99000000,50.38550000,1731715259999,4589038.54772060,3681,44.03748000,4010799.73185510,0
1731715260000,91111.99000000,91111.99000000,90918.64000000,90943.56000000,38.57255000,1731715319999,3510564.68454360,5881,11.57268000,1053336.13330060,0
1731715320000,90943.55000000,90987.65000000,90888.00000000,90943.99000000,16.98244000,1731715379999,1544315.29880080,5407,5.99589000,545226.48074320,0
1731715380000,90944.00000000,91133.37000000,90913.51000000,91095.99000000,68.29618000,1731715439999,6217661.13497830,5907,56.88935000,5179112.94295900,0
1731715440000,91095.99000000,91159.09000000,91056.72000000,91152.00000000,81.32849000,1731715499999,7410448.32657880,4448,41.72953000,3801805.85437480,0
1731715500000,91152.01000000,91178.33000000,91092.00000000,91123.10000000,20.26135000,1731715559999,1846746.24707360,5186,9.62118000,876953.59053690,0
1731715560000,91123.09000000,91287.13000000,91113.97000000,91251.99000000,32.84299000,1731715619999,2995657.20418920,5737,23.88525000,2178438.72657900,0
1731715620000,91251.99000000,91348.50000000,91240.00000000,91312.01000000,35.13252000,1731715679999,3207271.60813690,5924,17.94307000,1638024.43771900,0
1731715680000,91312.01000000,91312.01000000,91197.37000000,91197.38000000,25.01513000,1731715739999,2282912.85176960,5931,11.94667000,1090132.42231330,0
1731715740000,91197.37000000,91212.00000000,91116.26000000,91211.99000000,15.45308000,1731715799999,1408605.12177210,5397,7.92409000,722245.62426670,0
1731715800000,91211.99000000,91277.70000000,91197.21000000,91220.00000000,19.82632000,1731715859999,1808850.53994420,6643,5.64521000,515084.42534630,0
1731715860000,91220.00000000,91243.89000000,91188.00000000,91188.00000000,16.88961000,1731715919999,1540574.28171410,3449,8.84756000,807008.63229180,0
1731715920000,91188.00000000,91206.27000000,91087.11000000,91100.56000000,25.67873000,1731715979999,2339875.51928790,7888,13.05913000,1189867.18446990,0
1731715980000,91100.55000000,91100.56000000,90984.00000000,90984.00000000,15.40512000,1731716039999,1402506.92016980,6091,1.79452000,163367.57402680,0
1731716040000,90984.01000000,90984.01000000,90870.42000000,90870.43000000,46.99684000,1731716099999,4272176.73338050,5193,7.17090000,651856.78221240,0
1731716100000,90870.43000000,90963.96000000,90857.91000000,90963.95000000,45.59047000,1731716159999,4145375.62192870,5797,36.20214000,3291825.46031060,0
1731716160000,90963.95000000,91019.78000000,90963.95000000,90995.99000000,21.93682000,1731716219999,1995823.37501600,4165,14.18122000,1290195.81846710,0
1731716220000,90996.00000000,91077.96000000,90972.00000000,91077.96000000,22.58670000,1731716279999,2056322.62801300,5682,14.16401000,1289467.68977640,0
1731716280000,91077.96000000,91077.96000000,90992.94000000,91024.01000000,34.57455000,1731716339999,3147701.55701450,6750,15.42871000,1404663.87444410,0
1731716340000,91024.00000000,91111.10000000,91020.00000000,91111.10000000,22.35399000,1731716399999,2035722.23252530,4367,15.92655000,1450337.85773500,0
1731716400000,91111.10000000,91111.10000000,91059.36000000,91105.55000000,20.38235000,1731716459999,1856620.38882200,5399,11.27833000,1027276.85560270,0
1731716460000,91105.54000000,91110.52000000,91060.94000000,91110.52000000,16.91360000,1731716519999,1540631.01753910,3531,12.15927000,1107572.65050090,0
1731716520000,91110.51000000,91137.17000000,91059.98000000,91069.09000000,26.23371000,1731716579999,2389777.81035060,4747,15.18798000,1383534.75180130,0
1731716580000,91069.09000000,91069.09000000,90956.70000000,90976.00000000,18.27758000,1731716639999,1663438.30549930,3248,11.58339000,1054121.45477780,0
1731716640000,90976.00000000,90980.00000000,90876.00000000,90908.00000000,24.16094000,1731716699999,2196813.42514500,6480,11.95827000,1087233.55558420,0
1731716700000,90907.99000000,90939.40000000,90884.02000000,90888.01000000,21.84031000,1731716759999,1985447.94356700,5562,10.00776000,909740.12642890,0
1731716760000,90888.00000000,91000.00000000,90886.31000000,90961.83000000,24.41271000,1731716819999,2219883.10519020,5775,17.29662000,1572588.73063850,0
1731716820000,90961.82000000,91000.00000000,90925.34000000,90985.99000000,27.78037000,1731716879999,2527316.13220610,5549,6.79397000,617999.97109230,0
1731716880000,90985.99000000,90992.53000000,90897.44000000,90897.44000000,22.14331000,1731716939999,2013685.89248550,3623,2.66112000,242019.92568750,0
1731716940000,90897.44000000,90914.29000000,90850.00000000,90859.06000000,11.18159000,1731716999999,1016173.67710420,3575,4.06252000,369196.14829000,0
1731717000000,90859.06000000,90962.75000000,90859.05000000,90962.74000000,16.82486000,1731717059999,1529590.22379220,3857,10.44302000,949352.93206290,0
1731717060000,90962.74000000,91008.00000000,90912.95000000,90935.22000000,36.65571000,1731717119999,3334812.59198750,5212,17.30828000,1574707.75015360,0
1731717120000,90935.21000000,91000.00000000,90935.21000000,90987.99000000,9.12228000,1731717179999,829940.13844760,1865,3.69087000,335762.54001920,0
