1709339700000,62224.54000000,62261.07000000,62208.01000000,62243.32000000,24.98053000,1709339759999,1554764.85538940,995,11.34327000,705956.87209150,0
1709339760000,62243.31000000,62256.22000000,62223.15000000,62226.41000000,20.68324000,1709339819999,1287330.53128500,815,11.99088000,746290.26035210,0
1709339820000,62226.40000000,62231.83000000,62190.00000000,62223.95000000,25.58954000,1709339879999,1591984.87833130,1165,12.66829000,788186.48645140,0
1709339880000,62223.94000000,62252.77000000,62216.79000000,62252.77000000,23.49545000,1709339939999,1462154.63981090,772,14.32297000,891346.40786090,0
1709339940000,62252.76000000,62252.82000000,62213.37000000,62213.37000000,21.99914000,1709339999999,1369062.77116090,1011,3.46035000,215355.01146790,0
1709340000000,62213.38000000,62227.00000000,62190.00000000,62204.00000000,20.13641000,1709340059999,1252646.68535670,1037,6.84900000,426041.55982500,0
1709340060000,62204.01000000,62210.55000000,62190.15000000,62190.15000000,14.37983000,1709340119999,894413.61945380,708,5.21711000,324500.00598950,0
1709340120000,62190.15000000,62190.16000000,62136.23000000,62189.97000000,31.02738000,1709340179999,1928876.50737010,1730,12.84729000,798690.37675300,0
1709340180000,62189.98000000,62211.10000000,62181.11000000,62191.10000000,25.57987000,1709340239999,1590957.40827630,809,11.44685000,711923.10875910,0
1709340240000,62191.10000000,62200.47000000,62175.29000000,62175.49000000,28.95750000,1709340299999,1800808.88917890,713,8.47013000,526737.13720000,0
1709340300000,62175.50000000,62190.80000000,62166.18000000,62180.20000000,14.35024000,1709340359999,892218.53339150,666,7.92316000,492604.67728090,0
1709340360000,62180.20000000,62180.20000000,62101.78000000,62167.69000000,38.94740000,1709340419999,2419854.52693390,1983,22.53775000,1400164.69133410,0
1709340420000,62167.68000000,62230.67000000,62149.60000000,62229.45000000,21.61038000,1709340479999,1344038.82332240,1328,12.20503000,759033.30216020,0
1709340480000,62229.46000000,62254.50000000,62225.64000000,62240.94000000,29.60964000,1709340539999,1842914.24862880,1251,10.44964000,650339.52291510,0
1709340540000,62240.94000000,62265.60000000,62215.99000000,62216.00000000,16.27740000,1709340599999,1013100.95915060,1032,7.17744000,446673.40990270,0
1709340600000,62216.00000000,62228.49000000,62200.00000000,62200.01000000,17.50175000,1709340659999,1088907.63014280,1333,6.15737000,383102.02472970,0
1709340660000,62200.00000000,62222.93000000,62151.38000000,62157.37000000,20.21906000,1709340719999,1257606.35024930,1551,9.24441000,575024.97376940,0
1709340720000,62157.37000000,62221.09000000,62157.36000000,62221.09000000,13.68662000,1709340779999,851338.98934770,1072,5.99418000,372828.13539630,0
1709340780000,62221.08000000,62244.00000000,62204.36000000,62244.00000000,14.61515000,1709340839999,909334.78127280,1446,6.73765000,419214.41922430,0
1709340840000,62244.00000000,62260.00000000,62243.99000000,62257.06000000,13.58936000,1709340899999,845950.05289360,684,7.38173000,459516.41036020,0
1709340900000,62257.07000000,62279.44000000,62243.99000000,62279.44000000,20.12854000,1709340959999,1253182.48242130,681,13.90852000,865900.12874830,0
1709340960000,62279.43000000,62301.10000000,62279.43000000,62301.09000000,20.13957000,1709341019999,1254523.24195640,750,12.87777000,802150.17092050,0
1709341020000,62301.10000000,62323.32000000,62301.09000000,62308.99000000,10.16476000,1709341079999,633383.61716560,663,5.04777000,314517.22234990,0
1709341080000,62308.99000000,62321.14000000,62307.28000000,62321.13000000,9.97863000,1709341139999,621801.16825630,593,5.60606000,349318.65635420,0
1709341140000,62321.13000000,62321.14000000,62299.99000000,62299.99000000,21.17511000,1709341199999,1319380.55049000,751,8.43451000,525547.97690760,0
1709341200000,62300.00000000,62306.70000000,62257.06000000,62266.51000000,27.07043000,1709341259999,1685946.17050010,1209,7.29743000,454480.52948130,0
1709341260000,62266.51000000,62279.90000000,62247.56000000,62247.57000000,25.19687000,1709341319999,1568825.31040180,1227,12.64141000,787104.72195480,0
1709341320000,62247.56000000,62251.84000000,62233.33000000,62249.33000000,22.10399000,1709341379999,1375795.22208460,1132,9.91270000,616983.58767740,0
1709341380000,62249.33000000,62261.10000000,62231.10000000,62247.00000000,20.86552000,1709341439999,1298830.13633770,1275,5.86627000,365166.07741490,0
1709341440000,62247.01000000,62247.01000000,62220.00000000,62220.00000000,15.93017000,1709341499999,991399.55482490,794,2.62402000,163291.02400390,0
1709341500000,62220.00000000,62250.00000000,62205.09000000,62245.54000000,23.42315000,1709341559999,1457513.68031180,1363,14.88834000,926422.97689190,0
1709341560000,62245.55000000,62282.88000000,62240.01000000,62264.23000000,15.55474000,1709341619999,968463.92127510,637,7.48605000,466078.07361490,0
1709341620000,62264.24000000,62276.69000000,62187.33000000,62187.33000000,15.43874000,1709341679999,960913.32024390,1253,4.88059000,303787.62709430,0
1709341680000,62187.33000000,62187.34000000,62125.90000000,62134.80000000,29.44241000,1709341739999,1829882.06206040,1216,3.42349000,212744.70939900,0
1709341740000,62134.79000000,62159.99000000,62120.00000000,62141.10000000,20.37124000,1709341799999,1265934.53181840,820,9.27409000,576349.66851740,0
1709341800000,62141.11000000,62141.11000000,62102.76000000,62111.11000000,17.71434000,1709341859999,1100443.17766100,954,7.92791000,492474.18233730,0
1709341860000,62111.11000000,62114.11000000,62064.00000000,62073.50000000,43.30503000,1709341919999,2688814.14399440,1837,9.95493000,618050.78000770,0
1709341920000,62073.49000000,62097.61000000,62060.60000000,62060.61000000,23.10307000,1709341979999,1434111.21289560,1064,8.22174000,510339.64389600,0
1709341980000,62060.60000000,62096.99000000,62060.60000000,62081.10000000,22.72865000,1709342039999,1411015.03693120,808,14.46785000,898116.66697490,0
1709342040000,62081.10000000,62081.11000000,62042.92000000,62042.92000000,26.25918000,1709342099999,1629444.13957250,1107,8.72018000,541079.92479490,0
1709342100000,62042.92000000,62088.15000000,62042.92000000,62081.52000000,24.08027000,1709342159999,1494588.49099550,900,13.78643000,855656.68377710,0
1709342160000,62081.53000000,62110.00000000,62064.00000000,62110.00000000,19.79540000,1709342219999,1228996.27836760,821,13.49798000,838084.03686590,0
1709342220000,62109.99000000,62168.96000000,62109.99000000,62131.28000000,27.13282000,1709342279999,1686360.42646080,1169,9.19321000,571311.45379140,0
1709342280000,62131.28000000,62131.29000000,62065.67000000,62065.67000000,23.14048000,1709342339999,1436925.04742330,892,2.60393000,161662.13786210,0
1709342340000,62065.68000000,62078.91000000,62021.11000000,62024.97000000,43.69927000,1709342399999,2711562.91683020,1434,8.08233000,501516.93733570,0
1709342400000,62024.98000000,62041.70000000,62014.74000000,62033.33000000,21.11761000,1709342459999,1309857.84102990,863,7.67569000,476086.86069650,0
1709342460000,62033.32000000,62033.33000000,61984.44000000,61995.00000000,45.54118000,1709342519999,2823848.37016700,2465,7.45630000,462264.38238830,0
1709342520000,61994.99000000,62010.06000000,61977.21000000,62003.86000000,33.96796000,1709342579999,2105774.06077750,1566,13.02530000,807484.99161340,0
1709342580000,62003.85000000,62003.86000000,61976.00000000,61993.50000000,30.37881000,1709342639999,1883263.73704940,1088,8.50791000,527405.08409110,0
1709342640000,61993.50000000,61999.70000000,61950.00000000,61950.00000000,35.62871000,1709342699999,2207996.99996680,1653,9.10612000,564301.94083300,0
1709342700000,61950.01000000,62074.80000000,61950.00000000,62057.99000000,73.87183000,1709342759999,4581577.30828160,2172,47.37343000,2937995.77400720,0
1709342760000,62057.99000000,62118.08000000,62051.33000000,62118.08000000,29.25324000,1709342819999,1816113.01340280,1424,21.65030000,1344213.87580000,0
1709342820000,62118.07000000,62139.49000000,62108.75000000,62117.38000000,23.95249000,1709342879999,1488124.00312380,1832,13.65303000,848245.46694050,0
1709342880000,62117.38000000,62150.33000000,62111.10000000,62150.33000000,20.73311000,1709342939999,1288078.92278550,1610,12.88303000,800356.38917120,0
1709342940000,62150.33000000,62154.25000000,62132.00000000,62132.00000000,10.24893000,1709342999999,636944.86883680,716,4.32448000,268750.09373200,0
1709343000000,62132.01000000,62158.00000000,62131.10000000,62158.00000000,10.94695000,1709343059999,680253.05247410,856,8.03356000,499225.41370170,0
1709343060000,62157.99000000,62182.83000000,62157.99000000,62178.60000000,11.90910000,1709343119999,740433.87549330,739,7.93980000,493632.54032750,0
1709343120000,62178.61000000,62224.84000000,62164.59000000,62221.99000000,44.02239000,1709343179999,2738021.78065160,1389,22.83691000,1420509.27271700,0
1709343180000,62222.00000000,62230.50000000,62169.93000000,62174.48000000,16.64721000,1709343239999,1035473.60580600,948,7.97157000,495865.18657410,0
1709343240000,62174.49000000,62174.49000000,62114.00000000,62114.01000000,13.86684000,1709343299999,861805.28631390,1141,3.74902000,232994.83271480,0
1709343300000,62114.00000000,62135.20000000,62111.10000000,62111.10000000,9.84044000,1709343359999,611328.83686900,824,5.93074000,368428.11091120,0
1709343360000,62111.10000000,62111.11000000,62096.77000000,62096.77000000,7.62553000,1709343419999,473621.11874570,523,3.69722000,229636.49559370,0
1709343420000,62096.77000000,62125.38000000,62094.76000000,62125.37000000,11.14743000,1709343479999,692479.68661930,714,5.22664000,324658.00097890,0
1709343480000,62125.37000000,62150.05000000,62125.37000000,62150.05000000,9.79239000,1709343539999,608492.42640580,788,5.88685000,365802.67832410,0
1709343540000,62150.04000000,62150.05000000,62108.66000000,62108.66000000,10.57949000,1709343599999,657349.60243150,1325,4.18026000,259719.60824560,0
1709343600000,62108.66000000,62140.10000000,62090.00000000,62140.10000000,9.73199000,1709343659999,604478.28637510,831,6.84432000,425127.76591850,0
1709343660000,62140.09000000,62186.12000000,62140.09000000,62180.00000000,11.80413000,1709343719999,733897.68782660,729,6.98248000,434110.00298360,0
1709343720000,62179.99000000,62208.00000000,62179.99000000,62181.69000000,17.44355000,1709343779999,1084902.75286830,776,11.11753000,691450.37767540,0
1709343780000,62181.69000000,62181.70000000,62127.55000000,62127.55000000,35.14407000,1709343839999,2184229.27899040,1756,15.93929000,990564.21394410,0
1709343840000,62127.55000000,62136.69000000,62127.55000000,62136.69000000,3.57039000,1709343899999,221839.51828890,439,2.56622000,159446.26718230,0
1709343900000,62136.69000000,62151.10000000,62136.68000000,62151.09000000,3.53883000,1709343959999,219916.03770460,724,2.61261000,162353.43458400,0
1709343960000,62151.09000000,62151.10000000,62127.49000000,62132.87000000,10.28884000,1709344019999,639361.92022270,1018,1.86154000,115666.27998350,0
1709344020000,62132.87000000,62188.00000000,62129.80000000,62187.99000000,19.70791000,1709344079999,1224926.07997890,1242,12.54813000,779910.09082960,0
1709344080000,62187.99000000,62194.65000000,62158.47000000,62158.47000000,12.98114000,1709344139999,807196.86621200,633,5.80781000,361154.83767320,0
1709344140000,62158.48000000,62158.48000000,62112.63000000,62112.63000000,21.34629000,1709344199999,1326577.51372710,1403,8.52311000,529680.66526400,0
1709344200000,62112.63000000,62112.64000000,62032.00000000,62041.54000000,24.34966000,1709344259999,1511200.93564610,1213,8.87788000,550968.42720080,0
1709344260000,62041.55000000,62058.50000000,62032.57000000,62043.27000000,13.72249000,1709344319999,851477.52118500,700,3.47239000,215446.98558770,0
1709344320000,62043.27000000,62078.19000000,62043.26000000,62073.78000000,18.37522000,1709344379999,1140490.24888330,724,9.35840000,580788.10677940,0
1709344380000,62073.77000000,62073.78000000,62038.00000000,62051.14000000,19.07752000,1709344439999,1183721.71659430,680,11.29182000,700612.41796400,0
1709344440000,62051.15000000,62070.40000000,62051.14000000,62053.26000000,6.13318000,1709344499999,380632.43798850,468,1.55075000,96238.11134310,0
1709344500000,62053.26000000,62070.00000000,62034.00000000,62034.01000000,15.77795000,1709344559999,979087.07065780,595,8.21958000,510048.25042910,0
1709344560000,62034.00000000,62051.10000000,62016.49000000,62038.01000000,15.37097000,1709344619999,953545.59032460,674,3.44244000,213525.78137450,0
1709344620000,62038.00000000,62050.00000000,62002.80000000,62033.97000000,14.59895000,1709344679999,905590.73590920,686,4.33331000,268780.09917000,0
1709344680000,62033.97000000,62035.57000000,62015.60000000,62030.02000000,11.10255000,1709344739999,688665.26875860,623,4.64750000,288269.83873700,0
1709344740000,62030.01000000,62041.10000000,62030.01000000,62030.01000000,5.83718000,1709344799999,362113.08771300,375,1.57569000,97745.31656150,0
1709344800000,62030.01000000,62178.00000000,62022.74000000,62172.30000000,73.27410000,1709344859999,4549013.85722490,1705,58.00336000,3600487.81305380,0
1709344860000,62172.30000000,62177.09000000,62055.33000000,62055.34000000,48.19245000,1709344919999,2993373.42339850,1713,20.02840000,1244409.01526600,0
1709344920000,62055.34000000,62073.49000000,62029.04000000,62067.05000000,38.53737000,1709344979999,2391172.15218920,1204,21.88548000,1357923.30541200,0
1709344980000,62067.06000000,62067.06000000,62052.94000000,62052.94000000,10.37174000,1709345039999,643682.71886550,769,6.15081000,381713.24700080,0
1709345040000,62052.94000000,62052.95000000,61982.53000000,61987.91000000,23.09791000,1709345099999,1432600.15360860,1050,8.26082000,512422.48091250,0
1709345100000,61987.90000000,61987.91000000,61949.03000000,61969.31000000,23.37046000,1709345159999,1448110.26887990,1074,9.05235000,560904.48904870,0
1709345160000,61969.31000000,61989.76000000,61950.60000000,61950.60000000,20.02255000,1709345219999,1240892.99456700,801,6.75073000,418351.01424490,0
1709345220000,61950.60000000,61991.04000000,61950.60000000,61989.72000000,11.53671000,1709345279999,714983.33892320,607,9.02352000,559213.90015950,0
1709345280000,61989.73000000,62046.31000000,61989.72000000,62028.00000000,10.18338000,1709345339999,631620.64169970,1270,7.53412000,467273.32541560,0
1709345340000,62028.01000000,62039.04000000,61998.42000000,61998.42000000,12.33816000,1709345399999,765233.52725320,939,6.81081000,422422.26109530,0
1709345400000,61998.42000000,61998.43000000,61955.12000000,61955.12000000,14.09909000,1709345459999,873823.81191790,879,6.18797000,383517.82025300,0
1709345460000,61955.12000000,61991.61000000,61955.12000000,61991.61000000,11.69608000,1709345519999,724846.89032000,643,9.40687000,582973.52804550,0
1709345520000,61991.61000000,62010.22000000,61991.60000000,61993.10000000,10.47073000,1709345579999,649166.98509120,532,7.32743000,454274.66821800,0
1709345580000,61993.10000000,61993.11000000,61972.01000000,61986.02000000,8.04252000,1709345639999,498467.81344940,542,4.39573000,272439.84247710,0
1709345640000,61986.02000000,62028.00000000,61986.01000000,62020.69000000,7.05821000,1709345699999,437641.92670200,928,4.23361000,262466.21785530,0
1709345700000,62020.69000000,62020.70000000,61961.10000000,61961.10000000,12.25193000,1709345759999,759477.67616570,1047,1.43011000,88645.59370150,0
1709345760000,61961.11000000,61971.34000000,61955.14000000,61955.14000000,13.44014000,1709345819999,832805.35884830,564,7.06478000,437759.95337240,0
1709345820000,61955.14000000,62001.99000000,61955.14000000,62001.99000000,29.47626000,1709345879999,1826842.87075950,1268,15.50552000,960978.46084150,0
1709345880000,62001.98000000,62067.03000000,62001.98000000,62067.03000000,17.53958000,1709345939999,1087935.30686550,1015,12.55761000,778927.81610620,0
1709345940000,62067.02000000,62067.03000000,62032.30000000,62032.31000000,10.91825000,1709345999999,677478.75791160,746,5.32467000,330382.15761430,0
1709346000000,62032.31000000,62032.31000000,61995.70000000,61995.71000000,17.16479000,1709346059999,1064567.41629870,1249,5.39928000,334856.64479410,0
1709346060000,61995.70000000,62097.73000000,61988.34000000,62071.99000000,38.32097000,1709346119999,2378001.57566890,2238,21.49778000,1333866.79138630,0
1709346120000,62071.99000000,62084.99000000,62043.09000000,62043.09000000,16.61903000,1709346179999,1031491.13643830,777,9.14227000,567427.71397820,0
1709346180000,62043.09000000,62050.00000000,62005.50000000,62049.99000000,27.00430000,1709346239999,1674898.70452870,1574,11.26875000,698879.12672360,0
1709346240000,62049.99000000,62098.00000000,62049.99000000,62086.54000000,19.31856000,1709346299999,1199252.65285630,599,12.40100000,769766.83664210,0
1709346300000,62086.55000000,62143.56000000,62086.54000000,62126.90000000,16.24896000,1709346359999,1009372.45548040,792,11.84379000,735665.94419550,0
1709346360000,62126.91000000,62134.86000000,62103.55000000,62134.05000000,13.63360000,1709346419999,846922.07127320,669,9.35303000,581015.61925170,0
1709346420000,62134.06000000,62134.06000000,62083.50000000,62083.50000000,22.25867000,1709346479999,1382574.86240780,935,4.24787000,263810.32647220,0
1709346480000,62083.51000000,62083.51000000,62044.23000000,62048.35000000,11.65397000,1709346539999,723259.29296410,619,5.47176000,339566.29877310,0
1709346540000,62048.35000000,62078.44000000,62048.35000000,62078.43000000,15.21595000,1709346599999,944431.80658310,531,12.26895000,761498.09416360,0
1709346600000,62078.44000000,62143.44000000,62078.43000000,62121.11000000,37.55464000,1709346659999,2332409.74136020,976,29.06452000,1805036.01609520,0
1709346660000,62121.11000000,62161.10000000,62102.02000000,62161.09000000,14.90548000,1709346719999,926069.65441930,665,10.44639000,649063.36601030,0
1709346720000,62161.10000000,62216.71000000,62157.09000000,62204.31000000,61.16758000,1709346779999,3803674.72755830,2292,42.97674000,2672494.95740330,0
1709346780000,62204.31000000,62204.32000000,62124.19000000,62124.20000000,21.97649000,1709346839999,1366254.41319350,997,5.25450000,326638.42741710,0
1709346840000,62124.20000000,62145.76000000,62124.19000000,62145.76000000,12.34544000,1709346899999,767045.02032920,777,10.27121000,638163.37044440,0
1709346900000,62145.75000000,62160.72000000,62131.47000000,62142.75000000,16.00437000,1709346959999,994611.46880180,737,9.61624000,597611.81914680,0
1709346960000,62142.75000000,62142.75000000,62117.24000000,62124.84000000,11.08504000,1709347019999,688637.53816420,518,7.92873000,492545.45757390,0
1709347020000,62124.84000000,62124.85000000,62085.14000000,62085.14000000,12.46096000,1709347079999,773851.06780720,864,4.59075000,285102.67646950,0
1709347080000,62085.14000000,62094.52000000,62060.84000000,62064.27000000,13.45248000,1709347139999,835044.30656570,1175,6.76522000,419939.02745980,0
1709347140000,62064.26000000,62064.27000000,62053.44000000,62056.51000000,8.55584000,1709347199999,530982.17296130,399,2.45287000,152225.90808470,0
1709347200000,62056.51000000,62056.52000000,62040.00000000,62040.00000000,5.22174000,1709347259999,323999.06959000,470,0.82002000,50879.62813730,0
1709347260000,62040.01000000,62040.01000000,62020.00000000,62020.01000000,5.63763000,1709347319999,349697.26448060,589,1.04149000,64601.36453110,0
1709347320000,62020.00000000,62020.01000000,62000.34000000,62004.22000000,12.51849000,1709347379999,776234.34608380,478,1.48412000,92022.04234790,0
1709347380000,62004.21000000,62027.27000000,61982.53000000,62027.26000000,9.57628000,1709347439999,593756.72251460,676,3.67753000,228047.92304210,0
1709347440000,62027.27000000,62055.69000000,62027.26000000,62033.98000000,13.22757000,1709347499999,820658.78051790,832,6.20427000,384897.58157160,0
1709347500000,62033.98000000,62090.00000000,62030.01000000,62076.01000000,14.78419000,1709347559999,917522.38364450,1001,8.70643000,540228.14877260,0
1709347560000,62076.02000000,62076.02000000,62000.00000000,62005.89000000,30.14015000,1709347619999,1869919.27811160,1494,7.76437000,481533.28290020,0
1709347620000,62005.88000000,62031.25000000,62003.05000000,62023.99000000,11.65283000,1709347679999,722746.55983320,520,5.58829000,346577.46591480,0
1709347680000,62023.99000000,62054.92000000,62023.99000000,62054.91000000,14.23440000,1709347739999,883123.71025280,986,11.12387000,690126.16697880,0
1709347740000,62054.91000000,62099.41000000,62054.91000000,62086.55000000,20.23827000,1709347799999,1256367.10681960,1022,13.72209000,851797.53924080,0
1709347800000,62086.56000000,62099.39000000,62033.42000000,62036.01000000,36.70814000,1709347859999,2278467.82822020,1593,8.04306000,499119.42764140,0
1709347860000,62036.00000000,62036.01000000,62005.88000000,62012.87000000,12.42273000,1709347919999,770485.76220190,788,2.53032000,156921.94870390,0
1709347920000,62012.86000000,62025.30000000,62012.86000000,62018.52000000,11.34803000,1709347979999,703838.91805410,417,4.08521000,253364.51126950,0
1709347980000,62018.52000000,62054.52000000,62018.51000000,62054.52000000,13.29297000,1709348039999,824676.43552260,907,7.29358000,452449.19589900,0
1709348040000,62054.51000000,62136.36000000,62054.51000000,62122.31000000,26.49496000,1709348099999,1645412.23504990,893,19.24274000,1194949.90532540,0
1709348100000,62122.31000000,62122.31000000,62112.63000000,62116.19000000,20.71109000,1709348159999,1286521.51571250,604,11.31035000,702554.50094280,0
1709348160000,62116.18000000,62131.63000000,62114.01000000,62116.88000000,12.43772000,1709348219999,772619.81527070,851,8.18784000,508607.69103920,0
1709348220000,62116.88000000,62130.00000000,62083.81000000,62126.32000000,22.11262000,1709348279999,1373274.51035200,1001,8.36635000,519558.66700730,0
1709348280000,62126.31000000,62160.00000000,62102.69000000,62144.03000000,21.65071000,1709348339999,1345109.51698520,1454,13.51752000,839698.18281330,0
1709348340000,62144.04000000,62152.30000000,62111.17000000,62111.18000000,26.18516000,1709348399999,1627122.36361500,833,5.89716000,366404.60681880,0
1709348400000,62111.18000000,62139.25000000,62111.17000000,62117.82000000,16.50350000,1709348459999,1025228.72491930,824,10.63375000,660548.48551780,0
1709348460000,62117.83000000,62117.83000000,62100.00000000,62100.00000000,13.76792000,1709348519999,855097.56187020,499,4.78705000,297309.64576380,0
1709348520000,62100.00000000,62100.01000000,62071.10000000,62083.52000000,20.92689000,1709348579999,1299212.84270020,1482,6.26621000,389002.63651790,0
1709348580000,62083.52000000,62250.00000000,62083.51000000,62250.00000000,78.23756000,1709348639999,4864092.37697100,3430,65.55930000,4075432.47304330,0
1709348640000,62249.99000000,62250.00000000,62183.47000000,62183.49000000,18.38636000,1709348699999,1143934.71607630,1162,5.23425000,325596.97427460,0
1709348700000,62183.48000000,62183.49000000,62149.61000000,62149.62000000,25.15749000,1709348759999,1563881.30390590,961,12.46623000,774904.10001630,0
1709348760000,62149.62000000,62149.62000000,62131.90000000,62149.61000000,26.12537000,1709348819999,1623435.07978150,833,15.36690000,954885.43253300,0
1709348820000,62149.61000000,62149.62000000,62094.00000000,62094.00000000,16.19387000,1709348879999,1005952.34526050,869,1.11350000,69178.88128250,0
1709348880000,62094.01000000,62094.01000000,62074.18000000,62085.89000000,12.70386000,1709348939999,788737.63350860,991,6.31732000,392218.81666970,0
1709348940000,62085.88000000,62109.94000000,62068.00000000,62068.01000000,22.07491000,1709348999999,1370714.98954320,1536,14.46092000,897947.40248970,0
1709349000000,62068.01000000,62083.70000000,62025.00000000,62025.00000000,25.65872000,1709349059999,1592303.05623430,1110,5.50060000,341412.98599430,0
1709349060000,62025.00000000,62058.61000000,62025.00000000,62058.60000000,20.14774000,1709349119999,1250059.09265810,580,17.29837000,1073290.58005150,0
1709349120000,62058.61000000,62116.35000000,62058.60000000,62112.68000000,7.86401000,1709349179999,488252.80155580,1004,5.30834000,329561.38508010,0
1709349180000,62112.68000000,62112.69000000,62079.99000000,62089.89000000,12.14057000,1709349239999,753845.11665860,1675,4.50099000,279465.92382770,0
1709349240000,62089.89000000,62091.10000000,62076.27000000,62091.09000000,13.25075000,1709349299999,822661.13027290,1471,8.15361000,506214.19247670,0
1709349300000,62091.10000000,62099.56000000,62052.87000000,62052.88000000,14.90086000,1709349359999,925055.81573860,1292,4.88989000,303582.49287430,0
