1709769600000,66074.04000000,66074.04000000,66021.10000000,66043.05000000,55.80204000,1709769659999,3685832.09122110,1462,27.81433000,1837035.77391650,0
1709769660000,66043.04000000,66075.35000000,66009.39000000,66051.00000000,42.40149000,1709769719999,2800308.29176330,1283,30.22367000,1995975.95753510,0
1709769720000,66051.00000000,66051.00000000,66011.87000000,66031.96000000,21.80009000,1709769779999,1439456.58190380,943,12.13938000,801520.85370220,0
1709769780000,66031.96000000,66031.97000000,65990.49000000,66011.93000000,46.97068000,1709769839999,3100203.92503410,1170,27.07817000,1787197.81497560,0
1709769840000,66011.94000000,66011.94000000,65977.40000000,65999.64000000,25.87611000,1709769899999,1707664.49608050,829,17.40493000,1148613.44336640,0
1709769900000,65999.64000000,65999.64000000,65965.91000000,65965.91000000,13.17167000,1709769959999,869097.40546080,647,5.40159000,356420.34390550,0
1709769960000,65965.92000000,65974.00000000,65897.98000000,65898.99000000,26.34708000,1709770019999,1737160.50810250,1500,12.53020000,826196.69853830,0
1709770020000,65899.00000000,66030.00000000,65898.99000000,66023.99000000,33.87020000,1709770079999,2234242.21896070,1100,24.16462000,1593825.28299440,0
1709770080000,66023.99000000,66163.79000000,66019.01000000,66152.73000000,35.12344000,1709770139999,2322175.18608060,1525,27.93918000,1847023.82950010,0
1709770140000,66152.73000000,66183.70000000,66123.80000000,66123.81000000,40.12635000,1709770199999,2654909.50509500,1430,24.37160000,1612495.55740750,0
1709770200000,66123.81000000,66143.09000000,66123.80000000,66143.07000000,35.91481000,1709770259999,2374989.79495850,1028,28.08602000,1857244.75024210,0
1709770260000,66143.07000000,66181.10000000,66133.56000000,66181.10000000,20.75855000,1709770319999,1373262.49917030,788,17.31808000,1145682.16450260,0
1709770320000,66181.09000000,66219.60000000,66154.10000000,66219.60000000,36.93711000,1709770379999,2444729.20574220,1154,28.44035000,1882474.71570240,0
1709770380000,66219.59000000,66240.78000000,66196.00000000,66196.00000000,30.91821000,1709770439999,2047623.49537420,1429,13.06490000,865226.26582380,0
1709770440000,66196.00000000,66250.00000000,66196.00000000,66250.00000000,28.67609000,1709770499999,1899110.81255750,908,20.86077000,1381484.53655890,0
1709770500000,66250.00000000,66250.06000000,66181.10000000,66181.10000000,20.12205000,1709770559999,1332442.12883010,882,8.07502000,534757.70601100,0
1709770560000,66181.11000000,66185.99000000,66170.04000000,66173.36000000,20.06798000,1709770619999,1327976.38135290,666,15.34861000,1015656.15867320,0
1709770620000,66173.36000000,66173.36000000,66147.16000000,66169.99000000,22.12832000,1709770679999,1464036.42649730,848,15.77069000,1043385.91356230,0
1709770680000,66169.99000000,66170.00000000,66123.98000000,66128.92000000,21.20751000,1709770739999,1402664.90790680,755,4.97115000,328741.83877370,0
1709770740000,66128.93000000,66129.40000000,66084.60000000,66084.60000000,13.41695000,1709770799999,887102.95425570,836,3.54014000,234078.71478420,0
1709770800000,66084.60000000,66084.61000000,66041.90000000,66044.00000000,17.04579000,1709770859999,1125974.66479730,762,5.20517000,343818.06097710,0
