1719187200000,63210.01000000,63258.31000000,63163.00000000,63258.31000000,61.40024000,1719187259999,3879688.49833650,2120,13.13608000,830266.81903880,0
1719187260000,63258.30000000,63290.00000000,63218.00000000,63286.40000000,23.77834000,1719187319999,1504233.26486540,1138,13.83454000,875164.04910600,0
1719187320000,63286.40000000,63297.53000000,63268.01000000,63296.71000000,27.32713000,1719187379999,1729530.31840750,717,9.76553000,618055.92111790,0
1719187380000,63296.71000000,63296.71000000,63172.44000000,63181.48000000,18.43850000,1719187439999,1165867.29256450,965,5.31931000,336209.59284600,0
1719187440000,63181.48000000,63201.99000000,63168.00000000,63168.01000000,13.74162000,1719187499999,868224.16938790,830,5.11307000,323074.19890410,0
1719187500000,63168.01000000,63168.01000000,63000.00000000,63048.03000000,452.88792000,1719187559999,28557437.93454550,12217,69.62906000,4389402.19007640,0
1719187560000,63048.02000000,63226.32000000,63009.61000000,63226.32000000,57.64879000,1719187619999,3639209.83321250,5884,28.75796000,1815876.09356830,0
1719187620000,63226.32000000,63247.74000000,63147.75000000,63170.00000000,49.30571000,1719187679999,3115808.80280000,1609,18.02995000,1139339.91658320,0
1719187680000,63170.00000000,63175.37000000,63056.00000000,63100.29000000,41.80412000,1719187739999,2637736.47805270,1617,14.42399000,910023.93431860,0
1719187740000,63100.29000000,63105.99000000,63064.27000000,63096.08000000,27.28773000,1719187799999,1721605.09264700,2179,17.26109000,1088995.74579870,0
1719187800000,63096.08000000,63096.50000000,63029.78000000,63057.78000000,40.57303000,1719187859999,2558190.66921500,2110,9.03549000,569719.30607370,0
1719187860000,63057.78000000,63098.03000000,63057.78000000,63094.42000000,29.12433000,1719187919999,1837197.90740130,1567,18.11167000,1142531.98619010,0
1719187920000,63094.42000000,63166.00000000,63076.18000000,63165.99000000,19.37528000,1719187979999,1222745.74037790,994,13.27690000,837957.21327280,0
1719187980000,63166.00000000,63169.99000000,63100.00000000,63100.00000000,19.09451000,1719188039999,1205619.45098680,745,8.15716000,515084.84662270,0
1719188040000,63100.01000000,63144.94000000,63090.49000000,63102.58000000,16.19205000,1719188099999,1022059.88388690,943,9.93291000,626927.98025230,0
1719188100000,63102.59000000,63150.59000000,63064.00000000,63150.58000000,23.27390000,1719188159999,1468885.34421470,1801,12.92489000,815773.38447210,0
1719188160000,63150.59000000,63150.59000000,63088.00000000,63096.61000000,12.99437000,1719188219999,820145.42993550,1645,5.16091000,325702.85146210,0
1719188220000,63096.62000000,63133.98000000,63080.49000000,63106.01000000,29.06473000,1719188279999,1834276.68645220,1951,13.96617000,881407.84364510,0
1719188280000,63106.01000000,63150.01000000,63080.00000000,63136.40000000,33.23189000,1719188339999,2097888.02761680,1375,22.89722000,1445534.54903020,0
1719188340000,63136.40000000,63136.40000000,63095.37000000,63095.37000000,10.50752000,1719188399999,663095.92919060,1592,6.09279000,384482.79614320,0
1719188400000,63095.37000000,63136.41000000,63080.93000000,63127.82000000,18.97927000,1719188459999,1197684.92317030,1781,14.48749000,914219.39733490,0
1719188460000,63127.82000000,63172.07000000,63124.22000000,63163.67000000,14.99892000,1719188519999,947254.96675600,1631,7.56135000,477536.78554000,0
1719188520000,63164.02000000,63210.35000000,63164.02000000,63182.00000000,33.67527000,1719188579999,2127708.50320200,1187,29.88127000,1887946.66150140,0
1719188580000,63182.01000000,63188.31000000,63124.00000000,63131.99000000,21.44002000,1719188639999,1354272.50066300,1329,5.77618000,364811.28605910,0
1719188640000,63132.00000000,63153.08000000,63090.00000000,63107.81000000,14.63699000,1719188699999,923925.64294520,1273,4.80857000,303484.19720440,0
1719188700000,63107.82000000,63120.31000000,63076.83000000,63089.99000000,9.24444000,1719188759999,583323.10339450,1535,2.79725000,176502.71075170,0
1719188760000,63090.00000000,63136.31000000,63090.00000000,63122.01000000,8.27972000,1719188819999,522606.81795210,863,3.91616000,247140.14707810,0
1719188820000,63122.01000000,63146.00000000,63090.00000000,63136.01000000,12.77456000,1719188879999,806278.19395680,1169,8.62036000,544048.23850020,0
1719188880000,63136.01000000,63144.57000000,63108.00000000,63108.00000000,9.74544000,1719188939999,615256.45809830,2726,0.76360000,48210.95724440,0
1719188940000,63108.01000000,63118.00000000,63108.00000000,63108.21000000,8.27386000,1719188999999,522201.76585570,702,3.91220000,246922.13624580,0
1719189000000,63108.22000000,63108.22000000,63072.06000000,63074.40000000,9.65679000,1719189059999,609233.40477380,1139,4.06192000,256269.61871200,0
1719189060000,63074.40000000,63074.40000000,63021.00000000,63024.01000000,25.54780000,1719189119999,1610498.36067850,810,3.39972000,214364.46967620,0
1719189120000,63024.02000000,63042.00000000,63008.00000000,63011.99000000,12.98553000,1719189179999,818438.18349260,794,7.56198000,476597.15319440,0
1719189180000,63011.99000000,63020.00000000,62903.69000000,62922.87000000,191.05719000,1719189239999,12031473.07060110,5500,15.23188000,958986.77264040,0
1719189240000,62922.87000000,63015.49000000,62922.87000000,63015.48000000,28.88593000,1719189299999,1819094.93910920,1444,17.20016000,1083065.54394740,0
1719189300000,63015.48000000,63164.44000000,63014.01000000,63164.43000000,29.94657000,1719189359999,1889018.73780500,1989,17.22193000,1086909.92175670,0
1719189360000,63164.44000000,63188.30000000,63150.00000000,63163.57000000,53.07572000,1719189419999,3352477.22127280,2006,31.23509000,1972907.96020050,0
1719189420000,63163.57000000,63214.93000000,63145.00000000,63214.00000000,25.83146000,1719189479999,1631800.56587290,1048,19.31064000,1219878.25007830,0
1719189480000,63214.01000000,63244.56000000,63208.22000000,63244.55000000,6.38151000,1719189539999,403473.30040920,887,4.08710000,258413.17960180,0
1719189540000,63244.56000000,63263.52000000,63231.76000000,63260.32000000,17.02412000,1719189599999,1076653.83647450,937,11.58340000,732541.88004700,0
1719189600000,63260.33000000,63280.01000000,63211.75000000,63272.00000000,34.13391000,1719189659999,2159431.96305560,1728,24.54263000,1552718.37412490,0
1719189660000,63272.00000000,63295.76000000,63242.01000000,63247.48000000,20.21225000,1719189719999,1278899.96802210,1393,14.09313000,891747.34571970,0
1719189720000,63247.49000000,63336.32000000,63247.49000000,63322.01000000,18.02960000,1719189779999,1141407.82679650,1074,14.46167000,915475.28821110,0
1719189780000,63322.01000000,63329.93000000,63276.01000000,63276.01000000,11.12535000,1719189839999,704319.80215640,902,2.66460000,168688.88215160,0
1719189840000,63276.02000000,63300.00000000,63260.00000000,63260.00000000,13.08989000,1719189899999,828233.75284890,1079,5.30921000,335911.94712720,0
1719189900000,63260.01000000,63305.99000000,63246.81000000,63273.99000000,16.86481000,1719189959999,1067076.20065180,861,8.31767000,526284.06038740,0
1719189960000,63274.00000000,63302.32000000,63246.81000000,63246.81000000,7.21754000,1719190019999,456674.41059990,872,3.94127000,249368.37965160,0
1719190020000,63246.82000000,63250.60000000,63186.96000000,63211.09000000,19.01727000,1719190079999,1202252.22085310,959,12.41179000,784582.32755170,0
1719190080000,63211.09000000,63224.00000000,63202.01000000,63210.11000000,3.59929000,1719190139999,227514.91147390,592,0.77170000,48779.61466840,0
1719190140000,63210.11000000,63210.11000000,63188.01000000,63193.29000000,6.49116000,1719190199999,410218.34235590,580,1.67381000,105770.04189360,0
1719190200000,63193.30000000,63216.79000000,63191.39000000,63213.99000000,4.54143000,1719190259999,287029.91026100,570,2.48752000,157215.61152300,0
1719190260000,63213.99000000,63223.67000000,63205.59000000,63205.60000000,5.60410000,1719190319999,354256.67964780,450,1.16957000,73930.79806930,0
1719190320000,63205.60000000,63205.61000000,63132.58000000,63159.99000000,54.60145000,1719190379999,3448545.64032080,1765,2.67843000,169134.02495740,0
1719190380000,63160.00000000,63177.99000000,63093.07000000,63093.07000000,13.55875000,1719190439999,856014.01643360,1361,5.85132000,369395.15370170,0
1719190440000,63093.07000000,63110.79000000,63084.00000000,63089.18000000,20.00999000,1719190499999,1262515.23585170,743,4.13248000,260735.16465770,0
1719190500000,63089.19000000,63141.54000000,63089.19000000,63137.76000000,21.90681000,1719190559999,1382455.37839450,1167,17.61263000,1111382.17377440,0
1719190560000,63137.75000000,63137.76000000,63104.49000000,63126.00000000,18.52574000,1719190619999,1169224.26640340,645,2.34258000,147851.42829620,0
1719190620000,63126.01000000,63126.01000000,63090.08000000,63090.08000000,4.14023000,1719190679999,261244.24112580,351,0.91791000,57912.58231980,0
