1726358400000,59993.02000000,59995.59000000,59993.02000000,59995.59000000,6.03406000,1726358459999,362006.63261060,453,4.25837000,255475.71115570,0
1726358460000,59995.59000000,60000.00000000,59988.00000000,59999.99000000,2.35202000,1726358519999,141108.31244970,523,1.49176000,89496.94343450,0
1726358520000,60000.00000000,60000.05000000,59994.01000000,59994.01000000,7.72038000,1726358579999,463217.91046050,606,1.45649000,87386.65715810,0
1726358580000,59994.01000000,59994.02000000,59994.01000000,59994.01000000,1.62951000,1726358639999,97760.85018140,120,1.09463000,65671.25411260,0
1726358640000,59994.01000000,60010.00000000,59994.01000000,60007.91000000,11.89858000,1726358699999,713977.02441970,530,3.23921000,194355.82673960,0
1726358700000,60007.91000000,60010.00000000,60007.90000000,60008.01000000,3.93072000,1726358759999,235879.38356610,295,3.36560000,201966.60129710,0
1726358760000,60008.00000000,60008.01000000,60008.00000000,60008.01000000,3.64352000,1726358819999,218640.37514850,165,2.69885000,161952.61778850,0
1726358820000,60008.01000000,60008.01000000,60002.00000000,60002.01000000,2.23194000,1726358879999,133931.55027000,354,0.14946000,8968.45901460,0
1726358880000,60002.00000000,60008.69000000,60002.00000000,60008.69000000,1.83277000,1726358939999,109971.65052000,366,1.13156000,67897.64810000,0
1726358940000,60008.68000000,60008.71000000,60008.68000000,60008.69000000,2.13981000,1726358999999,128407.20836540,182,1.66889000,100147.91810490,0
1726359000000,60008.68000000,60008.68000000,60002.22000000,60002.22000000,3.71679000,1726359059999,223025.08271480,518,2.24913000,134954.14625690,0
1726359060000,60002.22000000,60002.23000000,60002.22000000,60002.23000000,1.41259000,1726359119999,84758.54432980,132,0.83800000,50281.86874000,0
1726359120000,60002.22000000,60007.75000000,60002.22000000,60007.74000000,1.07386000,1726359179999,64435.71753060,268,0.70906000,42546.18048140,0
1726359180000,60007.74000000,60024.00000000,60007.74000000,60024.00000000,4.34285000,1726359239999,260654.12489200,734,3.45323000,207260.36400670,0
1726359240000,60024.00000000,60024.00000000,60023.99000000,60023.99000000,0.82743000,1726359299999,49665.65240430,115,0.23586000,14157.26064000,0
1726359300000,60024.00000000,60024.00000000,60010.00000000,60010.00000000,3.53576000,1726359359999,212225.15100900,799,0.09627000,5778.45128580,0
1726359360000,60010.00000000,60010.01000000,60005.50000000,60005.51000000,1.50989000,1726359419999,90603.35895430,327,0.23861000,14317.96919110,0
1726359420000,60005.50000000,60005.51000000,60005.50000000,60005.51000000,0.46331000,1726359479999,27801.14988220,116,0.16772000,10064.12413720,0
1726359480000,60005.51000000,60005.51000000,60005.50000000,60005.51000000,0.61832000,1726359539999,37102.60616210,94,0.54021000,32415.57655710,0
1726359540000,60005.51000000,60011.99000000,60005.50000000,60011.99000000,6.96588000,1726359599999,417993.26655780,391,5.75632000,345411.79983700,0
1726359600000,60011.98000000,60011.98000000,60008.95000000,60008.96000000,1.99581000,1726359659999,119769.29698680,447,0.08824000,5295.25119380,0
1726359660000,60008.95000000,60023.79000000,60008.95000000,60023.79000000,2.49761000,1726359719999,149896.10715890,335,2.23928000,134393.70340830,0
1726359720000,60023.79000000,60023.79000000,60018.00000000,60018.00000000,2.02679000,1726359779999,121654.74767010,279,1.32897000,79769.72076850,0
1726359780000,60018.00000000,60018.01000000,60014.02000000,60015.13000000,1.96012000,1726359839999,117641.56883890,283,0.15823000,9496.18778190,0
1726359840000,60015.13000000,60040.00000000,60015.13000000,60039.99000000,2.53719000,1726359899999,152303.76286410,807,2.44812000,146956.27403420,0
1726359900000,60040.00000000,60053.49000000,60039.99000000,60050.02000000,5.18931000,1726359959999,311615.46870890,528,4.84542000,290964.04469160,0
1726359960000,60050.02000000,60053.49000000,60050.01000000,60053.48000000,1.36498000,1726360019999,81967.72619300,239,0.84932000,51002.25208450,0
1726360020000,60053.48000000,60053.49000000,60053.48000000,60053.49000000,1.03052000,1726360079999,61886.31520500,186,0.29954000,17988.42239460,0
1726360080000,60053.48000000,60064.48000000,60053.48000000,60064.47000000,1.50984000,1726360139999,90678.63855810,603,0.98525000,59172.73648260,0
1726360140000,60064.47000000,60070.00000000,60063.38000000,60069.99000000,2.01658000,1726360199999,121124.60590810,402,1.65424000,99360.84480650,0
1726360200000,60069.99000000,60070.00000000,60064.01000000,60064.02000000,3.45485000,1726360259999,207528.14411980,543,0.20386000,12245.27943580,0
1726360260000,60064.01000000,60065.23000000,60064.01000000,60065.22000000,8.02096000,1726360319999,481773.59645890,321,6.69406000,402074.47189820,0
1726360320000,60065.22000000,60065.23000000,60065.00000000,60065.00000000,4.34133000,1726360379999,260762.15437930,265,2.25884000,135677.24901880,0
1726360380000,60065.01000000,60065.01000000,60063.01000000,60063.02000000,6.22447000,1726360439999,373871.08646480,290,0.18473000,11095.53620960,0
1726360440000,60063.01000000,60063.02000000,60063.01000000,60063.02000000,3.12081000,1726360499999,187445.27006550,157,2.78274000,167139.76827480,0
1726360500000,60063.02000000,60070.49000000,60063.01000000,60070.48000000,3.06911000,1726360559999,184345.78534050,368,2.92727000,175825.73578110,0
1726360560000,60070.49000000,60070.68000000,60070.48000000,60070.67000000,5.66521000,1726360619999,340312.10097360,157,5.22789000,314042.01381300,0
1726360620000,60070.68000000,60070.68000000,60066.01000000,60066.01000000,2.88883000,1726360679999,173532.51711720,745,0.31842000,19126.90379980,0
1726360680000,60066.01000000,60066.02000000,60066.01000000,60066.01000000,0.63823000,1726360739999,38335.93396950,96,0.44072000,26472.29633440,0
1726360740000,60066.02000000,60066.02000000,60066.01000000,60066.01000000,0.23635000,1726360799999,14196.60208460,97,0.06211000,3730.70050220,0
1726360800000,60066.01000000,60091.71000000,60066.01000000,60091.71000000,4.37253000,1726360859999,262692.93224610,983,3.99159000,239809.62242400,0
1726360860000,60091.71000000,60098.40000000,60084.10000000,60084.11000000,2.96478000,1726360919999,178167.63520120,1068,1.20663000,72511.76592420,0
1726360920000,60084.10000000,60089.40000000,60084.10000000,60089.40000000,1.75338000,1726360979999,105350.78785480,321,0.59447000,35718.71447790,0
1726360980000,60089.40000000,60094.99000000,60089.39000000,60094.98000000,3.28025000,1726361039999,197125.37879570,250,2.99315000,179872.18578220,0
1726361040000,60094.98000000,60094.99000000,60094.98000000,60094.98000000,3.01140000,1726361099999,180970.02658510,135,0.38131000,22914.82063690,0
1726361100000,60094.98000000,60094.99000000,60086.00000000,60086.00000000,3.72539000,1726361159999,223862.07473220,359,1.09584000,65844.67564840,0
1726361160000,60086.01000000,60100.00000000,60086.00000000,60100.00000000,1.13130000,1726361219999,67981.36223570,570,0.97456000,58562.11330140,0
1726361220000,60100.00000000,60100.00000000,60099.99000000,60099.99000000,3.35170000,1726361279999,201437.15141360,248,1.49306000,89732.90600000,0
1726361280000,60099.99000000,60102.00000000,60099.99000000,60101.99000000,1.22447000,1726361339999,73590.81021180,263,0.97745000,58744.82372200,0
1726361340000,60102.00000000,60107.99000000,60102.00000000,60107.98000000,2.33222000,1726361399999,140175.49015050,271,0.78803000,47363.78139480,0
1726361400000,60107.99000000,60119.42000000,60107.98000000,60119.41000000,3.22116000,1726361459999,193626.66886830,598,3.00482000,180621.91592270,0
1726361460000,60119.41000000,60119.42000000,60084.00000000,60084.00000000,6.07013000,1726361519999,364834.69162570,1220,1.05907000,63638.57018690,0
1726361520000,60084.00000000,60084.01000000,60080.00000000,60080.01000000,1.94027000,1726361579999,116576.91394320,374,0.55137000,33126.65959370,0
1726361580000,60080.01000000,60080.01000000,60080.00000000,60080.00000000,4.52085000,1726361639999,271612.67520890,284,0.72089000,43311.07840890,0
1726361640000,60080.00000000,60080.00000000,60060.00000000,60060.01000000,4.72259000,1726361699999,283670.74361030,793,0.10198000,6126.32483260,0
1726361700000,60060.00000000,60060.01000000,59986.01000000,60000.00000000,12.31197000,1726361759999,739031.16166070,3240,0.92061000,55235.49371740,0
1726361760000,60000.00000000,60014.00000000,59999.99000000,60014.00000000,1.94396000,1726361819999,116657.51657860,685,1.41521000,84925.53820830,0
1726361820000,60014.00000000,60025.95000000,60013.99000000,60025.94000000,2.33402000,1726361879999,140084.77319610,495,2.21504000,132943.85590440,0
1726361880000,60025.95000000,60025.95000000,60025.94000000,60025.94000000,1.96649000,1726361939999,118040.42573020,102,1.49796000,89916.47206200,0
1726361940000,60025.95000000,60025.95000000,60025.94000000,60025.95000000,0.62570000,1726361999999,37558.23420770,99,0.35497000,21307.41147150,0
1726362000000,60025.95000000,60047.90000000,60025.95000000,60042.01000000,8.30750000,1726362059999,498782.44273420,1128,5.18689000,311413.18262930,0
1726362060000,60042.02000000,60105.36000000,60034.00000000,60105.35000000,35.33902000,1726362119999,2122363.52489000,2464,27.72630000,1665086.03766740,0
1726362120000,60105.36000000,60105.36000000,60069.96000000,60069.96000000,7.43961000,1726362179999,447104.26823260,662,0.23207000,13945.65673810,0
1726362180000,60069.96000000,60092.00000000,60067.61000000,60070.86000000,12.41076000,1726362239999,745641.71825090,595,4.55702000,273754.46483440,0
1726362240000,60070.85000000,60070.86000000,60068.00000000,60068.01000000,1.60743000,1726362299999,96557.06321250,209,0.15670000,9412.92429750,0
1726362300000,60068.00000000,60068.01000000,60032.00000000,60038.26000000,3.98953000,1726362359999,239557.61454690,882,1.03885000,62367.86135690,0
1726362360000,60038.26000000,60080.00000000,60038.25000000,60071.95000000,10.04051000,1726362419999,603053.32196840,1045,8.16682000,490492.43634400,0
1726362420000,60071.94000000,60080.00000000,60071.94000000,60079.99000000,0.84292000,1726362479999,50639.80375460,407,0.48206000,28960.20737790,0
1726362480000,60080.00000000,60092.04000000,60079.99000000,60092.03000000,7.60585000,1726362539999,457037.00504090,557,7.37343000,443070.75235960,0
1726362540000,60092.03000000,60092.04000000,60092.03000000,60092.03000000,2.87057000,1726362599999,172498.39268900,234,1.41319000,84921.47000760,0
1726362600000,60092.04000000,60113.45000000,60092.03000000,60113.44000000,11.88957000,1726362659999,714574.05597420,1025,6.93601000,416837.06320850,0
1726362660000,60113.45000000,60116.45000000,60104.20000000,60104.20000000,6.04864000,1726362719999,363606.83649760,868,1.43873000,86488.25009110,0
1726362720000,60104.21000000,60113.82000000,60104.20000000,60110.01000000,1.39491000,1726362779999,83848.97950170,471,0.69237000,41617.81511920,0
1726362780000,60110.00000000,60110.01000000,60102.00000000,60103.67000000,1.75266000,1726362839999,105345.31555140,273,0.71365000,42893.53746550,0
1726362840000,60103.68000000,60121.00000000,60103.67000000,60116.16000000,2.89413000,1726362899999,173974.48073340,783,2.23843000,134556.46845150,0
1726362900000,60116.16000000,60116.17000000,60110.00000000,60115.55000000,4.13200000,1726362959999,248393.78418460,566,1.16838000,70233.78319920,0
1726362960000,60115.56000000,60117.79000000,60115.55000000,60117.79000000,1.09997000,1726363019999,66125.71865200,274,0.74536000,44808.10688770,0
1726363020000,60117.79000000,60117.80000000,60090.85000000,60109.68000000,22.31667000,1726363079999,1341325.51303050,1013,5.35213000,321631.99311660,0
1726363080000,60109.68000000,60148.63000000,60109.68000000,60148.55000000,11.52076000,1726363139999,692848.28513200,1663,6.56189000,394591.38591340,0
1726363140000,60148.55000000,60211.74000000,60146.64000000,60211.11000000,54.57873000,1726363199999,3284861.74189850,4956,49.72096000,2992467.87736250,0
1726363200000,60211.12000000,60250.29000000,60204.00000000,60208.00000000,36.06041000,1726363259999,2171798.94872840,6279,27.65511000,1665589.79768750,0
1726363260000,60208.01000000,60208.01000000,60185.46000000,60188.00000000,7.34489000,1726363319999,442128.10613210,1098,2.77179000,166848.91856000,0
1726363320000,60187.99000000,60199.04000000,60187.99000000,60199.03000000,5.29459000,1726363379999,318682.84635550,484,3.92001000,235941.40099590,0
1726363380000,60199.04000000,60201.99000000,60199.03000000,60201.38000000,4.18737000,1726363439999,252085.02577150,366,1.27359000,76670.66283500,0
