1708905600000,51728.85000000,51734.02000000,51728.84000000,51729.34000000,12.44079000,1708905659999,643580.19284850,809,5.44598000,281725.40668270,0
1708905660000,51729.35000000,51735.00000000,51728.84000000,51735.00000000,9.68969000,1708905719999,501250.45876860,680,2.48886000,128752.10040610,0
1708905720000,51735.00000000,51735.00000000,51712.92000000,51712.93000000,8.02388000,1708905779999,415045.86189130,702,1.37356000,71041.40747890,0
1708905780000,51712.92000000,51715.16000000,51694.80000000,51694.81000000,15.97939000,1708905839999,826278.39775380,575,2.10746000,108983.63009830,0
1708905840000,51694.80000000,51694.81000000,51691.10000000,51691.10000000,6.80950000,1708905899999,352014.68082860,373,0.69879000,36123.02000410,0
1708905900000,51691.10000000,51705.69000000,51691.10000000,51700.17000000,11.97390000,1708905959999,619031.99881990,532,7.76762000,401551.32737410,0
1708905960000,51700.18000000,51705.35000000,51700.17000000,51705.35000000,11.93745000,1708906019999,617219.52311050,397,10.81477000,559172.53639900,0
1708906020000,51705.35000000,51705.36000000,51703.20000000,51705.36000000,5.55239000,1708906079999,287086.01275580,298,2.17685000,112553.38562100,0
1708906080000,51705.35000000,51705.36000000,51705.35000000,51705.35000000,2.96003000,1708906139999,153049.39139960,261,0.42391000,21918.41915760,0
1708906140000,51705.35000000,51705.36000000,51692.19000000,51692.19000000,6.99775000,1708906199999,361758.30773950,363,0.99448000,51409.93857110,0
1708906200000,51692.20000000,51692.20000000,51628.60000000,51663.79000000,35.93788000,1708906259999,1856251.86568660,1418,11.98556000,618925.93237370,0
1708906260000,51663.79000000,51670.86000000,51663.78000000,51666.06000000,11.80016000,1708906319999,609707.40204910,457,4.99677000,258177.66350340,0
1708906320000,51666.07000000,51666.07000000,51663.79000000,51663.79000000,4.96555000,1708906379999,256544.41787430,297,3.64360000,188246.04663190,0
1708906380000,51663.80000000,51667.53000000,51649.37000000,51649.38000000,13.10476000,1708906439999,677035.28394730,370,4.18070000,215984.25152560,0
1708906440000,51649.38000000,51649.38000000,51627.22000000,51643.38000000,15.08210000,1708906499999,778757.56153260,484,11.48044000,592783.87097540,0
1708906500000,51643.37000000,51643.38000000,51621.06000000,51621.07000000,16.03763000,1708906559999,827987.98717980,514,3.66285000,189082.85145000,0
1708906560000,51621.06000000,51664.39000000,51621.06000000,51664.38000000,12.42084000,1708906619999,641466.12936530,568,11.48490000,593132.71718660,0
1708906620000,51664.39000000,51712.00000000,51664.38000000,51712.00000000,12.40731000,1708906679999,641293.54373850,861,10.06494000,520250.31879850,0
1708906680000,51711.99000000,51761.10000000,51711.99000000,51756.01000000,15.10921000,1708906739999,781817.19949660,822,8.86343000,458567.63566530,0
1708906740000,51756.02000000,51766.27000000,51694.41000000,51720.81000000,40.24285000,1708906799999,2081896.10524470,846,12.07034000,624492.42282590,0
1708906800000,51720.82000000,51738.76000000,51720.81000000,51738.76000000,7.51604000,1708906859999,388823.23935050,477,5.40485000,279610.11920320,0
1708906860000,51738.75000000,51763.05000000,51738.75000000,51757.91000000,17.14333000,1708906919999,887281.66764000,539,10.34232000,535258.66782510,0
1708906920000,51757.91000000,51761.10000000,51692.20000000,51692.21000000,42.40141000,1708906979999,2194307.58985720,1311,8.75630000,453146.70085410,0
1708906980000,51692.21000000,51707.00000000,51692.20000000,51692.21000000,17.80101000,1708907039999,920360.85394830,527,4.56935000,236218.38355170,0
1708907040000,51692.20000000,51715.60000000,51692.20000000,51715.60000000,18.14401000,1708907099999,938108.14529810,901,9.86888000,510247.80371010,0
1708907100000,51715.60000000,51747.60000000,51715.59000000,51739.01000000,16.28604000,1708907159999,842545.75465020,764,11.05418000,571849.32649100,0
1708907160000,51739.02000000,51739.02000000,51696.17000000,51696.18000000,16.25308000,1708907219999,840544.97782640,780,0.80726000,41740.15633630,0
1708907220000,51696.18000000,51708.34000000,51696.17000000,51703.63000000,15.37392000,1708907279999,794919.52517740,580,6.49289000,335703.58309890,0
1708907280000,51703.64000000,51708.00000000,51702.05000000,51705.34000000,6.22406000,1708907339999,321813.23395460,689,3.16068000,163417.84841110,0
1708907340000,51705.33000000,51707.49000000,51694.00000000,51705.11000000,10.43529000,1708907399999,539526.21249200,850,5.73226000,296376.54846630,0
1708907400000,51705.11000000,51707.53000000,51687.42000000,51687.43000000,11.61642000,1708907459999,600544.02439200,774,4.73992000,245032.19103200,0
1708907460000,51687.43000000,51687.43000000,51675.93000000,51676.60000000,15.85757000,1708907519999,819525.98497730,499,8.50591000,439577.73011600,0
1708907520000,51676.61000000,51686.76000000,51676.60000000,51686.75000000,5.87048000,1708907579999,303380.61917660,320,5.42313000,280261.16755980,0
1708907580000,51686.76000000,51741.10000000,51686.75000000,51727.99000000,30.16731000,1708907639999,1560288.74393900,1029,15.88423000,821421.32153080,0
1708907640000,51727.99000000,51769.40000000,51727.98000000,51769.40000000,22.39561000,1708907699999,1158991.12376870,916,12.62204000,653171.37259990,0
1708907700000,51769.39000000,51769.42000000,51742.36000000,51742.37000000,20.17459000,1708907759999,1044231.65976980,757,4.84207000,250620.85250490,0
1708907760000,51742.36000000,51796.50000000,51742.36000000,51774.07000000,35.04818000,1708907819999,1814733.91726300,1245,18.87305000,977148.74994690,0
1708907820000,51774.07000000,51786.49000000,51763.55000000,51774.84000000,18.40736000,1708907879999,953065.26468130,950,10.23507000,529925.48715800,0
1708907880000,51774.84000000,51774.85000000,51742.37000000,51742.38000000,16.52322000,1708907939999,855152.52754970,727,6.04509000,312867.27708280,0
1708907940000,51742.38000000,51752.76000000,51735.80000000,51752.76000000,19.38792000,1708907999999,1003185.82225740,1769,9.70900000,502351.71733520,0
1708908000000,51752.76000000,51756.01000000,51738.46000000,51741.75000000,24.31172000,1708908059999,1258144.73930630,824,11.97419000,619678.46989230,0
1708908060000,51741.75000000,51742.52000000,51719.35000000,51719.36000000,17.56013000,1708908119999,908484.09640780,1095,4.11915000,213082.68278070,0
