1741478400000000,86222.46000000,86222.46000000,86180.00000000,86199.34000000,3.01559000,1741478459999999,259942.35844970,1546,1.66277000,143331.73940280,0
1741478460000000,86199.34000000,86202.00000000,86199.33000000,86202.00000000,0.91505000,1741478519999999,78877.65822940,445,0.55136000,47527.54138310,0
1741478520000000,86201.99000000,86202.00000000,86136.00000000,86136.00000000,19.63867000,1741478579999999,1692096.13376230,1660,3.64945000,314390.32916300,0
1741478580000000,86136.01000000,86139.71000000,86116.60000000,86139.71000000,4.81767000,1741478639999999,414945.58281950,659,2.09586000,180509.58131060,0
1741478640000000,86139.71000000,86164.50000000,86139.70000000,86164.50000000,2.49196000,1741478699999999,214689.86182110,822,1.98341000,170876.91333690,0
1741478700000000,86164.49000000,86206.00000000,86164.49000000,86205.99000000,3.82162000,1741478759999999,329384.93497180,1809,2.92406000,252021.30263710,0
1741478760000000,86205.99000000,86207.38000000,86205.99000000,86207.37000000,0.73181000,1741478819999999,63087.06015190,263,0.55169000,47559.55860070,0
1741478820000000,86207.38000000,86255.00000000,86207.37000000,86249.86000000,7.03535000,1741478879999999,606729.32379620,1336,4.95862000,427611.66723360,0
1741478880000000,86249.87000000,86262.12000000,86249.86000000,86250.98000000,3.86775000,1741478939999999,333620.79158370,666,1.60590000,138514.55457930,0
1741478940000000,86250.98000000,86258.00000000,86250.98000000,86258.00000000,1.25834000,1741478999999999,108539.78264760,460,0.96504000,83240.41972880,0
1741479000000000,86257.99000000,86273.35000000,86254.99000000,86254.99000000,3.58927000,1741479059999999,309648.69117420,1038,2.00080000,172611.90774730,0
1741479060000000,86254.99000000,86296.94000000,86254.99000000,86296.93000000,2.56319000,1741479119999999,221170.94494550,1029,2.11183000,182221.63899590,0
1741479120000000,86296.94000000,86312.41000000,86295.89000000,86310.68000000,1.36382000,1741479179999999,117704.83814800,634,0.66791000,57644.08686010,0
1741479180000000,86310.69000000,86312.83000000,86304.40000000,86312.82000000,1.55721000,1741479239999999,134398.19407490,569,1.07942000,93160.80331880,0
1741479240000000,86312.83000000,86322.00000000,86312.82000000,86321.99000000,1.13019000,1741479299999999,97554.17101620,352,0.94659000,81706.30831910,0
1741479300000000,86321.99000000,86322.00000000,86321.99000000,86321.99000000,0.91634000,1741479359999999,79100.30000640,230,0.76898000,66379.89156000,0
1741479360000000,86321.99000000,86337.54000000,86321.99000000,86337.54000000,1.31628000,1741479419999999,113633.07456600,554,1.08128000,93346.52526090,0
1741479420000000,86337.54000000,86340.48000000,86337.54000000,86340.48000000,1.33366000,1741479479999999,115148.62686200,276,1.07414000,92741.55383040,0
1741479480000000,86340.47000000,86340.48000000,86242.55000000,86274.90000000,18.52623000,1741479539999999,1598642.78150460,2554,2.98357000,257373.15003290,0
1741479540000000,86274.90000000,86284.61000000,86274.89000000,86280.27000000,2.79625000,1741479599999999,241266.45866640,866,0.81528000,70342.43119690,0
1741479600000000,86280.28000000,86316.32000000,86280.27000000,86316.32000000,3.33986000,1741479659999999,288185.86575040,1106,3.17734000,274162.44747810,0
1741479660000000,86316.32000000,86317.94000000,86295.89000000,86312.85000000,2.54870000,1741479719999999,219970.70689270,908,1.24696000,107621.27101800,0
1741479720000000,86312.85000000,86340.00000000,86312.84000000,86340.00000000,3.54039000,1741479779999999,305661.52361410,799,2.93978000,253810.16861710,0
1741479780000000,86340.00000000,86350.00000000,86339.99000000,86349.99000000,12.78885000,1741479839999999,1104275.03141450,417,12.71868000,1098216.01391620,0
1741479840000000,86349.99000000,86380.00000000,86343.25000000,86343.26000000,28.49835000,1741479899999999,2460873.02341540,1445,25.72490000,2221362.75205900,0
1741479900000000,86343.25000000,86343.26000000,86318.86000000,86318.86000000,3.75452000,1741479959999999,324134.47230810,575,0.74875000,64643.26380160,0
1741479960000000,86318.87000000,86332.42000000,86300.88000000,86332.42000000,5.56762000,1741480019999999,480547.13066800,1265,2.00923000,173421.75319080,0
1741480020000000,86332.42000000,86380.00000000,86332.41000000,86380.00000000,3.68718000,1741480079999999,318441.97266990,1210,3.54979000,306576.78764870,0
1741480080000000,86380.00000000,86380.00000000,86355.22000000,86369.00000000,5.53521000,1741480139999999,478088.89475820,645,2.16247000,186771.76123330,0
1741480140000000,86369.00000000,86400.00000000,86368.99000000,86400.00000000,4.42914000,1741480199999999,382638.42879680,995,4.20636000,363392.71794700,0
1741480200000000,86399.99000000,86422.66000000,86399.99000000,86422.66000000,26.48580000,1741480259999999,2288394.00032000,826,26.14105000,2258605.56532790,0
1741480260000000,86422.65000000,86430.00000000,86422.65000000,86429.99000000,6.06535000,1741480319999999,524187.27888430,556,2.82448000,244102.33915120,0
1741480320000000,86429.99000000,86443.14000000,86429.99000000,86443.14000000,5.08399000,1741480379999999,439414.71500230,924,4.25984000,368183.03652230,0
1741480380000000,86443.13000000,86463.00000000,86443.13000000,86463.00000000,6.01911000,1741480439999999,520405.62301440,1084,3.10533000,268478.89307970,0
1741480440000000,86463.00000000,86463.00000000,86364.92000000,86366.17000000,12.78667000,1741480499999999,1104890.61088740,2257,2.63803000,227940.47919640,0
