1747180800000000,104103.72000000,104115.86000000,104020.00000000,104029.38000000,80.47650000,1747180859999999,8375507.56289730,6279,23.79677000,2476559.99684910,0
1747180860000000,104029.39000000,104031.75000000,103999.00000000,104007.18000000,67.70751000,1747180919999999,7042500.79802650,3600,17.04826000,1773293.72535610,0
1747180920000000,104007.17000000,104071.76000000,103999.00000000,104047.20000000,76.78136000,1747180979999999,7987968.14815540,3851,27.39982000,2850449.38877050,0
1747180980000000,104047.21000000,104078.64000000,103997.06000000,104022.86000000,62.39431000,1747181039999999,6490329.69574760,3994,13.03923000,1356403.56320480,0
1747181040000000,104022.85000000,104076.41000000,103979.35000000,104007.80000000,69.40604000,1747181099999999,7220040.20339560,6398,19.75577000,2055158.30971670,0
1747181100000000,104007.79000000,104007.79000000,103911.39000000,103911.39000000,81.27007000,1747181159999999,8449340.49683030,5258,28.26212000,2938329.61742800,0
1747181160000000,103911.40000000,103968.26000000,103896.61000000,103919.78000000,82.90434000,1747181219999999,8616681.14210180,6871,25.15004000,2613999.66506100,0
1747181220000000,103919.77000000,104005.53000000,103902.97000000,103992.75000000,26.12950000,1747181279999999,2716506.92101440,5584,14.08537000,1464325.01577850,0
1747181280000000,103992.74000000,104018.73000000,103992.74000000,104009.01000000,4.29918000,1747181339999999,447173.17392000,1573,1.64811000,171421.61806180,0
1747181340000000,104009.02000000,104033.54000000,103983.03000000,103983.03000000,13.88109000,1747181399999999,1443875.20563420,2665,7.15518000,744282.48554610,0
1747181400000000,103983.03000000,103988.71000000,103953.17000000,103988.70000000,5.96409000,1747181459999999,620065.28394370,3018,2.81984000,293165.82217050,0
1747181460000000,103988.70000000,104087.78000000,103988.70000000,104087.77000000,7.52713000,1747181519999999,783162.43868560,2642,6.70759000,697880.75718730,0
1747181520000000,104087.78000000,104095.24000000,104037.50000000,104046.81000000,6.06104000,1747181579999999,630774.68110480,2842,1.72158000,179179.54771280,0
1747181580000000,104046.80000000,104046.81000000,103968.25000000,103968.25000000,7.11165000,1747181639999999,739624.63170050,2503,1.11957000,116440.66448270,0
1747181640000000,103968.26000000,103968.26000000,103940.00000000,103951.36000000,3.11834000,1747181699999999,324156.67297940,1418,1.64611000,171111.79284040,0
1747181700000000,103951.37000000,103963.00000000,103938.54000000,103962.99000000,15.33938000,1747181759999999,1594587.96045910,1400,11.65794000,1211903.14480890,0
1747181760000000,103962.99000000,103991.54000000,103920.93000000,103920.93000000,9.84755000,1747181819999999,1023852.64076880,3469,3.16786000,329362.07497220,0
1747181820000000,103920.94000000,103971.52000000,103912.46000000,103971.52000000,4.51553000,1747181879999999,469341.12156510,2393,2.77390000,288312.46746140,0
1747181880000000,103971.51000000,104000.00000000,103943.93000000,103943.94000000,7.28068000,1747181939999999,757080.64676810,2773,2.14182000,222711.55459010,0
1747181940000000,103943.94000000,103960.47000000,103943.93000000,103960.00000000,8.22714000,1747181999999999,855275.51295740,931,4.53101000,471034.84094210,0
1747182000000000,103960.00000000,104050.00000000,103959.99000000,104049.99000000,15.26965000,1747182059999999,1588283.42551910,3293,12.89450000,1341186.51515240,0
1747182060000000,104050.00000000,104087.08000000,103995.59000000,104024.61000000,27.92385000,1747182119999999,2905367.22935940,4335,19.92648000,2073248.47064340,0
