1730508780000,69630.01000000,69630.01000000,69620.00000000,69630.00000000,3.42223000,1730508839999,238282.08844340,891,1.45420000,101251.30351290,0
1730508840000,69629.99000000,69639.54000000,69629.99000000,69636.36000000,2.05736000,1730508899999,143270.08574230,431,0.77044000,53650.63521020,0
1730508900000,69636.36000000,69660.00000000,69636.00000000,69648.00000000,9.27561000,1730508959999,646006.94125340,1748,6.66303000,464025.47748680,0
1730508960000,69648.00000000,69666.00000000,69648.00000000,69654.01000000,5.34616000,1730509019999,372411.54228710,1277,2.49798000,174001.57547820,0
1730509020000,69654.01000000,69675.92000000,69654.00000000,69675.91000000,2.89572000,1730509079999,201731.91442360,1428,2.65422000,184908.91231700,0
1730509080000,69675.91000000,69675.92000000,69675.91000000,69675.92000000,3.45674000,1730509139999,240851.52656720,159,2.14338000,149341.97340960,0
1730509140000,69675.92000000,69675.92000000,69662.00000000,69665.99000000,12.01710000,1730509199999,837197.81617500,977,8.17535000,569532.21290520,0
1730509200000,69665.99000000,69684.00000000,69665.99000000,69683.99000000,3.59513000,1730509259999,250500.50530420,1470,1.95240000,136034.41733060,0
1730509260000,69683.99000000,69696.97000000,69662.00000000,69662.01000000,16.21373000,1730509319999,1129846.48598860,2300,11.62382000,810000.75096620,0
1730509320000,69662.01000000,69668.00000000,69628.88000000,69628.88000000,5.45856000,1730509379999,380228.73290170,1516,2.47362000,172311.74230830,0
1730509380000,69628.88000000,69654.23000000,69627.19000000,69654.22000000,2.99033000,1730509439999,208245.87456780,1646,2.15927000,150375.59085540,0
1730509440000,69654.23000000,69654.23000000,69638.00000000,69646.33000000,3.33967000,1730509499999,232598.13802670,1149,2.11141000,147050.57632800,0
1730509500000,69646.33000000,69646.33000000,69646.32000000,69646.32000000,2.50217000,1730509559999,174266.93430800,137,0.17936000,12491.76574880,0
1730509560000,69646.33000000,69646.33000000,69646.32000000,69646.32000000,3.03665000,1730509619999,211491.52623680,138,2.86088000,199249.79257040,0
1730509620000,69646.32000000,69660.00000000,69646.32000000,69659.99000000,3.33257000,1730509679999,232117.46076140,922,3.05849000,213027.35570530,0
1730509680000,69660.00000000,69692.00000000,69660.00000000,69664.80000000,7.93371000,1730509739999,552814.21332630,2464,3.45436000,240681.60883920,0
1730509740000,69664.79000000,69664.79000000,69644.06000000,69652.52000000,42.89965000,1730509799999,2988047.54146110,2363,24.96867000,1738944.24932330,0
1730509800000,69652.53000000,69653.00000000,69644.22000000,69644.22000000,7.91711000,1730509859999,551439.04485630,648,5.24173000,365099.62652580,0
1730509860000,69644.23000000,69644.23000000,69641.10000000,69641.10000000,2.44251000,1730509919999,170101.89251070,368,0.89706000,62473.04350320,0
1730509920000,69641.11000000,69641.11000000,69590.44000000,69590.44000000,15.85610000,1730509979999,1103905.64119930,1367,0.47614000,33150.84936310,0
1730509980000,69590.45000000,69617.67000000,69590.44000000,69617.66000000,8.01317000,1730510039999,557726.82019650,1631,3.91265000,272327.52046710,0
1730510040000,69617.67000000,69617.67000000,69600.00000000,69600.00000000,6.43777000,1730510099999,448142.28898460,844,1.16354000,80994.15008250,0
1730510100000,69600.00000000,69600.01000000,69570.00000000,69580.00000000,24.83765000,1730510159999,1728247.59481010,820,0.40433000,28137.82962950,0
1730510160000,69580.00000000,69580.00000000,69529.99000000,69530.99000000,42.94406000,1730510219999,2986470.25605910,1950,3.90293000,271409.39009830,0
1730510220000,69530.99000000,69543.70000000,69530.81000000,69543.70000000,8.12752000,1730510279999,565131.36873390,1085,6.53091000,454112.02146500,0
1730510280000,69543.69000000,69543.70000000,69541.48000000,69541.48000000,2.16520000,1730510339999,150572.81839150,209,0.36028000,25054.45588580,0
1730510340000,69541.49000000,69543.70000000,69538.30000000,69541.47000000,9.33277000,1730510399999,649023.99910860,590,1.67718000,116631.77141720,0
1730510400000,69541.48000000,69545.00000000,69506.72000000,69506.72000000,14.66317000,1730510459999,1019484.03911440,1113,3.64875000,253680.21101710,0
1730510460000,69506.73000000,69522.00000000,69506.72000000,69508.01000000,5.33282000,1730510519999,370706.51575190,1241,3.62624000,252069.21257920,0
1730510520000,69508.01000000,69524.00000000,69508.01000000,69523.99000000,1.85299000,1730510579999,128814.34188280,783,1.71689000,119352.84541520,0
1730510580000,69524.00000000,69524.00000000,69523.99000000,69523.99000000,2.01502000,1730510639999,140092.24582740,169,1.54976000,107745.51424000,0
1730510640000,69524.00000000,69544.86000000,69523.99000000,69544.85000000,2.69103000,1730510699999,187120.92532480,825,2.33038000,162042.81373840,0
1730510700000,69544.86000000,69570.00000000,69544.85000000,69564.01000000,4.93318000,1730510759999,343168.49517850,1121,2.28756000,159118.77259150,0
1730510760000,69564.00000000,69571.99000000,69556.00000000,69571.99000000,7.00253000,1730510819999,487118.51471830,1049,2.91808000,202993.30094620,0
1730510820000,69571.99000000,69576.57000000,69571.98000000,69576.57000000,2.88839000,1730510879999,200959.55396300,357,1.18619000,82529.31285900,0
1730510880000,69576.57000000,69576.57000000,69576.56000000,69576.57000000,1.23926000,1730510939999,86223.45370320,141,0.59576000,41450.93734320,0
1730510940000,69576.57000000,69576.57000000,69576.56000000,69576.56000000,1.16169000,1730510999999,80826.39770650,161,0.37201000,25883.17980570,0
1730511000000,69576.57000000,69576.57000000,69560.63000000,69560.64000000,3.68386000,1730511059999,256291.01094090,1040,0.63560000,44217.57998600,0
1730511060000,69560.64000000,69560.64000000,69551.30000000,69551.31000000,2.07943000,1730511119999,144643.78326550,415,1.43928000,100115.63472830,0
1730511120000,69551.31000000,69568.67000000,69551.30000000,69562.00000000,4.21710000,1730511179999,293351.65158940,954,2.85028000,198267.26948120,0
1730511180000,69562.01000000,69562.01000000,69534.00000000,69537.41000000,3.87892000,1730511239999,269772.15976880,1617,0.36094000,25098.47261180,0
1730511240000,69537.41000000,69537.57000000,69528.91000000,69528.92000000,2.32493000,1730511299999,161662.77191700,629,0.40160000,27925.74236250,0
1730511300000,69528.92000000,69552.02000000,69528.91000000,69552.02000000,2.99312000,1730511359999,208153.41511070,867,1.50538000,104678.63079350,0
1730511360000,69552.02000000,69552.02000000,69532.26000000,69552.02000000,7.51588000,1730511419999,522651.63600650,688,1.12785000,78432.75595820,0
1730511420000,69552.02000000,69574.90000000,69552.01000000,69574.90000000,2.20896000,1730511479999,153666.96360490,650,1.92563000,133955.66820650,0
1730511480000,69574.89000000,69578.54000000,69574.89000000,69578.53000000,1.14955000,1730511539999,79981.91024870,244,0.94837000,65984.30685990,0
1730511540000,69578.53000000,69582.72000000,69578.53000000,69582.53000000,3.16315000,1730511599999,220097.51404560,573,1.27790000,88916.97619260,0
1730511600000,69582.53000000,69585.93000000,69582.52000000,69585.93000000,1.09141000,1730511659999,75945.70913990,204,0.43836000,30502.64294280,0
1730511660000,69585.92000000,69606.00000000,69585.92000000,69606.00000000,2.00646000,1730511719999,139629.77729000,525,1.72964000,120365.66101190,0
1730511720000,69605.99000000,69669.40000000,69605.99000000,69669.39000000,6.88067000,1730511779999,479158.72271980,1398,6.32842000,440692.47314180,0
1730511780000,69669.40000000,69670.00000000,69656.50000000,69670.00000000,3.55025000,1730511839999,247325.11041580,1017,1.02716000,71555.72272060,0
1730511840000,69670.00000000,69671.00000000,69664.00000000,69670.99000000,3.52348000,1730511899999,245473.00384390,507,1.59569000,111164.30570330,0
1730511900000,69670.99000000,69674.00000000,69670.16000000,69670.16000000,3.06690000,1730511959999,213675.64205640,635,0.82716000,57629.64312700,0
1730511960000,69670.16000000,69674.49000000,69670.00000000,69674.49000000,2.15827000,1730512019999,150367.76186050,418,1.46954000,102383.77372610,0
1730512020000,69674.49000000,69674.49000000,69662.66000000,69662.67000000,3.97322000,1730512079999,276790.28255670,619,3.09108000,215334.67840400,0
1730512080000,69662.67000000,69682.00000000,69662.66000000,69681.99000000,2.60993000,1730512139999,181841.07250410,1107,1.94215000,135311.57988650,0
1730512140000,69681.99000000,69689.95000000,69681.72000000,69681.72000000,4.69965000,1730512199999,327488.36021120,792,2.71905000,189469.76645210,0
1730512200000,69681.72000000,69683.80000000,69662.66000000,69662.67000000,5.05930000,1730512259999,352517.70500660,1224,1.45867000,101638.28638380,0
1730512260000,69662.66000000,69663.08000000,69662.66000000,69663.08000000,1.14663000,1730512319999,79877.38073040,229,0.56116000,39091.96839970,0
1730512320000,69663.07000000,69663.08000000,69642.00000000,69642.00000000,3.34212000,1730512379999,232791.49563320,949,1.03560000,72128.75752260,0
1730512380000,69642.01000000,69642.59000000,69639.90000000,69642.58000000,4.09312000,1730512439999,285049.76234490,493,2.66421000,185538.99024020,0
1730512440000,69642.59000000,69646.00000000,69642.52000000,69642.52000000,4.32126000,1730512499999,300945.06755570,1273,3.04640000,212159.33101150,0
1730512500000,69642.53000000,69647.82000000,69632.57000000,69647.82000000,6.20368000,1730512559999,432021.44984850,1600,4.90971000,341909.03062660,0
1730512560000,69647.82000000,69647.82000000,69647.81000000,69647.82000000,1.60722000,1730512619999,111939.36016200,187,0.69738000,48570.99671160,0
1730512620000,69647.82000000,69660.00000000,69647.81000000,69659.99000000,6.01378000,1730512679999,418853.90202270,647,5.45224000,379741.19970210,0
1730512680000,69660.00000000,69671.99000000,69659.99000000,69671.99000000,2.53776000,1730512739999,176798.79685090,689,2.23267000,155543.73447020,0
1730512740000,69671.99000000,69671.99000000,69668.09000000,69668.10000000,2.03318000,1730512799999,141651.96042200,275,0.41902000,29192.67681740,0
1730512800000,69668.10000000,69674.50000000,69668.09000000,69674.49000000,2.93032000,1730512859999,204160.34677610,654,1.72149000,119938.58387020,0
1730512860000,69674.50000000,69692.23000000,69674.49000000,69692.23000000,4.03610000,1730512919999,281230.68227110,842,3.28075000,228599.11231520,0
1730512920000,69692.22000000,69692.23000000,69676.00000000,69681.76000000,7.25426000,1730512979999,505474.31777160,786,4.75240000,331130.89847060,0
1730512980000,69681.75000000,69681.76000000,69676.07000000,69676.07000000,3.37897000,1730513039999,235443.04734060,494,1.11247000,77515.52927120,0
1730513040000,69676.08000000,69676.08000000,69676.07000000,69676.08000000,1.74986000,1730513099999,121923.37813250,219,1.02823000,71643.03573840,0
1730513100000,69676.08000000,69723.76000000,69676.07000000,69723.73000000,9.94105000,1730513159999,692928.44643080,2625,8.83743000,616000.14830050,0
1730513160000,69723.73000000,69723.74000000,69704.55000000,69704.55000000,7.34637000,1730513219999,512150.32831060,858,3.19810000,222947.12230020,0
1730513220000,69704.55000000,69725.57000000,69700.00000000,69725.56000000,8.32164000,1730513279999,580154.62831660,1312,6.69882000,467031.67864140,0
1730513280000,69725.57000000,69744.60000000,69725.56000000,69740.96000000,26.66850000,1730513339999,1859781.11524460,705,26.17782000,1825564.67257780,0
1730513340000,69740.96000000,69740.97000000,69730.00000000,69730.00000000,4.78114000,1730513399999,333408.50427800,580,2.38722000,166462.22672740,0
1730513400000,69730.00000000,69733.12000000,69730.00000000,69733.12000000,2.64752000,1730513459999,184614.31806110,379,1.83274000,127799.07349590,0
1730513460000,69733.12000000,69757.58000000,69733.11000000,69748.01000000,7.04849000,1730513519999,491617.03882650,2041,5.22812000,364647.45246130,0
1730513520000,69748.01000000,69749.58000000,69732.00000000,69747.36000000,23.17460000,1730513579999,1616227.83780000,1159,21.19069000,1477860.74694600,0
1730513580000,69747.35000000,69747.36000000,69734.64000000,69734.65000000,4.27839000,1730513639999,298390.17733450,626,1.28257000,89451.98841140,0
1730513640000,69734.65000000,69746.01000000,69734.64000000,69746.00000000,5.24546000,1730513699999,365798.05258920,563,4.45886000,310944.12915030,0
1730513700000,69746.01000000,69758.01000000,69746.00000000,69758.00000000,7.90901000,1730513759999,551657.49579670,530,7.46603000,520760.03698050,0
1730513760000,69758.01000000,69781.53000000,69758.00000000,69781.52000000,7.90267000,1730513819999,551382.72769540,1793,7.16855000,500161.38579930,0
1730513820000,69781.53000000,69814.74000000,69781.52000000,69796.08000000,14.70886000,1730513879999,1026654.33579770,2768,8.52493000,594988.74542950,0
1730513880000,69796.08000000,69798.19000000,69774.93000000,69776.98000000,7.47367000,1730513939999,521611.92922430,1335,1.31178000,91555.64851800,0
1730513940000,69776.99000000,69791.95000000,69776.99000000,69789.01000000,11.98866000,1730513999999,836665.09804780,1169,9.68815000,676115.17909680,0
1730514000000,69789.01000000,69800.00000000,69766.43000000,69766.44000000,9.76803000,1730514059999,681667.26414890,1338,3.28146000,229007.95480960,0
1730514060000,69766.43000000,69768.81000000,69766.43000000,69768.80000000,3.37309000,1730514119999,235331.84747960,213,2.64192000,184320.14352840,0
1730514120000,69768.81000000,69829.00000000,69768.80000000,69829.00000000,57.97299000,1730514179999,4046096.40658300,2323,57.05930000,3982318.01673210,0
1730514180000,69828.99000000,69838.00000000,69823.59000000,69838.00000000,3.63885000,1730514239999,254104.09523210,817,2.03516000,142120.27980830,0
1730514240000,69837.99000000,69838.00000000,69818.18000000,69824.02000000,8.37045000,1730514299999,584470.39449110,1302,2.86099000,199756.81376150,0
1730514300000,69824.02000000,69883.65000000,69824.01000000,69883.65000000,12.49412000,1730514359999,872843.75163330,2906,11.00366000,768735.51034360,0
1730514360000,69883.64000000,69883.65000000,69860.00000000,69881.89000000,10.64243000,1730514419999,743660.72041140,1747,2.03103000,141911.55991010,0
1730514420000,69881.90000000,69882.00000000,69874.90000000,69881.99000000,6.82386000,1730514479999,476847.57166620,478,1.79714000,125582.64665380,0
1730514480000,69882.00000000,69882.00000000,69881.99000000,69881.99000000,2.52497000,1730514539999,176449.95077410,233,2.24838000,157121.29116000,0
1730514540000,69881.99000000,69914.37000000,69881.99000000,69896.01000000,69.36915000,1730514599999,4848755.90384540,1603,52.96269000,3701931.08317400,0
1730514600000,69896.00000000,69896.00000000,69880.00000000,69880.00000000,4.97209000,1730514659999,347484.00380880,804,0.81479000,56942.31563590,0
1730514660000,69880.01000000,69880.01000000,69855.11000000,69869.94000000,6.36442000,1730514719999,444634.33041650,1573,2.21495000,154742.04067990,0
1730514720000,69869.93000000,69875.99000000,69867.66000000,69867.67000000,6.21342000,1730514779999,434131.56013290,842,4.94660000,345617.19456520,0
1730514780000,69867.67000000,69867.67000000,69838.00000000,69860.01000000,12.26501000,1730514839999,856758.35160780,2153,7.39193000,516356.48291810,0
1730514840000,69860.02000000,69867.00000000,69858.00000000,69863.11000000,3.85558000,1730514899999,269368.00370730,850,1.07358000,75003.96047920,0
1730514900000,69863.11000000,69863.12000000,69836.00000000,69836.00000000,2.64865000,1730514959999,185014.22048890,1043,0.34588000,24161.55975220,0
1730514960000,69836.01000000,69856.00000000,69834.00000000,69855.99000000,4.75484000,1730515019999,332118.01993180,1178,3.30159000,230606.49690180,0
1730515020000,69855.99000000,69861.60000000,69832.00000000,69832.01000000,4.13716000,1730515079999,288974.25561140,1437,1.21344000,84756.80933400,0
1730515080000,69832.01000000,69832.01000000,69800.00000000,69819.05000000,7.17178000,1730515139999,500733.90173000,1701,2.37036000,165485.06851430,0
1730515140000,69819.06000000,69819.06000000,69808.00000000,69814.20000000,2.83599000,1730515199999,197992.17557240,749,0.98767000,68950.46353080,0
1730515200000,69814.19000000,69820.00000000,69810.00000000,69819.88000000,6.57017000,1730515259999,458715.01783390,989,5.60764000,391512.66424120,0
1730515260000,69819.87000000,69825.25000000,69819.87000000,69825.24000000,2.06675000,1730515319999,144304.54788650,430,1.52747000,106651.49495420,0
1730515320000,69825.25000000,69825.25000000,69802.00000000,69802.00000000,2.33184000,1730515379999,162810.18098760,855,0.80377000,56120.18801480,0
1730515380000,69802.01000000,69809.85000000,69790.34000000,69809.84000000,3.95158000,1730515439999,275808.42102670,1248,2.45968000,171678.03856050,0
1730515440000,69809.85000000,69809.85000000,69805.99000000,69806.00000000,2.99625000,1730515499999,209157.71329280,293,0.79915000,55785.46543900,0
1730515500000,69806.00000000,69806.00000000,69788.59000000,69795.14000000,4.49378000,1730515559999,313655.08372880,1041,1.97114000,137580.28078140,0
1730515560000,69795.15000000,69795.15000000,69774.93000000,69774.93000000,3.39493000,1730515619999,236920.72294590,890,0.39825000,27793.24292290,0
1730515620000,69774.94000000,69780.00000000,69768.18000000,69769.99000000,3.90663000,1730515679999,272576.31858410,1444,2.03994000,142328.63286250,0
1730515680000,69769.98000000,69774.56000000,69769.98000000,69774.56000000,2.55739000,1730515739999,178437.47949300,341,1.32973000,92778.20341660,0
1730515740000,69774.56000000,69774.56000000,69756.00000000,69756.00000000,4.30216000,1730515799999,300149.48891290,860,1.08704000,75841.88231770,0
1730515800000,69756.01000000,69760.00000000,69750.01000000,69755.71000000,3.77916000,1730515859999,263617.82381690,1039,2.38269000,166204.30944210,0
1730515860000,69755.72000000,69755.72000000,69732.12000000,69732.12000000,6.88385000,1730515919999,480094.30671340,1160,1.67855000,117079.39785000,0
1730515920000,69732.13000000,69732.13000000,69716.00000000,69716.01000000,3.86002000,1730515979999,269130.02361810,730,0.62103000,43297.80990380,0
1730515980000,69716.01000000,69716.01000000,69712.01000000,69712.02000000,10.28953000,1730516039999,717324.53239940,365,0.64729000,45126.15838920,0
1730516040000,69712.02000000,69716.00000000,69712.01000000,69715.99000000,4.10528000,1730516099999,286188.10570140,574,1.96401000,136915.73483410,0
1730516100000,69715.99000000,69736.92000000,69715.99000000,69736.91000000,3.86548000,1730516159999,269539.50565830,1159,2.89957000,202183.35597870,0
1730516160000,69736.91000000,69736.92000000,69716.00000000,69716.01000000,5.72247000,1730516219999,398986.71027990,1181,1.06133000,74003.27021760,0
1730516220000,69716.01000000,69729.92000000,69670.00000000,69676.73000000,112.61829000,1730516279999,7848787.95401020,1610,44.72932000,3117270.08868690,0
1730516280000,69676.74000000,69676.74000000,69655.47000000,69662.50000000,13.40034000,1730516339999,933504.06413340,700,1.55865000,108580.51277250,0
1730516340000,69662.51000000,69662.51000000,69661.95000000,69661.96000000,2.61754000,1730516399999,182344.32570810,249,0.33355000,23235.90805650,0
1730516400000,69661.95000000,69667.50000000,69661.95000000,69665.00000000,3.75919000,1730516459999,261879.49681640,858,2.31260000,161102.56965800,0
1730516460000,69665.01000000,69692.00000000,69665.00000000,69691.99000000,3.11191000,1730516519999,216808.34121760,1181,1.73319000,120758.74340020,0
1730516520000,69692.00000000,69715.36000000,69691.99000000,69708.01000000,5.81842000,1730516579999,405566.35630800,1386,3.93325000,274147.11467290,0
1730516580000,69708.01000000,69724.00000000,69700.01000000,69724.00000000,2.99240000,1730516639999,208599.25556020,1382,1.98526000,138394.21428980,0
1730516640000,69724.00000000,69730.69000000,69724.00000000,69730.69000000,2.28323000,1730516699999,159209.68457480,859,2.10268000,146619.88154330,0
1730516700000,69730.69000000,69734.00000000,69724.00000000,69733.99000000,7.97736000,1730516759999,556261.09363300,916,6.53515000,455696.46484340,0
1730516760000,69734.00000000,69766.97000000,69733.99000000,69758.01000000,5.67237000,1730516819999,395670.79605800,2103,4.34394000,303001.65379380,0
1730516820000,69758.00000000,69759.93000000,69754.00000000,69759.93000000,2.83618000,1730516879999,197843.21170060,837,1.89637000,132285.83653780,0
1730516880000,69759.93000000,69769.99000000,69759.92000000,69768.00000000,2.89868000,1730516939999,202224.43874500,1029,2.08274000,145298.34484170,0
1730516940000,69768.01000000,69787.74000000,69768.00000000,69778.26000000,4.13991000,1730516999999,288873.31320500,1536,2.98052000,207968.74570300,0
1730517000000,69778.25000000,69778.25000000,69760.72000000,69760.73000000,2.91525000,1730517059999,203393.67824290,932,1.25555000,87597.30224780,0
1730517060000,69760.72000000,69760.73000000,69755.68000000,69755.68000000,2.19413000,1730517119999,153059.79656690,546,0.75956000,52986.55754540,0
1730517120000,69755.69000000,69755.69000000,69740.00000000,69740.00000000,2.41739000,1730517179999,168606.70505260,634,0.71111000,49599.50846800,0
1730517180000,69740.01000000,69744.00000000,69736.04000000,69736.04000000,4.23454000,1730517239999,295323.02777790,541,1.22936000,85735.87796960,0
1730517240000,69736.04000000,69759.91000000,69736.04000000,69759.21000000,4.75928000,1730517299999,331981.95988460,1127,4.03179000,281234.25746690,0
1730517300000,69759.22000000,69762.00000000,69758.12000000,69762.00000000,2.74434000,1730517359999,191447.63323630,811,2.05094000,143075.40475270,0
1730517360000,69762.00000000,69762.00000000,69746.00000000,69746.01000000,2.67895000,1730517419999,186864.90457260,665,0.62303000,43455.97320800,0
1730517420000,69746.00000000,69746.01000000,69744.94000000,69744.95000000,1.86649000,1730517479999,130179.23774020,154,0.74575000,52012.36503390,0
