1716771180000,68804.00000000,68812.00000000,68803.99000000,68807.19000000,3.19349000,1716771239999,219742.82636450,355,1.82821000,125796.89085490,0
1716771240000,68807.20000000,68807.20000000,68770.63000000,68770.63000000,4.38731000,1716771299999,301803.59479930,425,0.30575000,21032.28998090,0
1716771300000,68770.64000000,68774.00000000,68756.57000000,68773.99000000,5.17839000,1716771359999,356074.91003000,326,3.65508000,251329.83255310,0
1716771360000,68774.00000000,68784.00000000,68773.99000000,68780.44000000,2.70814000,1716771419999,186273.06772880,206,0.36930000,25399.62894160,0
1716771420000,68780.45000000,68780.45000000,68772.18000000,68772.18000000,1.79038000,1716771479999,123141.85936460,223,0.42619000,29312.99616980,0
1716771480000,68772.19000000,68772.19000000,68760.02000000,68760.02000000,7.32509000,1716771539999,503705.35116080,291,6.06984000,417384.40938110,0
1716771540000,68760.03000000,68821.72000000,68760.02000000,68821.71000000,9.84615000,1716771599999,677318.80743200,821,8.93430000,614604.75193250,0
1716771600000,68821.72000000,68830.00000000,68784.00000000,68784.01000000,9.60751000,1716771659999,661195.19734110,756,5.63423000,387782.12915210,0
1716771660000,68784.01000000,68784.01000000,68784.00000000,68784.00000000,3.28403000,1716771719999,225888.74259330,215,2.30733000,158707.40979330,0
1716771720000,68784.01000000,68784.01000000,68770.21000000,68770.21000000,6.38118000,1716771779999,438876.18314340,324,3.71289000,255358.30637400,0
1716771780000,68770.21000000,68770.22000000,68763.98000000,68763.98000000,1.65653000,1716771839999,113917.02639400,326,0.12744000,8763.72580090,0
1716771840000,68763.98000000,68763.99000000,68763.98000000,68763.99000000,0.60489000,1716771899999,41594.64667070,179,0.28085000,19312.36659150,0
1716771900000,68763.98000000,68774.00000000,68763.98000000,68773.99000000,9.82605000,1716771959999,675693.26827960,383,9.52729000,655147.10423430,0
1716771960000,68773.99000000,68774.00000000,68760.19000000,68760.20000000,3.51478000,1716772019999,241706.52198220,359,0.95400000,65602.27786300,0
1716772020000,68760.20000000,68771.39000000,68756.00000000,68756.00000000,5.20873000,1716772079999,358169.75331980,343,3.20363000,220286.34294480,0
1716772080000,68756.01000000,68800.60000000,68756.00000000,68800.60000000,9.78550000,1716772139999,672965.02747360,409,8.10641000,557467.83068160,0
1716772140000,68800.59000000,68800.60000000,68777.77000000,68777.77000000,5.16790000,1716772199999,355509.65635120,383,0.67135000,46183.70024210,0
1716772200000,68777.78000000,68777.78000000,68777.77000000,68777.77000000,0.88660000,1716772259999,60978.37320970,200,0.23277000,16009.40385060,0
1716772260000,68777.77000000,68777.78000000,68768.59000000,68768.59000000,5.12496000,1716772319999,352467.00438240,274,0.95116000,65412.49514500,0
1716772320000,68768.60000000,68768.60000000,68754.00000000,68754.00000000,4.03052000,1716772379999,277134.70212710,251,0.46427000,31923.60057330,0
1716772380000,68754.00000000,68754.01000000,68748.11000000,68748.12000000,2.65363000,1716772439999,182437.10703880,235,0.09173000,6306.36672300,0
1716772440000,68748.11000000,68748.12000000,68740.90000000,68740.91000000,5.02418000,1716772499999,345379.35592240,286,0.56034000,38519.04751210,0
1716772500000,68740.90000000,68746.51000000,68740.75000000,68746.50000000,9.49665000,1716772559999,652820.44164770,326,7.15919000,492130.42534220,0
1716772560000,68746.51000000,68758.86000000,68746.50000000,68758.85000000,1.61444000,1716772619999,110990.27745500,235,1.47416000,101346.20919100,0
1716772620000,68758.85000000,68800.60000000,68758.85000000,68796.61000000,7.74686000,1716772679999,532841.29847830,444,6.44195000,443067.34925970,0
1716772680000,68796.61000000,68810.00000000,68791.70000000,68810.00000000,5.56308000,1716772739999,382754.07836880,336,4.37466000,300986.39206230,0
1716772740000,68809.99000000,68810.00000000,68798.81000000,68807.40000000,4.06607000,1716772799999,279761.97411410,275,2.53159000,174179.13949210,0
1716772800000,68807.40000000,68807.40000000,68776.85000000,68776.85000000,3.93588000,1716772859999,270750.75355110,407,0.29187000,20075.53853610,0
1716772860000,68776.85000000,68794.81000000,68776.85000000,68784.99000000,5.15337000,1716772919999,354465.18795600,377,3.91915000,269568.19029910,0
1716772920000,68784.98000000,68784.99000000,68780.61000000,68780.61000000,1.15235000,1716772979999,79259.67523470,258,0.15240000,10482.22054490,0
1716772980000,68780.62000000,68780.62000000,68780.61000000,68780.62000000,0.67633000,1716773039999,46518.39063330,130,0.06720000,4622.05766400,0
1716773040000,68780.62000000,68780.62000000,68780.61000000,68780.62000000,5.82613000,1716773099999,400724.80370180,252,2.83625000,195079.03347500,0
1716773100000,68780.61000000,68780.62000000,68777.27000000,68777.27000000,2.17321000,1716773159999,149470.95960190,249,1.08320000,74500.17384180,0
1716773160000,68777.27000000,68777.28000000,68773.36000000,68773.36000000,2.18620000,1716773219999,150357.26832970,205,0.28289000,19455.53108880,0
1716773220000,68773.36000000,68773.37000000,68767.12000000,68767.12000000,1.06296000,1716773279999,73102.33036070,255,0.28396000,19528.49841480,0
1716773280000,68767.13000000,68767.13000000,68767.12000000,68767.13000000,1.33904000,1716773339999,92081.93250270,191,0.81379000,55962.00272270,0
1716773340000,68767.13000000,68780.60000000,68767.12000000,68780.60000000,4.92295000,1716773399999,338548.14895390,402,4.49486000,309107.08870430,0
1716773400000,68780.60000000,68789.46000000,68780.59000000,68789.46000000,3.62016000,1716773459999,249014.34262780,364,2.48461000,170901.68808840,0
1716773460000,68789.46000000,68789.46000000,68789.45000000,68789.45000000,1.89822000,1716773519999,130577.52257770,238,1.27987000,88041.56617020,0
1716773520000,68789.45000000,68789.46000000,68775.07000000,68775.08000000,4.75557000,1716773579999,327117.54522080,236,0.83718000,57578.33652580,0
1716773580000,68775.07000000,68775.08000000,68775.07000000,68775.07000000,1.64855000,1716773639999,113379.14882480,166,0.71763000,49355.06066040,0
1716773640000,68775.08000000,68775.20000000,68775.07000000,68775.19000000,3.58822000,1716773699999,246780.14361020,255,3.27388000,225161.36310680,0
1716773700000,68775.19000000,68796.65000000,68775.19000000,68796.64000000,5.30975000,1716773759999,365217.46439510,369,4.82189000,331662.98447940,0
1716773760000,68796.64000000,68820.98000000,68796.64000000,68820.98000000,6.49287000,1716773819999,446805.02987470,412,5.90894000,406622.39718370,0
1716773820000,68820.98000000,68880.00000000,68820.97000000,68880.00000000,23.21420000,1716773879999,1598431.98346610,1452,21.92145000,1509428.19012640,0
1716773880000,68880.00000000,68910.00000000,68876.00000000,68887.99000000,22.17537000,1716773939999,1527765.17128600,1565,17.76910000,1224184.03572970,0
1716773940000,68887.98000000,69125.46000000,68887.98000000,69108.60000000,84.99364000,1716773999999,5866059.90482820,6668,70.45024000,4861894.13397670,0
1716774000000,69108.60000000,69260.00000000,69108.59000000,69244.00000000,72.78493000,1716774059999,5035956.82181750,5069,48.99442000,3390046.82417030,0
1716774060000,69244.00000000,69244.01000000,69128.64000000,69232.00000000,111.01323000,1716774119999,7681001.10960440,1710,37.54974000,2598469.58215700,0
1716774120000,69231.99000000,69245.78000000,69203.32000000,69218.58000000,19.14293000,1716774179999,1325059.91778590,653,10.44752000,723146.60800600,0
1716774180000,69218.58000000,69218.59000000,69158.48000000,69172.00000000,22.59062000,1716774239999,1562777.02951230,715,9.53639000,659626.43388060,0
1716774240000,69171.99000000,69172.00000000,69136.01000000,69138.00000000,10.48741000,1716774299999,725191.47676400,474,5.37765000,371837.95816530,0
1716774300000,69138.00000000,69200.00000000,69132.06000000,69200.00000000,15.29590000,1716774359999,1057932.83088900,639,10.99700000,760561.84337950,0
1716774360000,69199.99000000,69259.94000000,69199.99000000,69225.42000000,23.36549000,1716774419999,1617697.07826460,708,12.60350000,872518.71575080,0
1716774420000,69225.41000000,69298.00000000,69225.41000000,69274.02000000,30.90199000,1716774479999,2140829.86288220,1766,20.36820000,1410964.08431150,0
1716774480000,69274.02000000,69274.02000000,69179.67000000,69179.68000000,18.69111000,1716774539999,1293912.90086750,668,2.36138000,163424.41932100,0
1716774540000,69179.67000000,69230.68000000,69173.39000000,69230.67000000,9.71888000,1716774599999,672627.55334840,595,6.86968000,475445.77025690,0
1716774600000,69230.68000000,69234.00000000,69160.44000000,69162.21000000,12.75213000,1716774659999,882286.54148370,562,3.19715000,221199.95481820,0
1716774660000,69162.21000000,69162.21000000,69125.00000000,69125.00000000,8.22442000,1716774719999,568707.43860780,593,2.38894000,165189.50533710,0
1716774720000,69125.01000000,69160.00000000,69121.07000000,69140.66000000,12.18068000,1716774779999,842246.51716190,573,9.37278000,648081.49430930,0
1716774780000,69140.65000000,69140.66000000,69086.31000000,69086.32000000,11.73776000,1716774839999,811163.31793850,731,4.60872000,318517.34118520,0
1716774840000,69086.31000000,69098.16000000,69054.00000000,69098.15000000,19.63391000,1716774899999,1356228.22921750,880,10.79631000,745744.94835370,0
1716774900000,69098.16000000,69133.07000000,69091.00000000,69133.07000000,22.90058000,1716774959999,1582519.41745680,759,15.53116000,1073272.19249270,0
1716774960000,69133.07000000,69165.95000000,69133.06000000,69143.00000000,9.71275000,1716775019999,671664.45354090,603,3.34175000,231084.75140860,0
1716775020000,69143.00000000,69148.00000000,69134.00000000,69134.01000000,6.81155000,1716775079999,471000.94547290,317,2.12677000,147060.15848260,0
1716775080000,69134.00000000,69134.01000000,69084.56000000,69094.35000000,8.59776000,1716775139999,594129.87115390,631,2.10245000,145266.99413980,0
1716775140000,69094.35000000,69094.36000000,69074.01000000,69074.01000000,8.75307000,1716775199999,604710.78954320,329,1.13935000,78706.22687890,0
1716775200000,69074.02000000,69104.00000000,69037.71000000,69037.74000000,30.74505000,1716775259999,2123536.43640230,898,12.56351000,867875.38109290,0
1716775260000,69037.73000000,69056.01000000,69036.99000000,69056.00000000,10.11587000,1716775319999,698463.70376730,525,4.13780000,285697.71380320,0
1716775320000,69056.01000000,69088.96000000,69056.00000000,69068.53000000,17.38964000,1716775379999,1201177.86695600,485,13.74202000,949199.54465490,0
1716775380000,69068.52000000,69074.00000000,69064.00000000,69068.53000000,5.47651000,1716775439999,378265.88422420,494,3.59268000,248149.48184260,0
1716775440000,69068.52000000,69132.68000000,69068.52000000,69125.56000000,12.39842000,1716775499999,856754.41850120,730,11.61293000,802463.52032650,0
1716775500000,69125.57000000,69125.57000000,69084.87000000,69084.87000000,4.23526000,1716775559999,292690.79390320,430,0.16215000,11205.18841460,0
1716775560000,69084.88000000,69084.88000000,69064.00000000,69064.01000000,5.47787000,1716775619999,378365.76386500,349,1.55155000,107160.37541480,0
1716775620000,69064.00000000,69064.01000000,69040.00000000,69040.01000000,32.38414000,1716775679999,2236155.84899690,742,24.34730000,1681182.71783960,0
1716775680000,69040.01000000,69040.01000000,69034.00000000,69034.00000000,2.41688000,1716775739999,166848.42333390,254,0.72111000,49781.36109190,0
1716775740000,69034.00000000,69044.00000000,69020.49000000,69044.00000000,12.88114000,1716775799999,889189.69655100,520,8.75227000,604175.13778350,0
1716775800000,69043.99000000,69044.00000000,69039.32000000,69044.00000000,6.04985000,1716775859999,417697.69398610,402,1.96356000,135568.07633400,0
1716775860000,69044.00000000,69091.80000000,69043.99000000,69084.40000000,8.85549000,1716775919999,611583.46630520,640,5.84391000,403573.10482740,0
1716775920000,69084.39000000,69100.00000000,69072.60000000,69099.99000000,9.32317000,1716775979999,644110.42116820,771,6.89474000,476333.15348020,0
1716775980000,69099.98000000,69107.64000000,69089.04000000,69107.63000000,8.18065000,1716776039999,565227.39772020,517,6.00650000,415004.72918640,0
1716776040000,69107.64000000,69140.08000000,69100.34000000,69140.08000000,10.51653000,1716776099999,726925.17512790,577,6.74825000,466440.15439890,0
1716776100000,69140.08000000,69189.97000000,69132.62000000,69171.79000000,12.67268000,1716776159999,876476.10271100,840,7.87519000,544634.44179720,0
1716776160000,69171.78000000,69208.00000000,69168.00000000,69197.55000000,15.29595000,1716776219999,1058198.40386380,693,8.60238000,595104.96408060,0
1716776220000,69197.54000000,69238.56000000,69197.54000000,69236.59000000,19.44966000,1716776279999,1346431.11211020,940,15.99065000,1106956.98357620,0
1716776280000,69236.59000000,69270.29000000,69234.23000000,69267.87000000,29.73323000,1716776339999,2059046.62994880,1191,22.94359000,1588848.54031800,0
1716776340000,69267.88000000,69267.88000000,69214.81000000,69217.05000000,14.35395000,1716776399999,993829.61340690,800,6.17262000,427327.16738960,0
1716776400000,69217.06000000,69270.28000000,69217.05000000,69270.20000000,14.67972000,1716776459999,1016494.19519830,731,13.49554000,934488.07715230,0
1716776460000,69270.21000000,69288.44000000,69270.20000000,69288.44000000,11.86996000,1716776519999,822338.82612190,506,8.69009000,602052.40403590,0
1716776520000,69288.43000000,69288.44000000,69213.20000000,69239.00000000,43.80112000,1716776579999,3032537.93062250,1231,15.09558000,1044973.26051990,0
1716776580000,69239.00000000,69259.88000000,69210.54000000,69230.60000000,16.80573000,1716776639999,1163407.18950280,610,11.43019000,791247.24924420,0
1716776640000,69230.60000000,69230.61000000,69184.00000000,69184.01000000,10.67989000,1716776699999,739099.89013100,525,2.42964000,168120.23933830,0
1716776700000,69184.00000000,69184.01000000,69164.00000000,69164.00000000,17.94671000,1716776759999,1241443.77248830,525,4.42956000,306403.82800460,0
1716776760000,69164.01000000,69186.63000000,69160.00000000,69174.00000000,13.80750000,1716776819999,955039.14845660,557,8.43850000,583688.64951100,0
1716776820000,69174.01000000,69174.01000000,69145.31000000,69145.31000000,4.99599000,1716776879999,345515.67929300,352,1.77427000,122696.71824430,0
1716776880000,69145.31000000,69157.01000000,69140.60000000,69140.61000000,15.88766000,1716776939999,1098555.89951590,611,9.86672000,682241.28535610,0
1716776940000,69140.60000000,69177.31000000,69140.60000000,69162.64000000,15.87180000,1716776999999,1097670.94758450,686,11.25491000,778327.14943580,0
1716777000000,69162.64000000,69183.59000000,69144.00000000,69152.00000000,10.90460000,1716777059999,754183.26598680,643,6.26437000,433231.90437480,0
1716777060000,69151.99000000,69160.00000000,69144.12000000,69159.99000000,5.62602000,1716777119999,389028.64698480,361,4.27958000,295924.50930260,0
1716777120000,69160.00000000,69160.00000000,69143.05000000,69143.05000000,7.31769000,1716777179999,506013.70837040,697,3.16873000,219106.30230240,0
1716777180000,69143.06000000,69143.06000000,69115.60000000,69115.61000000,10.09968000,1716777239999,698207.68031230,512,4.52161000,312591.30451740,0
1716777240000,69115.60000000,69115.61000000,69089.40000000,69108.13000000,12.29849000,1716777299999,849776.65904860,726,6.31957000,436632.42693960,0
1716777300000,69108.12000000,69144.00000000,69108.12000000,69114.01000000,10.61799000,1716777359999,733992.58908910,754,5.19066000,358798.15540500,0
1716777360000,69114.01000000,69162.80000000,69114.00000000,69162.79000000,19.98786000,1716777419999,1381884.29086290,718,17.23446000,1191503.48376500,0
1716777420000,69162.79000000,69204.00000000,69156.00000000,69196.11000000,15.94917000,1716777479999,1103402.49693520,682,11.49694000,795373.21206610,0
1716777480000,69196.11000000,69232.55000000,69196.11000000,69226.65000000,15.45664000,1716777539999,1069839.39586100,557,7.90434000,547106.87502690,0
1716777540000,69226.65000000,69257.20000000,69226.65000000,69252.56000000,14.97330000,1716777599999,1036762.44325930,728,12.60298000,872630.10050010,0
1716777600000,69252.56000000,69252.56000000,69220.76000000,69227.43000000,7.04445000,1716777659999,487689.97636710,454,4.43952000,307338.99345820,0
1716777660000,69227.42000000,69258.32000000,69210.77000000,69210.77000000,23.93641000,1716777719999,1657255.48284240,729,10.33692000,715616.43085440,0
1716777720000,69210.77000000,69210.78000000,69114.00000000,69156.62000000,16.99181000,1716777779999,1174995.21600320,816,8.36275000,578202.05424750,0
1716777780000,69156.61000000,69178.85000000,69156.61000000,69163.36000000,16.76083000,1716777839999,1159300.85314560,480,7.73757000,535151.62402420,0
1716777840000,69163.36000000,69163.37000000,69152.65000000,69152.65000000,6.02346000,1716777899999,416576.31894470,394,2.12968000,147286.94785080,0
1716777900000,69152.66000000,69170.49000000,69146.31000000,69170.48000000,14.20806000,1716777959999,982584.26614790,634,9.84403000,680775.29516330,0
1716777960000,69170.48000000,69179.04000000,69155.59000000,69179.04000000,11.60825000,1716778019999,802889.81756590,529,9.05896000,626570.59854080,0
1716778020000,69179.04000000,69179.04000000,69110.08000000,69119.99000000,14.92351000,1716778079999,1031842.58001110,715,6.70098000,463317.14749220,0
1716778080000,69119.99000000,69120.00000000,69089.40000000,69104.00000000,7.16981000,1716778139999,495479.37905480,466,1.74769000,120755.07599030,0
1716778140000,69104.00000000,69104.00000000,69096.00000000,69101.21000000,4.90979000,1716778199999,339274.05635800,302,2.49062000,172102.35253880,0
1716778200000,69101.20000000,69134.00000000,69101.20000000,69132.00000000,10.77636000,1716778259999,744829.28975060,619,7.34110000,507387.93783640,0
1716778260000,69131.99000000,69132.00000000,69127.04000000,69127.05000000,3.54438000,1716778319999,245023.15931580,339,0.82352000,56929.96171450,0
1716778320000,69127.04000000,69141.57000000,69121.21000000,69132.23000000,9.05251000,1716778379999,625803.48980560,413,5.36012000,370536.96012670,0
1716778380000,69132.23000000,69132.24000000,69104.27000000,69123.92000000,12.82032000,1716778439999,886021.89357550,648,5.49628000,379851.77887680,0
1716778440000,69123.92000000,69123.92000000,69116.54000000,69116.93000000,8.07922000,1716778499999,558422.93644700,544,4.95937000,342779.99347110,0
1716778500000,69116.93000000,69123.91000000,69109.24000000,69116.72000000,6.92201000,1716778559999,478405.97089170,415,4.14744000,286636.13064690,0
1716778560000,69116.72000000,69123.91000000,69116.72000000,69117.34000000,6.57389000,1716778619999,454393.79012480,363,3.88170000,268304.64100030,0
1716778620000,69117.34000000,69132.00000000,69108.61000000,69111.82000000,8.97192000,1716778679999,620180.04048080,429,5.01969000,346980.28116430,0
1716778680000,69111.82000000,69111.83000000,69094.01000000,69094.01000000,3.43221000,1716778739999,237166.65515570,365,1.07873000,74539.79149510,0
1716778740000,69094.02000000,69111.35000000,69085.10000000,69111.35000000,5.68645000,1716778799999,392915.80417500,440,4.16984000,288127.47526300,0
1716778800000,69111.34000000,69111.35000000,69085.10000000,69085.10000000,9.82154000,1716778859999,678678.51458980,494,5.34836000,369581.56597340,0
1716778860000,69085.10000000,69085.11000000,69059.19000000,69061.49000000,7.98595000,1716778919999,551591.21534560,614,2.95678000,204211.83302050,0
1716778920000,69061.49000000,69087.99000000,69061.48000000,69079.37000000,7.43693000,1716778979999,513688.24668290,408,6.25193000,431826.38724230,0
1716778980000,69079.37000000,69079.37000000,69066.20000000,69066.21000000,6.63046000,1716779039999,458014.21453580,365,1.84648000,127549.85881100,0
1716779040000,69066.21000000,69076.00000000,69066.20000000,69075.99000000,5.75097000,1716779099999,397226.13109400,492,4.37162000,301951.81762960,0
1716779100000,69076.00000000,69098.09000000,69075.99000000,69098.09000000,9.78368000,1716779159999,675895.34953890,515,6.04646000,417708.07832790,0
1716779160000,69098.08000000,69130.00000000,69098.08000000,69129.99000000,10.58896000,1716779219999,731937.79254630,482,3.59607000,248553.45021040,0
1716779220000,69130.00000000,69174.00000000,69129.99000000,69161.63000000,13.88957000,1716779279999,960549.55439370,778,7.07868000,489504.64686520,0
1716779280000,69161.64000000,69188.00000000,69161.63000000,69188.00000000,7.69014000,1716779339999,531979.89001760,591,4.20334000,290760.22562720,0
1716779340000,69188.00000000,69212.00000000,69182.35000000,69182.35000000,25.47989000,1716779399999,1763101.92389890,658,8.55318000,591806.49714860,0
1716779400000,69182.35000000,69188.00000000,69168.00000000,69168.00000000,5.46848000,1716779459999,378322.08033590,499,0.80410000,55630.62861810,0
1716779460000,69168.00000000,69168.01000000,69148.00000000,69148.00000000,5.44040000,1716779519999,376238.45807090,331,1.67804000,116050.68841800,0
1716779520000,69148.01000000,69148.01000000,69130.00000000,69130.01000000,3.91821000,1716779579999,270927.08279530,290,0.47674000,32965.24859450,0
1716779580000,69130.00000000,69130.01000000,69096.34000000,69096.35000000,6.04653000,1716779639999,417843.40885950,398,3.29282000,227525.53380690,0
1716779640000,69096.35000000,69096.36000000,69096.35000000,69096.35000000,2.92974000,1716779699999,202434.34639440,361,0.59454000,41080.54987440,0
1716779700000,69096.35000000,69096.36000000,69077.15000000,69077.16000000,28.44233000,1716779759999,1965068.24127080,831,4.14176000,286172.19590130,0
1716779760000,69077.15000000,69077.16000000,69068.21000000,69068.21000000,15.28808000,1716779819999,1055992.19667900,506,1.82819000,126278.05888660,0
1716779820000,69068.22000000,69076.00000000,69039.32000000,69049.99000000,54.80372000,1716779879999,3784847.14218600,1505,12.23394000,844802.66735230,0
1716779880000,69050.00000000,69094.00000000,69049.99000000,69093.99000000,12.70143000,1716779939999,877276.93742660,802,11.26408000,778014.09881380,0
