1733529600000,99740.84000000,99814.93000000,99716.00000000,99811.33000000,9.19554000,1733529659999,917527.65612580,2872,3.61606000,360800.99178350,0
1733529660000,99811.34000000,99822.11000000,99602.97000000,99603.16000000,40.48267000,1733529719999,4035695.83543630,6872,9.55927000,952908.41679020,0
1733529720000,99603.15000000,99637.82000000,99557.49000000,99564.51000000,44.31985000,1733529779999,4414622.58890170,6373,22.45184000,2236347.55494090,0
1733529780000,99564.52000000,99697.50000000,99529.41000000,99648.00000000,44.52944000,1733529839999,4435992.32264230,7798,27.55304000,2745075.28111270,0
1733529840000,99648.00000000,99828.92000000,99648.00000000,99828.91000000,19.45627000,1733529899999,1940399.56580290,3805,12.81182000,1277701.04084490,0
1733529900000,99828.92000000,99860.90000000,99744.00000000,99744.00000000,30.57841000,1733529959999,3051890.96966530,3043,12.44712000,1242306.60515870,0
1733529960000,99744.00000000,99862.95000000,99744.00000000,99862.95000000,27.80009000,1733530019999,2774661.32721600,3507,18.90178000,1886407.59526950,0
1733530020000,99862.95000000,99950.00000000,99844.00000000,99934.24000000,27.45844000,1733530079999,2743119.51948680,4793,16.47660000,1646041.47429210,0
1733530080000,99934.25000000,99958.82000000,99891.37000000,99891.37000000,18.15418000,1733530139999,1814330.62715810,1753,10.69746000,1069124.14605000,0
1733530140000,99891.37000000,99949.89000000,99889.96000000,99949.88000000,8.48913000,1733530199999,848207.39691850,2277,4.23531000,423168.05205080,0
1733530200000,99949.89000000,99949.89000000,99908.58000000,99949.85000000,11.75294000,1733530259999,1174569.88865290,2604,5.00969000,500619.60287550,0
1733530260000,99949.86000000,99949.86000000,99911.96000000,99911.96000000,7.38094000,1733530319999,737634.16823420,2432,1.93931000,193797.57989300,0
1733530320000,99911.77000000,99950.00000000,99900.00000000,99949.99000000,6.37177000,1733530379999,636644.74511120,1580,3.85427000,385124.28618250,0
1733530380000,99949.99000000,100013.28000000,99949.99000000,100011.62000000,9.06977000,1733530439999,906914.11089210,2299,6.34209000,634130.21742400,0
1733530440000,100011.63000000,100068.88000000,100011.62000000,100067.81000000,10.22167000,1733530499999,1022649.28840960,2703,7.16469000,716790.87241960,0
1733530500000,100067.80000000,100067.81000000,100000.00000000,100000.00000000,21.06251000,1733530559999,2106832.54211870,3254,6.62057000,662181.05283180,0
1733530560000,100000.00000000,100000.01000000,99916.00000000,99943.33000000,20.55171000,1733530619999,2054306.83654970,5220,5.09175000,508898.19575920,0
1733530620000,99943.33000000,99987.99000000,99943.33000000,99987.99000000,15.73341000,1733530679999,1572842.70134990,3323,7.85960000,785636.03542440,0
1733530680000,99987.98000000,100063.53000000,99985.78000000,100020.00000000,15.82161000,1733530739999,1582636.27175000,2926,10.87290000,1087563.96511850,0
1733530740000,100020.01000000,100068.00000000,100000.41000000,100068.00000000,15.72830000,1733530799999,1573313.03173700,3180,8.90219000,890481.18814200,0
1733530800000,100067.99000000,100068.00000000,100008.00000000,100056.57000000,8.92620000,1733530859999,893048.54071770,2435,5.32242000,532472.29888710,0
1733530860000,100056.58000000,100117.65000000,100051.00000000,100104.34000000,12.98510000,1733530919999,1299723.54334000,3423,10.94372000,1095382.17536750,0
1733530920000,100104.34000000,100350.00000000,100104.33000000,100258.28000000,55.07243000,1733530979999,5520763.54241150,8860,38.30950000,3839529.33576520,0
1733530980000,100258.28000000,100258.29000000,100196.00000000,100213.16000000,23.43725000,1733531039999,2348945.90020390,2644,14.19368000,1422434.60959810,0
1733531040000,100213.16000000,100243.51000000,100213.15000000,100243.50000000,5.03201000,1733531099999,504369.61760070,968,2.12916000,213393.08548500,0
1733531100000,100243.50000000,100276.00000000,100192.00000000,100192.00000000,17.84732000,1733531159999,1789071.55867660,4376,4.36730000,437781.47837550,0
1733531160000,100192.01000000,100219.07000000,100192.00000000,100219.06000000,7.51193000,1733531219999,752705.39832680,1658,4.83031000,483991.88936090,0
1733531220000,100219.06000000,100239.19000000,100219.06000000,100239.19000000,10.71295000,1733531279999,1073796.56532310,808,8.06555000,808434.99527380,0
1733531280000,100239.18000000,100300.04000000,100239.18000000,100281.68000000,29.27063000,1733531339999,2935140.60206750,2141,22.66151000,2272362.47166050,0
1733531340000,100283.48000000,100283.49000000,100240.00000000,100240.01000000,9.43795000,1733531399999,946234.62957940,1719,2.45905000,246512.16697440,0
1733531400000,100240.00000000,100280.00000000,100196.61000000,100279.98000000,15.85323000,1733531459999,1589073.01720880,4882,4.97351000,498540.71299330,0
1733531460000,100279.98000000,100303.34000000,100264.00000000,100303.33000000,9.66133000,1733531519999,968881.00920330,2266,5.21059000,522545.61452950,0
1733531520000,100303.32000000,100334.14000000,100243.09000000,100334.14000000,14.35936000,1733531579999,1439903.83164890,4685,7.83600000,785728.20473700,0
1733531580000,100334.14000000,100406.15000000,100334.14000000,100401.01000000,23.35725000,1733531639999,2344602.17385220,3994,11.58903000,1163252.02426790,0
1733531640000,100401.01000000,100401.01000000,100329.45000000,100345.90000000,16.56791000,1733531699999,1662772.73668280,2299,5.81878000,583914.73745330,0
