1725580800000,56180.00000000,56198.00000000,56178.00000000,56182.00000000,5.93583000,1725580859999,333529.70395970,2257,2.41300000,135586.10376950,0
1725580860000,56181.99000000,56190.99000000,56180.00000000,56188.20000000,5.57394000,1725580919999,313164.60828660,1550,3.73098000,209617.72808340,0
1725580920000,56188.01000000,56217.00000000,56182.00000000,56213.08000000,7.77615000,1725580979999,436978.81346070,1249,5.89520000,331278.11307490,0
1725580980000,56213.07000000,56215.88000000,56186.00000000,56199.94000000,18.81841000,1725581039999,1057655.08202450,1387,4.16900000,234273.19828780,0
1725581040000,56200.01000000,56218.00000000,56200.01000000,56209.18000000,6.52266000,1725581099999,366658.53831920,1188,2.77811000,156163.73524250,0
1725581100000,56209.18000000,56219.00000000,56194.00000000,56194.00000000,7.65088000,1725581159999,430011.31392230,1574,2.13247000,119858.19646170,0
1725581160000,56194.00000000,56219.09000000,56183.00000000,56219.09000000,6.50717000,1725581219999,365746.84635420,1251,3.60743000,202766.68095840,0
1725581220000,56219.09000000,56225.00000000,56191.11000000,56201.60000000,9.23237000,1725581279999,518980.36937660,1788,5.96701000,335428.78878810,0
1725581280000,56201.59000000,56226.00000000,56199.64000000,56226.00000000,3.39412000,1725581339999,190780.56405880,809,1.90099000,106853.73131060,0
1725581340000,56226.00000000,56231.98000000,56212.00000000,56212.00000000,4.58075000,1725581399999,257542.24242050,919,2.32082000,130480.49581460,0
1725581400000,56212.01000000,56274.42000000,56212.01000000,56268.00000000,9.98745000,1725581459999,561832.62791380,3561,6.32813000,355956.19902380,0
1725581460000,56268.01000000,56325.00000000,56268.00000000,56324.00000000,29.11903000,1725581519999,1639495.31472740,3896,22.27106000,1253959.51696100,0
1725581520000,56324.00000000,56324.01000000,56293.98000000,56303.00000000,19.56173000,1725581579999,1101531.18962910,1750,6.87339000,387026.23864650,0
1725581580000,56303.00000000,56310.00000000,56295.00000000,56295.01000000,7.98473000,1725581639999,449574.41861350,974,3.76599000,212043.66978760,0
1725581640000,56295.00000000,56299.69000000,56291.10000000,56299.69000000,4.15677000,1725581699999,234002.77658740,556,3.36536000,189449.67786860,0
1725581700000,56299.68000000,56299.69000000,56266.00000000,56269.24000000,6.14019000,1725581759999,345589.05345050,726,1.87636000,105603.52902920,0
1725581760000,56269.24000000,56291.10000000,56256.00000000,56291.10000000,3.85861000,1725581819999,217134.61048580,1003,1.78570000,100482.47073700,0
1725581820000,56291.10000000,56294.13000000,56268.00000000,56273.99000000,4.14502000,1725581879999,233296.63083740,1063,2.24280000,126234.38772620,0
1725581880000,56274.00000000,56307.77000000,56266.00000000,56307.77000000,7.74570000,1725581939999,435978.29190970,1319,5.45630000,307137.35021180,0
1725581940000,56307.76000000,56333.82000000,56307.76000000,56333.81000000,10.88510000,1725581999999,612997.08065880,1461,8.68456000,489069.30407980,0
1725582000000,56333.81000000,56333.82000000,56293.47000000,56293.47000000,8.71574000,1725582059999,490779.52231250,2176,1.05657000,59492.69792690,0
1725582060000,56293.47000000,56293.47000000,56200.00000000,56200.00000000,10.31261000,1725582119999,579970.47031800,2666,0.44663000,25123.37798130,0
1725582120000,56200.01000000,56228.00000000,56186.00000000,56205.99000000,12.44500000,1725582179999,699488.66527330,2279,5.16629000,290379.05631050,0
1725582180000,56206.00000000,56236.00000000,56206.00000000,56221.10000000,6.69491000,1725582239999,376435.23801300,996,3.95312000,222256.35351190,0
1725582240000,56221.11000000,56235.99000000,56221.02000000,56235.98000000,2.62355000,1725582299999,147522.03949740,484,1.61864000,91014.95550810,0
1725582300000,56235.99000000,56270.00000000,56235.99000000,56251.11000000,4.52887000,1725582359999,254783.29817700,1032,2.23836000,125912.85212010,0
1725582360000,56251.11000000,56260.00000000,56245.00000000,56259.99000000,2.33644000,1725582419999,131432.18617220,745,0.97032000,54584.68245580,0
1725582420000,56259.99000000,56271.00000000,56250.00000000,56271.00000000,6.80209000,1725582479999,382721.67762240,642,5.49412000,309137.43776860,0
1725582480000,56271.00000000,56296.97000000,56251.10000000,56251.11000000,21.24405000,1725582539999,1195683.74710750,1869,15.13100000,851670.67225660,0
1725582540000,56251.11000000,56251.11000000,56243.00000000,56250.00000000,3.51106000,1725582599999,197485.89135950,648,1.50587000,84696.98655600,0
1725582600000,56250.00000000,56294.00000000,56241.10000000,56293.99000000,7.75577000,1725582659999,436340.82389160,1869,4.64873000,261521.88484210,0
1725582660000,56293.99000000,56293.99000000,56224.00000000,56224.00000000,10.11829000,1725582719999,569156.24970460,2509,1.30298000,73306.31343660,0
1725582720000,56224.00000000,56224.00000000,56197.40000000,56206.00000000,6.32886000,1725582779999,355736.92335920,1268,1.50156000,84397.34870650,0
1725582780000,56205.99000000,56205.99000000,56174.07000000,56197.99000000,35.19756000,1725582839999,1977835.84679030,1698,5.60610000,314992.28261520,0
1725582840000,56197.99000000,56198.00000000,56150.00000000,56150.00000000,27.59700000,1725582899999,1550539.41876540,1699,3.98670000,223941.61520030,0
1725582900000,56150.01000000,56150.01000000,56061.45000000,56061.45000000,23.69273000,1725582959999,1329178.40765190,2362,10.56453000,592703.50218000,0
1725582960000,56061.38000000,56071.00000000,56028.76000000,56028.76000000,20.46341000,1725583019999,1147156.41403070,2550,6.93903000,388993.47443370,0
1725583020000,56028.77000000,56028.77000000,55999.00000000,56024.00000000,42.29145000,1725583079999,2368441.24153080,1974,24.70554000,1383539.47457530,0
1725583080000,56023.99000000,56059.00000000,56014.00000000,56059.00000000,7.14859000,1725583139999,400637.47844470,1607,3.19303000,178934.62004720,0
1725583140000,56058.99000000,56059.00000000,56010.00000000,56021.00000000,12.79545000,1725583199999,716955.66058150,1223,2.24532000,125790.71051270,0
1725583200000,56021.00000000,56074.00000000,56020.99000000,56070.00000000,13.71220000,1725583259999,768678.04540940,1946,6.91403000,387539.51132760,0
1725583260000,56070.00000000,56110.00000000,56070.00000000,56110.00000000,8.78848000,1725583319999,492934.95042080,2189,4.73215000,265420.89178840,0
1725583320000,56110.00000000,56138.51000000,56110.00000000,56122.00000000,9.33634000,1725583379999,524052.35630120,1668,3.64123000,204368.98549300,0
1725583380000,56122.00000000,56130.00000000,56115.00000000,56115.00000000,4.04735000,1725583439999,227154.72818930,914,1.23396000,69253.55508420,0
1725583440000,56115.01000000,56115.01000000,56068.00000000,56083.00000000,7.14643000,1725583499999,400795.68698550,1151,1.74068000,97616.04696600,0
