1720569600000,58050.00000000,58050.00000000,58002.00000000,58002.01000000,10.64874000,1720569659999,617922.96038400,1232,2.44649000,141959.88540020,0
1720569660000,58002.00000000,58002.01000000,57984.65000000,57996.01000000,6.36274000,1720569719999,368986.98220150,542,3.73278000,216459.03882220,0
1720569720000,57996.01000000,57996.01000000,57972.49000000,57972.50000000,7.46986000,1720569779999,433108.00594900,504,2.34409000,135898.47446660,0
1720569780000,57972.49000000,57972.49000000,57938.12000000,57938.13000000,3.66580000,1720569839999,212462.35673670,542,0.68416000,39649.07092730,0
1720569840000,57938.12000000,57938.12000000,57902.25000000,57902.26000000,7.52821000,1720569899999,436064.22565900,730,0.98790000,57226.30625010,0
1720569900000,57902.26000000,57908.00000000,57876.09000000,57888.00000000,4.33234000,1720569959999,250813.52441290,838,0.79880000,46245.16267120,0
1720569960000,57887.99000000,57891.31000000,57870.00000000,57870.01000000,5.34628000,1720570019999,309446.37548670,578,0.56635000,32782.84700070,0
1720570020000,57870.01000000,57910.53000000,57843.00000000,57910.53000000,17.98521000,1720570079999,1040764.66072660,1136,10.01322000,579512.14510690,0
1720570080000,57910.53000000,57928.17000000,57910.52000000,57922.01000000,3.54394000,1720570139999,205266.41679590,405,1.01744000,58927.19315440,0
1720570140000,57922.00000000,57945.32000000,57922.00000000,57945.32000000,5.21459000,1720570199999,302121.04062710,567,3.17762000,184098.15382510,0
1720570200000,57945.32000000,57953.91000000,57912.00000000,57912.01000000,4.68929000,1720570259999,271695.49683620,1143,1.64836000,95506.36034910,0
1720570260000,57912.00000000,57912.00000000,57857.00000000,57864.02000000,6.66359000,1720570319999,385654.04006450,754,2.05384000,118849.92347850,0
1720570320000,57864.02000000,57874.00000000,57858.41000000,57858.42000000,4.93610000,1720570379999,285610.51123860,454,3.26222000,188756.24950850,0
1720570380000,57858.41000000,57892.00000000,57858.41000000,57880.00000000,5.82029000,1720570439999,336828.79731380,713,3.94659000,228375.73646040,0
1720570440000,57880.00000000,57888.42000000,57874.00000000,57874.01000000,5.45879000,1720570499999,315975.06070120,499,2.89585000,167614.19763550,0
1720570500000,57874.01000000,57888.00000000,57827.13000000,57827.14000000,11.32607000,1720570559999,655326.50134510,962,6.03939000,349495.18744520,0
1720570560000,57827.14000000,57827.14000000,57774.00000000,57774.01000000,20.40928000,1720570619999,1179721.59536300,1961,4.44290000,256804.42296000,0
1720570620000,57774.00000000,57792.00000000,57740.55000000,57758.74000000,22.48979000,1720570679999,1298960.07782760,1285,10.66253000,615815.53561900,0
1720570680000,57758.73000000,57758.74000000,57742.01000000,57758.68000000,7.56991000,1720570739999,437179.31007160,710,4.45742000,257415.24325590,0
1720570740000,57758.68000000,57774.25000000,57742.58000000,57747.98000000,10.01745000,1720570799999,578637.47550310,640,3.62825000,209590.11496810,0
1720570800000,57747.98000000,57747.98000000,57661.10000000,57670.00000000,43.02995000,1720570859999,2482337.38872340,2594,18.84659000,1087031.72547220,0
1720570860000,57669.99000000,57689.89000000,57578.57000000,57604.00000000,39.90169000,1720570919999,2299520.03224820,2640,6.41622000,369677.69637150,0
1720570920000,57604.00000000,57640.00000000,57592.62000000,57640.00000000,10.24327000,1720570979999,590225.69432370,888,7.13462000,411104.64598910,0
1720570980000,57639.99000000,57663.33000000,57637.79000000,57652.01000000,11.60260000,1720571039999,668895.10267280,666,6.07764000,350368.97172580,0
1720571040000,57652.01000000,57654.00000000,57602.93000000,57602.94000000,9.25581000,1720571099999,533400.99042000,1048,2.17409000,125310.07414290,0
1720571100000,57602.94000000,57636.00000000,57581.55000000,57612.01000000,12.20787000,1720571159999,703360.47910670,1045,7.20253000,415006.96693900,0
1720571160000,57612.01000000,57650.81000000,57612.01000000,57628.46000000,7.50716000,1720571219999,432654.58198580,631,2.99445000,172571.80332660,0
1720571220000,57628.45000000,57628.46000000,57580.00000000,57615.85000000,8.84501000,1720571279999,509486.12770700,803,3.49221000,201131.28431770,0
1720571280000,57615.84000000,57640.00000000,57608.60000000,57640.00000000,4.85380000,1720571339999,279680.59369440,490,3.86224000,222553.57350880,0
1720571340000,57640.00000000,57641.08000000,57620.00000000,57620.01000000,9.74964000,1720571399999,561897.64134810,627,2.59722000,149681.88810530,0
1720571400000,57620.01000000,57649.47000000,57600.84000000,57610.54000000,7.55799000,1720571459999,435525.38707720,1072,3.92092000,225944.69662920,0
1720571460000,57610.53000000,57635.72000000,57610.53000000,57633.60000000,6.29897000,1720571519999,362947.52646750,1080,2.07263000,119431.14536380,0
1720571520000,57633.59000000,57638.12000000,57625.17000000,57638.12000000,2.76907000,1720571579999,159580.14949680,450,1.87951000,108313.72645050,0
1720571580000,57638.12000000,57681.93000000,57638.11000000,57660.01000000,13.88154000,1720571639999,800482.57830740,1481,6.79393000,391747.66513460,0
1720571640000,57660.01000000,57660.01000000,57602.00000000,57602.01000000,7.29832000,1720571699999,420530.89056140,991,1.53948000,88684.08339850,0
1720571700000,57602.01000000,57640.00000000,57597.86000000,57640.00000000,11.12804000,1720571759999,641151.86727790,1031,7.30659000,420988.56238820,0
1720571760000,57639.99000000,57670.91000000,57639.99000000,57664.51000000,4.99361000,1720571819999,287898.76453170,757,4.07400000,234877.73156180,0
1720571820000,57664.50000000,57670.96000000,57660.01000000,57660.01000000,6.88047000,1720571879999,396791.91272190,393,1.86696000,107662.01362580,0
1720571880000,57660.00000000,57660.01000000,57618.93000000,57653.31000000,5.71810000,1720571939999,329581.61665050,697,1.40829000,81165.04680240,0
