1731371880000,87623.15000000,87631.99000000,87455.49000000,87600.00000000,65.23690000,1731371939999,5710495.62398900,8538,31.70579000,2775486.67522780,0
1731371940000,87600.00000000,87770.00000000,87584.80000000,87750.60000000,75.06503000,1731371999999,6583285.79701310,8341,44.13946000,3870724.13985810,0
1731372000000,87750.60000000,87785.85000000,87584.00000000,87717.01000000,55.73800000,1731372059999,4888026.93626030,7159,39.55232000,3468674.79878350,0
1731372060000,87717.00000000,87722.88000000,87612.01000000,87673.99000000,49.31598000,1731372119999,4323385.32579730,7452,29.04890000,2546527.87050380,0
1731372120000,87670.13000000,87834.72000000,87584.00000000,87813.03000000,59.64789000,1731372179999,5232562.82205490,9299,32.77831000,2875433.58487080,0
1731372180000,87813.04000000,87962.68000000,87813.03000000,87954.34000000,54.27959000,1731372239999,4770695.45130750,6445,37.76940000,3319232.07765710,0
1731372240000,87954.35000000,87969.99000000,87862.29000000,87969.98000000,52.68819000,1731372299999,4632429.89540110,6475,33.60732000,2954720.27994100,0
1731372300000,87969.97000000,88200.00000000,87969.97000000,88171.04000000,105.70017000,1731372359999,9311373.86601930,14157,83.07675000,7318100.55963490,0
1731372360000,88171.04000000,88200.00000000,88110.00000000,88126.01000000,64.68487000,1731372419999,5702587.08287980,10773,31.48869000,2775915.15537310,0
1731372420000,88126.01000000,88250.00000000,88076.00000000,88236.00000000,48.76279000,1731372479999,4300906.77193570,8769,26.35971000,2324720.94952180,0
1731372480000,88235.99000000,88268.59000000,88201.79000000,88268.05000000,40.64453000,1731372539999,3586061.41841730,10093,23.55366000,2078117.64441040,0
1731372540000,88268.03000000,88309.99000000,88236.01000000,88309.98000000,63.90332000,1731372599999,5641170.13896530,8439,35.36631000,3122150.85933890,0
1731372600000,88309.98000000,88348.99000000,88256.00000000,88280.03000000,40.17182000,1731372659999,3547742.24138390,6798,24.40145000,2155058.99779560,0
1731372660000,88280.02000000,88368.00000000,88260.83000000,88332.02000000,39.88120000,1731372719999,3522477.82349750,8860,19.88267000,1756029.06007600,0
1731372720000,88332.02000000,88374.00000000,88302.96000000,88339.97000000,31.60856000,1731372779999,2792138.91101170,8484,20.81969000,1839042.74199080,0
1731372780000,88339.96000000,88562.94000000,88336.00000000,88524.00000000,130.37906000,1731372839999,11537510.17552500,10150,112.52801000,9957729.80762810,0
1731372840000,88524.00000000,88625.99000000,88475.98000000,88600.00000000,93.37192000,1731372899999,8268675.31068890,8495,46.11406000,4083444.11864400,0
1731372900000,88600.01000000,88745.00000000,88599.11000000,88745.00000000,181.26090000,1731372959999,16069477.47069020,10845,140.50945000,12456744.80463220,0
1731372960000,88745.00000000,88745.00000000,88500.00000000,88595.00000000,88.52262000,1731373019999,7843851.24810380,11400,38.49941000,3410611.20671030,0
1731373020000,88595.00000000,88734.00000000,88568.00000000,88699.99000000,67.98291000,1731373079999,6028889.26119660,6713,32.70953000,2900912.83394100,0
1731373080000,88700.00000000,88900.00000000,88650.00000000,88899.99000000,156.48159000,1731373139999,13895491.07254590,11483,121.21340000,10763335.99363260,0
1731373140000,88899.99000000,89012.23000000,88857.12000000,88978.57000000,185.16019000,1731373199999,16469857.79384540,11443,135.15887000,12022852.05785200,0
1731373200000,88978.56000000,88978.57000000,88619.11000000,88698.25000000,150.80925000,1731373259999,13385717.03424470,13811,43.24305000,3838203.28098430,0
1731373260000,88698.25000000,88835.51000000,88666.66000000,88794.10000000,61.91996000,1731373319999,5495531.91320080,9790,31.75285000,2818210.30901360,0
1731373320000,88794.10000000,88863.99000000,88634.31000000,88719.11000000,233.42954000,1731373379999,20712785.54389880,11530,171.97853000,15258912.08555500,0
1731373380000,88719.12000000,89146.00000000,88713.32000000,89125.41000000,219.64528000,1731373439999,19552834.44798260,16538,171.51281000,15265566.63201280,0
1731373440000,89125.40000000,89250.00000000,89030.30000000,89249.99000000,123.32277000,1731373499999,10993605.16305140,10551,71.96062000,6415737.42805020,0
1731373500000,89249.99000000,89280.96000000,89116.01000000,89168.00000000,106.87035000,1731373559999,9532682.62730210,12831,55.39548000,4940871.16925650,0
1731373560000,89168.00000000,89168.00000000,88879.12000000,88980.45000000,131.51503000,1731373619999,11704960.26653800,14803,57.63893000,5129669.25081900,0
1731373620000,88980.45000000,89181.81000000,88896.00000000,89181.81000000,170.60802000,1731373679999,15187664.45272400,12347,124.95368000,11123020.66636570,0
1731373680000,89181.81000000,89260.00000000,89106.00000000,89248.10000000,69.73772000,1731373739999,6219269.36308120,8682,27.63682000,2464579.83977350,0
1731373740000,89248.11000000,89290.00000000,89124.00000000,89260.00000000,80.47080000,1731373799999,7179112.73890580,12088,37.23275000,3321542.12037000,0
1731373800000,89260.01000000,89272.00000000,89007.55000000,89065.99000000,133.55464000,1731373859999,11907265.83963470,9980,43.42806000,3871728.80813510,0
1731373860000,89065.99000000,89245.00000000,89065.99000000,89245.00000000,206.14863000,1731373919999,18381208.34753660,8746,163.89511000,14613924.36672740,0
1731373920000,89245.00000000,89350.00000000,89226.50000000,89290.62000000,176.91289000,1731373979999,15797377.67098940,10913,104.55596000,9336415.99806450,0
1731373980000,89290.63000000,89407.98000000,89231.92000000,89313.92000000,151.36921000,1731374039999,13526194.42154270,8008,81.31841000,7267627.61443340,0
1731374040000,89313.91000000,89356.00000000,89216.00000000,89225.85000000,70.78944000,1731374099999,6320434.57909790,6569,34.67039000,3095260.40233720,0
1731374100000,89225.86000000,89295.00000000,89050.00000000,89280.00000000,117.73177000,1731374159999,10497091.21462140,14831,60.81762000,5421403.67373000,0
1731374160000,89280.01000000,89416.00000000,89278.00000000,89403.99000000,120.39678000,1731374219999,10758468.94122430,10013,51.80853000,4629278.19091880,0
1731374220000,89403.99000000,89444.00000000,89318.61000000,89410.98000000,74.43927000,1731374279999,6653460.64316740,10552,39.08842000,3493979.50846750,0
1731374280000,89410.98000000,89470.00000000,89301.60000000,89352.00000000,183.79001000,1731374339999,16429815.35852350,14040,63.39881000,5667961.52470870,0
1731374340000,89351.99000000,89359.50000000,89189.93000000,89194.32000000,187.15858000,1731374399999,16704286.86182180,10255,78.75772000,7029284.11383680,0
1731374400000,89191.78000000,89272.73000000,89136.00000000,89272.72000000,125.76918000,1731374459999,11220121.27919380,9615,70.76452000,6312704.60188660,0
1731374460000,89272.72000000,89316.00000000,89011.04000000,89011.04000000,146.76148000,1731374519999,13082896.83179040,10610,76.80535000,6846124.17478290,0
1731374520000,89011.04000000,89095.00000000,88945.51000000,88963.96000000,113.17081000,1731374579999,10074013.90374170,9930,31.26552000,2782967.91674440,0
1731374580000,88963.96000000,88968.16000000,88640.00000000,88821.51000000,211.64238000,1731374639999,18800242.88245310,13794,64.40271000,5720316.71888640,0
1731374640000,88821.52000000,89055.54000000,88804.02000000,89050.19000000,111.28490000,1731374699999,9895566.52363270,5722,67.03661000,5961590.67105760,0
1731374700000,89050.20000000,89095.00000000,88880.39000000,88995.99000000,105.33791000,1731374759999,9377028.14860510,8708,57.97635000,5160814.94019640,0
1731374760000,88995.99000000,89007.99000000,88780.99000000,88780.99000000,73.68317000,1731374819999,6548184.12435070,7021,25.09922000,2230543.64151920,0
1731374820000,88780.99000000,88916.95000000,88726.00000000,88733.84000000,42.56652000,1731374879999,3780654.79598670,6006,13.03223000,1157833.63658750,0
1731374880000,88733.84000000,88820.00000000,88733.84000000,88772.01000000,25.61910000,1731374939999,2274633.96122010,7014,12.25232000,1087800.87292110,0
1731374940000,88772.00000000,88783.70000000,88672.00000000,88685.43000000,42.75288000,1731374999999,3792876.29253730,7264,11.93791000,1059067.36863160,0
1731375000000,88685.42000000,88873.11000000,88660.77000000,88870.00000000,80.58447000,1731375059999,7156826.62301010,9770,57.69926000,5124352.67611400,0
1731375060000,88870.00000000,89039.99000000,88860.01000000,88900.01000000,73.43787000,1731375119999,6534495.22898960,8256,40.13060000,3570673.68554070,0
1731375120000,88900.00000000,88977.68000000,88844.00000000,88975.36000000,44.59253000,1731375179999,3964606.12314240,8127,20.74759000,1844563.10696920,0
1731375180000,88975.36000000,89098.17000000,88975.36000000,89050.86000000,52.98137000,1731375239999,4718165.42800210,6153,29.04269000,2586468.05936210,0
1731375240000,89050.87000000,89148.89000000,89050.86000000,89140.00000000,40.24955000,1731375299999,3586411.67366400,4336,23.90793000,2130067.18104340,0
1731375300000,89140.00000000,89156.00000000,89006.00000000,89027.98000000,52.47318000,1731375359999,4674964.54922110,7863,24.15528000,2152303.46985220,0
1731375360000,89027.98000000,89027.98000000,88880.00000000,88899.99000000,56.61623000,1731375419999,5036128.40456430,7030,23.90343000,2125962.55286960,0
1731375420000,88899.99000000,88994.94000000,88872.05000000,88974.04000000,42.15031000,1731375479999,3748651.70433420,5011,25.76229000,2291287.02618220,0
1731375480000,88974.04000000,88974.39000000,88819.50000000,88859.99000000,65.28081000,1731375539999,5802085.41609780,6805,19.13641000,1700789.28401120,0
1731375540000,88860.00000000,88878.80000000,88765.13000000,88780.24000000,117.96866000,1731375599999,10476446.84110260,6156,17.76222000,1577427.21452680,0
1731375600000,88780.24000000,88788.69000000,88679.45000000,88774.52000000,80.94327000,1731375659999,7183225.51633090,6620,22.42231000,1989874.54437560,0
1731375660000,88774.53000000,88915.69000000,88760.00000000,88915.28000000,49.76806000,1731375719999,4421456.78220300,7838,33.62904000,2987610.77553830,0
1731375720000,88915.28000000,88915.28000000,88809.00000000,88836.00000000,35.79628000,1731375779999,3181608.37019530,5032,14.57045000,1294905.01932080,0
1731375780000,88836.00000000,88895.00000000,88777.77000000,88895.00000000,37.12961000,1731375839999,3298961.18780740,6743,26.51188000,2355576.23135710,0
1731375840000,88895.00000000,88895.81000000,88752.84000000,88752.85000000,54.26041000,1731375899999,4819983.93665880,4095,19.48305000,1731244.74171030,0
1731375900000,88752.85000000,88789.99000000,88728.58000000,88751.99000000,47.35430000,1731375959999,4202773.89465320,7873,23.97859000,2128062.69646280,0
1731375960000,88751.99000000,88856.02000000,88690.45000000,88852.00000000,40.40467000,1731376019999,3586677.71802290,9573,20.95071000,1859832.87082110,0
1731376020000,88852.01000000,88909.10000000,88827.75000000,88835.22000000,21.72355000,1731376079999,1930596.83495690,6886,10.82263000,961822.30067540,0
1731376080000,88835.23000000,88859.52000000,88758.20000000,88796.00000000,28.67238000,1731376139999,2546365.33583730,5761,14.57911000,1294683.17993410,0
1731376140000,88796.00000000,88858.17000000,88735.50000000,88735.50000000,63.04812000,1731376199999,5599018.63415080,6051,31.83503000,2827034.92383520,0
1731376200000,88735.50000000,88741.40000000,88624.68000000,88628.79000000,98.95633000,1731376259999,8774135.33577400,5992,38.98802000,3457012.71463140,0
1731376260000,88628.80000000,88645.21000000,88595.40000000,88608.02000000,35.06047000,1731376319999,3106950.86299970,4346,19.59488000,1736489.40963650,0
1731376320000,88608.03000000,88610.00000000,88443.43000000,88570.12000000,123.44978000,1731376379999,10927701.51476200,9426,53.23118000,4712898.37842000,0
1731376380000,88570.13000000,88724.00000000,88570.12000000,88718.65000000,30.16060000,1731376439999,2673589.92056430,3416,13.48543000,1195589.14664440,0
1731376440000,88718.65000000,88764.00000000,88588.91000000,88588.92000000,42.19732000,1731376499999,3742843.70917410,5327,15.85099000,1406107.63762530,0
1731376500000,88588.92000000,88626.00000000,88518.19000000,88518.20000000,32.22092000,1731376559999,2853313.70491460,5168,13.50532000,1195846.78851910,0
1731376560000,88518.20000000,88540.00000000,88428.00000000,88474.00000000,72.91374000,1731376619999,6450776.70790440,6610,21.57977000,1909349.20759680,0
1731376620000,88474.00000000,88569.86000000,88474.00000000,88507.99000000,36.07089000,1731376679999,3193394.98544910,7229,21.30854000,1886324.06903960,0
1731376680000,88507.99000000,88545.00000000,88392.51000000,88412.61000000,41.35722000,1731376739999,3658785.47094870,6456,12.15847000,1075862.07319760,0
1731376740000,88412.61000000,88542.52000000,88412.61000000,88542.51000000,27.10431000,1731376799999,2398327.52121770,5876,16.23756000,1436684.95645970,0
1731376800000,88542.51000000,88628.00000000,88450.00000000,88621.89000000,54.81743000,1731376859999,4853307.00277110,7598,25.62807000,2269070.62176890,0
1731376860000,88621.89000000,88641.98000000,88506.05000000,88626.58000000,39.12701000,1731376919999,3465476.38211520,7474,21.03302000,1862591.24961340,0
1731376920000,88626.57000000,88736.93000000,88617.69000000,88736.92000000,41.39659000,1731376979999,3671436.63830580,7127,33.70540000,2989212.53430290,0
1731376980000,88736.92000000,88759.97000000,88684.00000000,88733.53000000,43.52904000,1731377039999,3861517.02291670,5768,34.30806000,3043489.19080350,0
1731377040000,88733.53000000,88821.99000000,88673.64000000,88780.06000000,75.31243000,1731377099999,6684928.26103250,8441,53.32654000,4733300.64901060,0
1731377100000,88780.06000000,88874.00000000,88711.01000000,88873.99000000,59.30716000,1731377159999,5266149.97040790,8030,34.90740000,3100002.58078780,0
1731377160000,88874.00000000,88876.00000000,88760.01000000,88762.34000000,37.82697000,1731377219999,3358946.19042420,4241,21.24040000,1886069.36959660,0
1731377220000,88762.34000000,88820.00000000,88740.01000000,88802.37000000,19.64112000,1731377279999,1743801.59755260,5112,12.91090000,1146285.29390000,0
1731377280000,88802.36000000,88802.36000000,88672.26000000,88680.01000000,26.05527000,1731377339999,2311661.32664610,3498,13.56201000,1203116.99083240,0
1731377340000,88680.01000000,88732.00000000,88626.60000000,88722.48000000,31.40343000,1731377399999,2784560.89249530,5887,17.28129000,1532336.44147230,0
1731377400000,88722.47000000,88740.00000000,88616.39000000,88681.85000000,32.44549000,1731377459999,2876907.71516470,4214,14.79534000,1311528.49332860,0
1731377460000,88681.85000000,88695.00000000,88630.76000000,88633.36000000,12.83847000,1731377519999,1138301.20165720,2683,3.14212000,278585.06398400,0
1731377520000,88633.37000000,88648.00000000,88560.05000000,88577.00000000,23.53550000,1731377579999,2085322.96931690,5740,7.73434000,685274.89125880,0
1731377580000,88577.01000000,88642.79000000,88572.01000000,88588.82000000,29.40994000,1731377639999,2606239.27169700,3645,9.37211000,830402.90009540,0
1731377640000,88588.82000000,88610.00000000,88585.00000000,88585.01000000,13.25907000,1731377699999,1174821.04809290,1405,4.33479000,384076.42223770,0
1731377700000,88585.01000000,88640.00000000,88570.53000000,88638.72000000,11.04360000,1731377759999,978412.02936110,2699,6.97846000,618234.58926600,0
1731377760000,88638.72000000,88638.72000000,88490.00000000,88511.99000000,42.28893000,1731377819999,3743756.13102250,6427,14.68638000,1300071.13453180,0
1731377820000,88511.99000000,88511.99000000,88442.09000000,88452.00000000,58.73550000,1731377879999,5196522.41701730,4447,10.04998000,889157.84986300,0
1731377880000,88452.00000000,88460.00000000,88150.00000000,88179.99000000,134.45436000,1731377939999,11873725.74722440,14621,37.63527000,3321825.91702490,0
1731377940000,88180.00000000,88376.00000000,88176.00000000,88376.00000000,49.17230000,1731377999999,4341895.16071820,6012,22.73905000,2007510.36431140,0
1731378000000,88375.99000000,88376.00000000,88242.01000000,88256.01000000,44.79774000,1731378059999,3955106.29867480,4930,17.48106000,1543146.80316160,0
1731378060000,88256.01000000,88313.30000000,88150.00000000,88171.99000000,31.03310000,1731378119999,2737973.76484190,5181,12.12838000,1070236.92734240,0
1731378120000,88171.99000000,88172.00000000,88064.60000000,88167.99000000,73.84501000,1731378179999,6506095.49011820,8494,18.45860000,1626384.30766700,0
1731378180000,88167.99000000,88167.99000000,87980.00000000,87998.83000000,90.49223000,1731378239999,7965465.40038760,8073,18.59903000,1637026.21845820,0
1731378240000,87998.83000000,88186.20000000,87998.83000000,88186.20000000,35.95314000,1731378299999,3166291.20971250,3876,18.19890000,1602781.98625410,0
1731378300000,88186.19000000,88296.00000000,88146.00000000,88296.00000000,42.54427000,1731378359999,3753693.84719560,7649,26.93991000,2377031.87740260,0
1731378360000,88295.99000000,88341.88000000,88255.86000000,88333.33000000,73.85932000,1731378419999,6521666.33273390,5546,32.93197000,2907632.83546410,0
1731378420000,88333.34000000,88333.34000000,88172.68000000,88194.15000000,35.74440000,1731378479999,3154602.29639950,4906,8.96911000,791638.29808130,0
1731378480000,88194.15000000,88270.00000000,88158.00000000,88227.25000000,39.79283000,1731378539999,3509749.20114670,5544,13.55464000,1195658.25158580,0
1731378540000,88227.25000000,88263.99000000,88181.82000000,88236.00000000,42.57121000,1731378599999,3755675.63459150,4267,7.50789000,662362.64021930,0
1731378600000,88236.00000000,88292.00000000,88127.59000000,88151.99000000,83.48200000,1731378659999,7363899.95892780,6294,16.52211000,1457551.53953540,0
1731378660000,88152.00000000,88224.00000000,88068.00000000,88068.01000000,38.38496000,1731378719999,3384494.13075620,6366,16.39776000,1445909.29621320,0
1731378720000,88068.00000000,88068.01000000,87969.01000000,87972.01000000,78.57830000,1731378779999,6914482.97306600,5351,14.39772000,1267021.21500540,0
1731378780000,87972.02000000,87972.02000000,87783.83000000,87811.99000000,102.19498000,1731378839999,8979641.72086160,11441,33.75024000,2964776.36801740,0
1731378840000,87811.98000000,87909.10000000,87787.87000000,87818.02000000,63.94759000,1731378899999,5617423.28195070,6093,21.62084000,1899108.38073060,0
1731378900000,87818.01000000,87943.43000000,87750.21000000,87927.31000000,212.66717000,1731378959999,18671689.75822850,10688,85.37261000,7495484.20166010,0
1731378960000,87927.31000000,88004.00000000,87828.08000000,87860.00000000,148.29120000,1731379019999,13040331.78366390,9705,54.28308000,4773725.19819930,0
1731379020000,87860.00000000,87860.00000000,87650.01000000,87666.67000000,176.43873000,1731379079999,15482270.64978700,10990,51.60577000,4528102.85473090,0
1731379080000,87666.67000000,87681.54000000,87399.43000000,87444.00000000,262.91199000,1731379139999,23023854.56332540,18943,90.73892000,7947135.01715580,0
1731379140000,87444.00000000,87571.74000000,87403.00000000,87552.07000000,224.19675000,1731379199999,19615054.46108670,14744,146.98959000,12860587.61576950,0
1731379200000,87552.07000000,87780.01000000,87552.06000000,87733.91000000,103.02950000,1731379259999,9033599.72619090,8771,81.15633000,7115585.57016980,0
1731379260000,87733.92000000,87752.00000000,87616.55000000,87721.41000000,61.93241000,1731379319999,5429991.57743250,7958,26.18324000,2295631.10114830,0
1731379320000,87721.40000000,87757.58000000,87668.00000000,87714.00000000,40.10275000,1731379379999,3517864.37749800,5482,11.77642000,1032903.32299410,0
1731379380000,87714.00000000,87829.26000000,87659.18000000,87740.00000000,93.42017000,1731379439999,8197254.02688810,8121,32.83484000,2881040.32345770,0
1731379440000,87740.00000000,87766.80000000,87308.29000000,87476.00000000,162.40930000,1731379499999,14214345.81467220,13391,66.73300000,5839514.77633010,0
1731379500000,87476.00000000,87642.86000000,87434.00000000,87586.49000000,60.12131000,1731379559999,5263708.16528230,9708,26.45940000,2315908.30613790,0
1731379560000,87586.48000000,87624.00000000,87384.00000000,87432.07000000,106.40998000,1731379619999,9310640.14899640,10850,51.03911000,4465375.54545020,0
1731379620000,87432.07000000,87537.81000000,87386.00000000,87505.17000000,84.53078000,1731379679999,7393549.60126470,8735,30.36019000,2655560.02560840,0
1731379680000,87505.17000000,87532.87000000,87331.64000000,87339.80000000,67.32829000,1731379739999,5882971.74677120,8085,32.71749000,2858444.26045820,0
1731379740000,87339.80000000,87339.80000000,87112.80000000,87199.99000000,100.21314000,1731379799999,8739892.42104950,11323,35.77036000,3119032.01878130,0
1731379800000,87199.99000000,87257.99000000,87136.11000000,87136.12000000,88.85397000,1731379859999,7750032.71730410,7948,40.00344000,3489018.61325390,0
1731379860000,87136.11000000,87190.00000000,87103.92000000,87149.98000000,59.17614000,1731379919999,5156818.29821170,7965,21.84110000,1903109.07312990,0
1731379920000,87149.98000000,87175.55000000,87039.14000000,87039.15000000,70.73768000,1731379979999,6160355.43890710,7674,26.03762000,2267430.02793820,0
1731379980000,87039.14000000,87063.99000000,87000.00000000,87003.99000000,87.91294000,1731380039999,7650463.66419110,6620,31.66744000,2755872.88926440,0
1731380040000,87004.00000000,87030.31000000,86928.68000000,86950.00000000,89.67148000,1731380099999,7800806.46544410,5808,22.95374000,1996946.70337440,0
1731380100000,86950.00000000,87324.35000000,86939.49000000,87319.92000000,131.76959000,1731380159999,11476437.09452080,10275,100.03992000,8711843.39448060,0
1731380160000,87319.92000000,87391.50000000,87252.00000000,87390.11000000,60.33419000,1731380219999,5268539.93381380,5236,38.60485000,3371208.60156130,0
1731380220000,87390.10000000,87567.52000000,87390.10000000,87436.00000000,132.69800000,1731380279999,11608979.86548630,10720,95.78895000,8379929.54871270,0
1731380280000,87436.01000000,87640.95000000,87436.00000000,87627.99000000,74.24395000,1731380339999,6501804.00338530,6130,49.99352000,4377907.28760590,0
1731380340000,87627.99000000,87739.42000000,87624.00000000,87694.53000000,58.56083000,1731380399999,5134912.41856550,5089,30.30212000,2657018.35825360,0
1731380400000,87694.53000000,87804.00000000,87666.00000000,87666.02000000,87.13867000,1731380459999,7646961.09217190,9071,39.50610000,3466794.03508730,0
1731380460000,87666.02000000,87700.00000000,87539.28000000,87571.59000000,79.09406000,1731380519999,6930224.73116920,9437,29.23710000,2561525.84588710,0
1731380520000,87571.59000000,87662.77000000,87533.84000000,87535.03000000,60.13714000,1731380579999,5268456.92310190,7805,35.46370000,3106865.50786220,0
1731380580000,87535.03000000,87672.09000000,87486.94000000,87667.99000000,83.11710000,1731380639999,7277645.29051940,10749,34.00814000,2977790.69235370,0
1731380640000,87667.99000000,87668.00000000,87474.19000000,87520.98000000,42.90618000,1731380699999,3757136.06155610,9059,27.73776000,2429002.17432400,0
1731380700000,87520.97000000,87682.00000000,87520.01000000,87656.00000000,56.39114000,1731380759999,4939367.43153420,9988,38.13816000,3340496.60252650,0
1731380760000,87656.00000000,87888.96000000,87656.00000000,87856.01000000,91.15414000,1731380819999,8002385.84664640,12341,52.35803000,4596716.49536840,0
1731380820000,87856.01000000,87963.79000000,87800.00000000,87953.40000000,69.65957000,1731380879999,6122485.53816380,6495,46.75201000,4108937.71290260,0
1731380880000,87953.60000000,87964.24000000,87890.00000000,87959.96000000,51.00138000,1731380939999,4484088.65134200,6195,30.13908000,2649768.74055470,0
1731380940000,87959.96000000,88008.00000000,87884.70000000,87903.99000000,64.47172000,1731380999999,5670365.62768610,6325,33.32568000,2931241.21263330,0
1731381000000,87904.00000000,87929.86000000,87842.01000000,87878.79000000,50.51068000,1731381059999,4439267.97537370,4773,28.64848000,2517736.41697210,0
