1729987200000,67092.76000000,67118.12000000,67092.75000000,67108.07000000,4.63382000,1729987259999,310961.55905810,2791,3.52882000,236804.27267770,0
1729987260000,67108.07000000,67108.08000000,67084.46000000,67084.47000000,3.02033000,1729987319999,202660.75267350,1137,1.52949000,102630.35547140,0
1729987320000,67084.46000000,67084.47000000,67084.46000000,67084.47000000,2.44881000,1729987379999,164277.09990540,306,0.34128000,22894.58792160,0
1729987380000,67084.46000000,67084.47000000,67082.63000000,67082.64000000,2.25871000,1729987439999,151524.23101040,512,0.62290000,41786.87267580,0
1729987440000,67082.63000000,67082.64000000,67082.62000000,67082.63000000,3.95408000,1729987499999,265250.09000620,264,0.47392000,31791.80470240,0
1729987500000,67082.62000000,67082.63000000,67072.89000000,67072.90000000,1.82013000,1729987559999,122094.10067680,905,0.17234000,11560.53913040,0
1729987560000,67072.89000000,67072.90000000,67056.41000000,67056.41000000,4.57087000,1729987619999,306548.83656340,788,0.46940000,31477.66285040,0
1729987620000,67056.41000000,67056.42000000,67056.08000000,67056.09000000,0.85649000,1729987679999,57433.02781930,335,0.14853000,9959.85932550,0
1729987680000,67056.08000000,67056.09000000,67041.28000000,67041.29000000,3.13400000,1729987739999,210129.39472840,1259,0.16081000,10781.60750960,0
1729987740000,67041.28000000,67045.95000000,67040.36000000,67045.94000000,3.33457000,1729987799999,223555.46099900,593,2.75101000,184432.79062500,0
1729987800000,67045.95000000,67058.95000000,67045.94000000,67048.40000000,3.35828000,1729987859999,225182.93782910,1542,1.73026000,116018.33716590,0
1729987860000,67048.39000000,67048.40000000,67040.01000000,67040.02000000,1.48548000,1729987919999,99590.58431660,1040,0.36324000,24352.62864940,0
1729987920000,67040.01000000,67040.02000000,67040.01000000,67040.01000000,1.86116000,1729987979999,124772.19194250,857,0.69309000,46464.76746180,0
1729987980000,67040.01000000,67040.02000000,67037.03000000,67037.03000000,0.94328000,1729988039999,63237.04927170,1062,0.14050000,9419.07503770,0
1729988040000,67037.03000000,67037.04000000,67033.00000000,67033.01000000,1.91605000,1729988099999,128443.20965740,1720,0.11163000,7483.13060810,0
1729988100000,67033.00000000,67033.01000000,67033.00000000,67033.00000000,0.45962000,1729988159999,30809.70941440,336,0.19544000,13100.93147440,0
1729988160000,67033.00000000,67033.01000000,67025.64000000,67025.64000000,1.75871000,1729988219999,117884.05759590,798,0.11968000,8022.12321490,0
1729988220000,67025.64000000,67025.65000000,67010.00000000,67010.01000000,2.40182000,1729988279999,160964.74309740,1203,0.12137000,8133.36711350,0
1729988280000,67010.00000000,67022.00000000,67010.00000000,67022.00000000,2.58671000,1729988339999,173342.53295860,951,2.27885000,152711.02468950,0
1729988340000,67022.00000000,67022.00000000,67010.00000000,67015.27000000,2.22588000,1729988399999,149167.64824380,957,1.13555000,76097.35715450,0
1729988400000,67015.26000000,67064.00000000,67015.26000000,67064.00000000,10.07045000,1729988459999,675012.26932150,2934,9.85628000,660654.78012160,0
1729988460000,67064.00000000,67066.52000000,67063.99000000,67066.52000000,1.41458000,1729988519999,94868.02608590,452,0.57851000,38797.46136860,0
1729988520000,67066.51000000,67068.00000000,67066.51000000,67067.99000000,1.54812000,1729988579999,103827.35976690,239,1.26054000,84540.35214390,0
1729988580000,67068.00000000,67068.00000000,67067.99000000,67068.00000000,2.03923000,1729988639999,136767.06766200,137,1.04143000,69846.62724000,0
1729988640000,67067.99000000,67068.00000000,67054.00000000,67054.00000000,3.20698000,1729988699999,215074.30929110,766,0.28935000,19406.02876860,0
