1743206400000000,84424.38000000,84428.60000000,84388.00000000,84388.01000000,5.23741000,1743206459999999,442107.86370310,1481,2.48983000,210194.34856170,0
1743206460000000,84388.01000000,84388.01000000,84370.14000000,84370.15000000,2.66337000,1743206519999999,224730.79858480,701,0.56175000,47398.52120520,0
1743206520000000,84370.14000000,84381.47000000,84364.80000000,84381.46000000,9.84723000,1743206579999999,830833.71675380,1357,4.66684000,393748.64932980,0
1743206580000000,84381.46000000,84391.05000000,84364.79000000,84364.80000000,6.85942000,1743206639999999,578807.71166790,1006,1.19996000,101250.43317420,0
1743206640000000,84364.80000000,84364.80000000,84364.78000000,84364.78000000,2.17656000,1743206699999999,183625.03021520,368,0.84969000,71683.92547810,0
1743206700000000,84364.79000000,84376.00000000,84362.04000000,84375.99000000,6.19984000,1743206759999999,523060.78670810,1098,4.10616000,346417.59524130,0
1743206760000000,84376.00000000,84419.08000000,84376.00000000,84409.19000000,11.42353000,1743206819999999,964216.35244180,1672,3.78852000,319732.67651300,0
1743206820000000,84409.19000000,84409.20000000,84393.03000000,84393.04000000,2.19240000,1743206879999999,185044.52591480,626,0.50663000,42759.57739140,0
1743206880000000,84393.03000000,84399.42000000,84386.02000000,84399.42000000,2.10314000,1743206939999999,177489.63599830,790,0.87822000,74115.06634300,0
1743206940000000,84399.42000000,84426.58000000,84399.41000000,84413.97000000,3.46911000,1743206999999999,292839.47841390,997,2.14255000,180851.43062700,0
1743207000000000,84413.98000000,84452.88000000,84413.97000000,84452.88000000,3.16636000,1743207059999999,267358.45403520,956,2.87965000,243152.46262800,0
1743207060000000,84452.88000000,84459.80000000,84452.87000000,84459.79000000,0.72463000,1743207119999999,61198.80127530,246,0.62922000,53140.72563860,0
1743207120000000,84459.79000000,84459.80000000,84428.51000000,84430.35000000,7.46916000,1743207179999999,630748.01905750,786,0.27734000,23417.85567030,0
1743207180000000,84430.35000000,84467.43000000,84430.35000000,84467.42000000,7.24561000,1743207239999999,611860.39267310,1141,7.01626000,592491.49756040,0
1743207240000000,84467.43000000,84470.39000000,84467.43000000,84470.38000000,3.06688000,1743207299999999,259060.40482020,326,1.99245000,168302.89443680,0
1743207300000000,84470.39000000,84475.68000000,84440.46000000,84440.46000000,6.69978000,1743207359999999,565924.10485090,1270,1.97607000,166919.30994830,0
1743207360000000,84440.46000000,84477.44000000,84436.51000000,84477.44000000,3.45487000,1743207419999999,291793.37140890,836,3.04534000,257205.97874400,0
1743207420000000,84477.44000000,84490.56000000,84477.43000000,84490.56000000,5.58024000,1743207479999999,471440.06083670,880,1.97814000,167120.02696450,0
1743207480000000,84490.56000000,84513.87000000,84490.56000000,84513.86000000,7.99790000,1743207539999999,675849.60586510,918,5.82164000,491950.64401640,0
