1724284800000,61156.03000000,61185.83000000,61156.02000000,61185.82000000,11.04856000,1724284859999,675846.48929020,908,9.38219000,573904.94033310,0
1724284860000,61185.82000000,61229.00000000,61178.00000000,61180.00000000,12.07294000,1724284919999,738858.75241740,1311,8.07749000,494357.40630280,0
1724284920000,61180.01000000,61216.24000000,61180.00000000,61216.23000000,4.96318000,1724284979999,303742.27739870,731,3.64959000,223347.08591540,0
1724284980000,61216.23000000,61218.98000000,61194.70000000,61194.70000000,16.75206000,1724285039999,1025349.51915340,1060,4.71181000,288402.08588560,0
1724285040000,61194.70000000,61194.71000000,61158.46000000,61167.49000000,22.81217000,1724285099999,1395455.57905280,1081,17.86725000,1092921.40269800,0
1724285100000,61167.48000000,61196.73000000,61158.59000000,61196.72000000,8.50987000,1724285159999,520549.62706790,612,6.75585000,413255.61073970,0
1724285160000,61196.72000000,61207.84000000,61192.39000000,61196.72000000,7.91683000,1724285219999,484491.11432200,651,2.86934000,175592.78962570,0
1724285220000,61196.73000000,61207.83000000,61188.71000000,61188.71000000,3.84663000,1724285279999,235412.89916300,489,1.30125000,79637.64843950,0
1724285280000,61188.71000000,61188.72000000,61115.05000000,61115.06000000,14.59335000,1724285339999,892263.12633400,1347,2.27741000,139214.63595760,0
1724285340000,61115.05000000,61139.64000000,61108.00000000,61132.01000000,12.04592000,1724285399999,736197.59227320,1082,5.15043000,314787.13354030,0
1724285400000,61132.00000000,61140.00000000,61114.85000000,61137.99000000,4.32800000,1724285459999,264569.04362510,683,1.35419000,82779.94406200,0
1724285460000,61138.00000000,61139.99000000,61114.85000000,61114.85000000,3.17597000,1724285519999,194134.76121210,512,0.84925000,51909.01327950,0
1724285520000,61114.85000000,61114.86000000,61097.93000000,61097.94000000,4.54067000,1724285579999,277451.45705480,559,0.75186000,45940.21868880,0
1724285580000,61097.93000000,61101.83000000,61097.93000000,61101.82000000,2.51474000,1724285639999,153651.47039230,359,0.83145000,50801.75290880,0
1724285640000,61101.83000000,61101.83000000,61069.53000000,61100.00000000,9.16612000,1724285699999,559884.94162540,892,3.68984000,225366.79945850,0
1724285700000,61100.00000000,61120.00000000,61095.55000000,61095.56000000,6.54179000,1724285759999,399767.54117410,550,2.38347000,145642.05438790,0
1724285760000,61095.56000000,61099.80000000,61059.00000000,61059.01000000,10.74495000,1724285819999,656259.16148250,600,6.92948000,423225.13043490,0
1724285820000,61059.01000000,61076.55000000,61042.09000000,61076.54000000,7.09425000,1724285879999,433129.41082630,586,3.68718000,225110.39596900,0
1724285880000,61076.55000000,61171.28000000,61067.70000000,61164.29000000,14.67992000,1724285939999,897154.35987650,1411,12.35920000,755335.77339800,0
1724285940000,61164.29000000,61164.29000000,61097.94000000,61097.94000000,7.79706000,1724285999999,476574.03291120,808,1.12917000,69031.41305930,0
1724286000000,61097.94000000,61097.95000000,61079.17000000,61079.18000000,6.84747000,1724286059999,418274.50295130,433,2.82381000,172491.15223510,0
1724286060000,61079.17000000,61098.00000000,61079.17000000,61082.00000000,9.15824000,1724286119999,559443.35359390,705,3.34649000,204427.24401810,0
1724286120000,61082.01000000,61086.19000000,61059.99000000,61086.19000000,6.54883000,1724286179999,399969.53910360,838,3.42048000,208908.64056050,0
1724286180000,61086.19000000,61090.00000000,61025.73000000,61026.01000000,21.36973000,1724286239999,1304728.97354680,1366,4.36829000,266644.85361180,0
1724286240000,61026.02000000,61032.00000000,61026.01000000,61026.01000000,6.21961000,1724286299999,379582.61302700,452,2.25510000,137626.54622230,0
1724286300000,61026.01000000,61026.02000000,61016.68000000,61016.68000000,6.28913000,1724286359999,383780.65914390,433,0.80107000,48883.13571160,0
1724286360000,61016.69000000,61016.69000000,60990.50000000,61001.78000000,18.92784000,1724286419999,1154704.15630290,1478,3.72980000,227523.18893710,0
1724286420000,61001.77000000,61067.70000000,61001.77000000,61067.69000000,9.56139000,1724286479999,583653.12737350,512,6.52911000,398547.24494540,0
1724286480000,61067.70000000,61067.70000000,61040.61000000,61040.61000000,4.69150000,1724286539999,286410.99009120,342,0.45260000,27627.36496930,0
1724286540000,61040.61000000,61049.37000000,61032.00000000,61042.02000000,4.62694000,1724286599999,282416.16951130,492,2.79130000,170370.38221140,0
1724286600000,61042.01000000,61044.62000000,61032.00000000,61038.00000000,5.35274000,1724286659999,326729.46319530,793,1.39037000,84868.88552050,0
1724286660000,61037.99000000,61038.00000000,60976.87000000,61019.62000000,15.19683000,1724286719999,927109.15595060,1335,4.92381000,300352.96407030,0
1724286720000,61019.62000000,61042.02000000,60976.92000000,60976.92000000,7.69332000,1724286779999,469372.08963230,1139,2.74366000,167409.36502230,0
1724286780000,60976.93000000,61037.44000000,60969.52000000,61037.43000000,10.29868000,1724286839999,628187.18049400,1050,6.72638000,410297.15768720,0
1724286840000,61037.44000000,61088.00000000,61037.43000000,61049.49000000,12.12826000,1724286899999,740538.71221630,1319,5.77359000,352509.49651420,0
1724286900000,61049.49000000,61065.06000000,61040.63000000,61055.98000000,7.92505000,1724286959999,483836.32415750,899,4.25384000,259710.30861980,0
1724286960000,61055.98000000,61094.32000000,61053.98000000,61074.33000000,7.03877000,1724287019999,429881.49827220,1131,4.51052000,275468.63875220,0
1724287020000,61074.34000000,61078.18000000,61043.84000000,61068.00000000,8.76367000,1724287079999,535098.53950390,985,5.38165000,328589.74575420,0
1724287080000,61068.01000000,61074.98000000,61056.00000000,61060.04000000,3.51660000,1724287139999,214735.17503270,770,2.44531000,149316.41731120,0
1724287140000,61060.05000000,61070.01000000,61048.00000000,61048.01000000,2.27904000,1724287199999,139158.66958050,333,1.24611000,76085.85756110,0
1724287200000,61048.00000000,61064.88000000,61037.43000000,61037.43000000,11.68222000,1724287259999,713271.48332750,876,1.88783000,115250.19708950,0
1724287260000,61037.44000000,61069.56000000,61007.17000000,61036.84000000,23.19035000,1724287319999,1415390.17352810,684,18.77686000,1145983.63132330,0
1724287320000,61036.84000000,61036.85000000,61002.76000000,61010.09000000,7.29377000,1724287379999,445043.84178170,440,3.15508000,192491.42023870,0
1724287380000,61010.10000000,61010.10000000,60987.04000000,60987.04000000,3.23581000,1724287439999,197388.78773830,275,0.16172000,9865.15112780,0
1724287440000,60987.04000000,60987.05000000,60929.98000000,60964.00000000,100.16251000,1724287499999,6103953.04837000,1623,57.45904000,3501331.48966280,0
1724287500000,60963.99000000,60987.05000000,60956.39000000,60968.03000000,5.73420000,1724287559999,349633.58690190,801,2.39062000,145759.62423240,0
1724287560000,60968.03000000,60970.00000000,60934.97000000,60934.97000000,12.90044000,1724287619999,786203.90759240,601,2.01741000,122946.32306660,0
1724287620000,60934.98000000,60948.00000000,60909.99000000,60923.93000000,28.44637000,1724287679999,1733084.17511550,1306,9.01774000,549482.55478500,0
