1706918400000,43199.99000000,43230.06000000,43199.99000000,43206.95000000,38.27519000,1706918459999,1654108.89953240,1112,22.03694000,952219.03703040,0
1706918460000,43206.95000000,43206.96000000,43180.55000000,43180.55000000,10.34713000,1706918519999,446915.64853620,683,1.43895000,62140.42138430,0
1706918520000,43180.55000000,43180.56000000,43164.17000000,43164.17000000,16.93401000,1706918579999,731089.33644460,630,1.07470000,46399.26768450,0
1706918580000,43164.18000000,43168.65000000,43151.11000000,43156.02000000,26.23093000,1706918639999,1132150.04804920,936,11.06769000,477652.39999890,0
1706918640000,43156.02000000,43170.00000000,43151.11000000,43169.98000000,11.13704000,1706918699999,480686.46568880,531,7.31529000,315738.38736830,0
1706918700000,43169.98000000,43201.10000000,43169.98000000,43185.60000000,20.40272000,1706918759999,881168.12820530,724,10.63216000,459130.00094810,0
1706918760000,43185.59000000,43185.60000000,43172.10000000,43175.22000000,12.77432000,1706918819999,551618.83958810,467,4.01575000,173400.38995100,0
1706918820000,43175.23000000,43185.59000000,43175.22000000,43185.59000000,6.12273000,1706918879999,264360.95994320,320,5.23571000,226061.78067360,0
1706918880000,43185.59000000,43191.87000000,43185.58000000,43191.87000000,6.46180000,1706918939999,279077.85930260,305,5.84278000,252342.77190390,0
1706918940000,43191.86000000,43194.65000000,43191.86000000,43194.65000000,4.71384000,1706918999999,203609.94872320,258,3.30701000,142842.86707680,0
1706919000000,43194.64000000,43194.72000000,43194.64000000,43194.71000000,26.31940000,1706919059999,1136857.06218550,513,4.93675000,213241.19089280,0
1706919060000,43194.72000000,43201.10000000,43194.71000000,43201.06000000,5.74990000,1706919119999,248386.51591590,298,4.03213000,174182.92571000,0
1706919120000,43201.06000000,43211.03000000,43201.05000000,43211.03000000,8.85457000,1706919179999,382598.50468550,333,4.29770000,185696.83338640,0
1706919180000,43211.03000000,43213.38000000,43199.41000000,43199.42000000,14.19228000,1706919239999,613204.84881810,505,1.83733000,79386.92550130,0
1706919240000,43199.42000000,43212.15000000,43199.41000000,43212.14000000,21.37799000,1706919299999,923581.12041680,399,17.00331000,734548.67506370,0
1706919300000,43212.15000000,43225.29000000,43212.14000000,43225.25000000,6.60526000,1706919359999,285466.27690510,373,5.36503000,231867.06737770,0
1706919360000,43225.25000000,43277.00000000,43225.25000000,43256.92000000,55.74610000,1706919419999,2411506.42171340,1910,33.23173000,1437271.74484520,0
1706919420000,43256.93000000,43338.97000000,43244.00000000,43301.10000000,105.96829000,1706919479999,4588232.55894530,3838,81.80287000,3541674.28859010,0
1706919480000,43301.10000000,43341.10000000,43301.09000000,43328.99000000,23.37229000,1706919539999,1012462.17665930,927,15.85384000,686699.87908070,0
1706919540000,43328.99000000,43329.00000000,43307.03000000,43307.03000000,8.14781000,1706919599999,352918.13706690,529,4.27356000,185107.81715080,0
1706919600000,43307.04000000,43321.10000000,43303.80000000,43312.32000000,20.23777000,1706919659999,876518.16547540,624,10.26322000,444487.92520670,0
1706919660000,43312.32000000,43313.99000000,43307.03000000,43313.98000000,15.24287000,1706919719999,660163.46114580,596,10.76100000,466051.59633490,0
1706919720000,43313.98000000,43313.99000000,43294.07000000,43294.07000000,15.58638000,1706919779999,674994.17928260,557,3.42605000,148368.41590190,0
1706919780000,43294.08000000,43300.48000000,43284.00000000,43297.21000000,17.01082000,1706919839999,736463.45980580,727,8.51551000,368665.77864370,0
1706919840000,43297.21000000,43309.16000000,43297.20000000,43309.15000000,21.71791000,1706919899999,940378.06183420,533,17.48739000,757196.08582230,0
1706919900000,43309.16000000,43329.25000000,43309.15000000,43318.77000000,11.48904000,1706919959999,497685.71547180,556,6.63026000,287197.66522780,0
1706919960000,43318.76000000,43341.09000000,43318.76000000,43341.09000000,9.91800000,1706920019999,429721.60740120,443,8.32921000,360881.14546020,0
1706920020000,43341.09000000,43380.00000000,43341.08000000,43370.23000000,44.32881000,1706920079999,1922099.65910090,1823,31.24617000,1354745.14198750,0
1706920080000,43370.23000000,43380.01000000,43367.27000000,43380.01000000,42.74488000,1706920139999,1854148.95768340,799,35.96877000,1560223.48610390,0
1706920140000,43380.00000000,43380.01000000,43350.38000000,43356.00000000,22.12105000,1706920199999,959249.03725620,672,10.06916000,436639.94600590,0
1706920200000,43355.99000000,43368.96000000,43355.99000000,43364.99000000,19.08377000,1706920259999,827492.57992110,522,13.93003000,603997.26897240,0
1706920260000,43365.00000000,43365.00000000,43352.40000000,43352.41000000,9.53532000,1706920319999,413455.92799540,492,4.10387000,177941.72325260,0
1706920320000,43352.40000000,43352.41000000,43302.20000000,43319.99000000,18.79181000,1706920379999,814173.42166140,795,5.78575000,250616.05457250,0
1706920380000,43319.98000000,43339.89000000,43318.07000000,43323.08000000,12.46241000,1706920439999,540035.59181530,618,6.09910000,264293.46810850,0
1706920440000,43323.08000000,43335.25000000,43321.66000000,43326.00000000,13.18172000,1706920499999,571102.62308320,604,8.02840000,347830.09742220,0
1706920500000,43326.00000000,43326.03000000,43314.00000000,43326.02000000,6.47751000,1706920559999,280602.82817310,524,3.36694000,145846.70446750,0
1706920560000,43326.03000000,43326.03000000,43303.49000000,43304.01000000,8.16124000,1706920619999,353533.24587610,487,0.62666000,27147.03846790,0
1706920620000,43304.01000000,43323.56000000,43304.00000000,43310.62000000,11.86567000,1706920679999,513958.18872320,529,5.98035000,259024.30159070,0
1706920680000,43310.63000000,43310.63000000,43301.10000000,43301.11000000,4.82152000,1706920739999,208797.31921540,383,0.70476000,30517.34042390,0
1706920740000,43301.10000000,43301.11000000,43301.10000000,43301.11000000,6.64265000,1706920799999,287634.08740400,383,3.54890000,153671.30927900,0
1706920800000,43301.11000000,43301.11000000,43292.38000000,43292.52000000,8.27656000,1706920859999,358342.71568900,441,1.96156000,84922.43832530,0
1706920860000,43292.51000000,43306.54000000,43290.00000000,43306.54000000,16.76772000,1706920919999,725994.61331740,578,7.89257000,341734.34656800,0
1706920920000,43306.53000000,43306.54000000,43291.37000000,43294.11000000,10.65368000,1706920979999,461308.58915700,663,3.94301000,170729.17849800,0
1706920980000,43294.10000000,43295.20000000,43294.10000000,43295.16000000,6.62572000,1706921039999,286860.59726940,304,1.20384000,52119.87407390,0
1706921040000,43295.16000000,43304.05000000,43294.00000000,43304.05000000,7.63921000,1706921099999,330764.46557920,351,5.48834000,237628.97780100,0
1706921100000,43304.04000000,43304.05000000,43248.66000000,43248.69000000,31.97771000,1706921159999,1384013.59390080,1022,2.62813000,113759.92569550,0
1706921160000,43248.69000000,43262.72000000,43241.10000000,43245.52000000,20.21343000,1706921219999,874235.38968240,760,6.40060000,276816.85296110,0
1706921220000,43245.51000000,43267.18000000,43245.51000000,43267.18000000,12.40413000,1706921279999,536512.03696870,469,4.37310000,189149.28112230,0
1706921280000,43267.18000000,43269.44000000,43257.83000000,43257.83000000,8.37166000,1706921339999,362187.72198390,426,0.97265000,42079.45258870,0
1706921340000,43257.83000000,43275.35000000,43257.83000000,43272.24000000,6.98388000,1706921399999,302165.01571850,465,2.54494000,110103.19895910,0
1706921400000,43272.24000000,43272.24000000,43272.23000000,43272.23000000,1.24904000,1706921459999,54048.74930300,221,0.31438000,13603.92681120,0
1706921460000,43272.24000000,43272.24000000,43261.11000000,43261.12000000,7.71590000,1706921519999,333855.57618220,454,1.60919000,69622.45779140,0
1706921520000,43261.12000000,43277.83000000,43257.79000000,43277.83000000,7.37462000,1706921579999,319064.67841500,435,4.12980000,178675.77194600,0
1706921580000,43277.82000000,43281.10000000,43264.49000000,43264.50000000,5.95980000,1706921639999,257935.33942380,437,1.90803000,82578.60229110,0
1706921640000,43264.50000000,43264.50000000,43250.00000000,43250.04000000,4.78911000,1706921699999,207160.21314470,344,2.36977000,102510.45979370,0
1706921700000,43250.04000000,43250.04000000,43249.96000000,43249.97000000,4.17276000,1706921759999,180471.89198270,260,0.91361000,39513.62936350,0
1706921760000,43249.96000000,43252.57000000,43234.64000000,43252.56000000,19.48415000,1706921819999,842498.40337220,667,14.70329000,635760.99646160,0
1706921820000,43252.57000000,43254.70000000,43244.00000000,43244.00000000,9.87775000,1706921879999,427233.19951270,371,3.16946000,137087.35695840,0
1706921880000,43244.01000000,43244.01000000,43229.11000000,43229.12000000,8.53775000,1706921939999,369119.54309620,470,0.61963000,26790.20549660,0
1706921940000,43229.11000000,43243.75000000,43229.07000000,43229.07000000,10.12282000,1706921999999,437675.46727920,582,4.08764000,176722.39434620,0
1706922000000,43229.07000000,43246.25000000,43229.07000000,43246.24000000,6.12877000,1706922059999,264983.12495630,430,3.45548000,149401.76384700,0
1706922060000,43246.24000000,43266.86000000,43246.24000000,43266.85000000,7.82943000,1706922119999,338679.59589080,499,5.75813000,249090.35479850,0
1706922120000,43266.86000000,43276.20000000,43252.95000000,43252.95000000,19.24798000,1706922179999,832820.82350360,577,4.83268000,209107.35457570,0
1706922180000,43252.95000000,43267.30000000,43252.95000000,43267.29000000,4.58532000,1706922239999,198371.31549380,380,3.12338000,135121.63197300,0
1706922240000,43267.30000000,43267.30000000,43267.29000000,43267.29000000,3.36800000,1706922299999,145724.23841290,258,0.56929000,24631.64121700,0
1706922300000,43267.30000000,43272.09000000,43267.29000000,43272.08000000,3.46357000,1706922359999,149860.97263290,264,1.89894000,82163.25638130,0
1706922360000,43272.09000000,43272.09000000,43272.08000000,43272.08000000,7.05687000,1706922419999,305365.45225030,263,0.90607000,39207.54258630,0
1706922420000,43272.09000000,43272.09000000,43272.08000000,43272.09000000,6.35967000,1706922479999,275196.15270000,312,0.36864000,15951.82325760,0
1706922480000,43272.09000000,43272.09000000,43246.24000000,43246.24000000,17.14332000,1706922539999,741685.74981010,566,0.88868000,38441.05935160,0
1706922540000,43246.25000000,43268.00000000,43246.24000000,43268.00000000,15.32611000,1706922599999,662902.07110880,493,12.29209000,531682.73733550,0
1706922600000,43268.00000000,43268.00000000,43257.65000000,43259.07000000,8.73976000,1706922659999,378105.57472510,346,4.18390000,180996.74706390,0
1706922660000,43259.07000000,43259.07000000,43259.06000000,43259.07000000,4.51245000,1706922719999,195204.37769730,244,3.24003000,140160.68457210,0
1706922720000,43259.07000000,43262.85000000,43259.06000000,43262.85000000,19.62847000,1706922779999,849122.33717620,355,9.09354000,393380.45322240,0
1706922780000,43262.85000000,43268.00000000,43262.84000000,43267.99000000,5.08081000,1706922839999,219816.22636550,255,3.48112000,150607.32884750,0
1706922840000,43267.99000000,43271.34000000,43267.99000000,43271.34000000,8.25054000,1706922899999,356988.60538030,286,3.39102000,146723.45133210,0
1706922900000,43271.33000000,43277.75000000,43271.33000000,43277.74000000,8.76727000,1706922959999,379380.59506020,333,6.96278000,301294.37483310,0
1706922960000,43277.75000000,43277.75000000,43277.73000000,43277.73000000,7.19261000,1706923019999,311279.84512930,282,0.37021000,16021.85299260,0
1706923020000,43277.73000000,43291.10000000,43277.73000000,43291.09000000,8.23998000,1706923079999,356614.59633340,416,3.25083000,140692.55910770,0
1706923080000,43291.10000000,43318.00000000,43291.09000000,43314.40000000,10.65644000,1706923139999,461506.61320290,547,6.91343000,299389.89470780,0
1706923140000,43314.41000000,43314.41000000,43289.53000000,43289.54000000,13.03371000,1706923199999,564475.16802540,583,2.65892000,115166.43914760,0
1706923200000,43289.54000000,43289.54000000,43281.10000000,43281.10000000,4.02017000,1706923259999,174023.11881530,332,0.65172000,28211.52254290,0
1706923260000,43281.10000000,43281.11000000,43281.10000000,43281.11000000,4.61725000,1706923319999,199839.66481770,272,0.58427000,25287.85413970,0
1706923320000,43281.10000000,43281.11000000,43281.10000000,43281.11000000,1.90435000,1706923379999,82422.36579230,242,0.30073000,13015.92821030,0
1706923380000,43281.11000000,43311.10000000,43271.99000000,43305.83000000,21.65167000,1706923439999,937432.69015940,795,15.26473000,660906.91996330,0
1706923440000,43305.83000000,43322.00000000,43305.82000000,43311.79000000,16.86232000,1706923499999,730386.30746980,553,11.55764000,500612.01137260,0
1706923500000,43311.79000000,43311.79000000,43311.74000000,43311.75000000,12.12547000,1706923559999,525175.65021870,340,1.88477000,81632.73554950,0
1706923560000,43311.74000000,43311.75000000,43289.00000000,43289.01000000,8.38375000,1706923619999,362995.93953270,477,0.86524000,37455.99147990,0
1706923620000,43289.00000000,43294.01000000,43283.02000000,43283.02000000,14.40206000,1706923679999,623469.78986780,451,7.05880000,305570.19730130,0
1706923680000,43283.02000000,43285.58000000,43283.02000000,43285.57000000,2.91164000,1706923739999,126029.06241160,251,1.41060000,61056.62029320,0
1706923740000,43285.58000000,43285.61000000,43285.57000000,43285.60000000,3.41859000,1706923799999,147975.67876590,212,1.79175000,77556.95486250,0
1706923800000,43285.61000000,43288.00000000,43274.84000000,43274.84000000,9.60843000,1706923859999,415908.76093800,481,3.55741000,153985.59964560,0
1706923860000,43274.85000000,43274.88000000,43264.11000000,43274.88000000,7.57893000,1706923919999,327945.06348180,333,5.42143000,234584.62401760,0
1706923920000,43274.88000000,43274.88000000,43264.12000000,43264.13000000,5.97450000,1706923979999,258516.25623700,326,0.53606000,23196.40644780,0
1706923980000,43264.12000000,43266.00000000,43260.09000000,43266.00000000,7.83388000,1706924039999,338911.15754840,406,2.39524000,103619.49618230,0
1706924040000,43266.00000000,43266.00000000,43261.58000000,43261.58000000,3.40646000,1706924099999,147380.21810720,313,0.47116000,20384.97084340,0
1706924100000,43261.59000000,43261.59000000,43236.06000000,43241.47000000,10.50051000,1706924159999,454159.79754030,525,1.76870000,76485.38884170,0
1706924160000,43241.47000000,43241.47000000,43221.83000000,43221.84000000,4.88285000,1706924219999,211118.18987930,473,1.48469000,64188.89364090,0
1706924220000,43221.83000000,43221.87000000,43212.01000000,43216.00000000,9.47014000,1706924279999,409292.93538490,476,1.05554000,45617.63128260,0
1706924280000,43215.99000000,43221.87000000,43215.99000000,43221.87000000,4.09483000,1706924339999,176976.88334980,337,2.61907000,113192.78297240,0
1706924340000,43221.86000000,43236.21000000,43221.85000000,43236.21000000,4.91472000,1706924399999,212450.46716840,372,2.60177000,112471.01564880,0
1706924400000,43236.20000000,43245.78000000,43232.82000000,43245.78000000,7.59164000,1706924459999,328252.99147990,451,2.80841000,121438.01389350,0
