1714956300000,64216.23000000,64216.24000000,64154.12000000,64161.63000000,11.20740000,1714956359999,719300.58747720,632,2.28320000,146501.87335100,0
1714956360000,64161.64000000,64161.64000000,64108.80000000,64114.00000000,8.79344000,1714956419999,563892.91394390,753,2.03168000,130267.58337480,0
1714956420000,64113.99000000,64177.40000000,64113.99000000,64168.00000000,7.83201000,1714956479999,502488.51472880,789,5.30637000,340423.79800340,0
1714956480000,64168.01000000,64172.00000000,64161.99000000,64162.00000000,4.86205000,1714956539999,311985.27808430,415,0.75617000,48520.30588090,0
1714956540000,64162.00000000,64172.00000000,64161.06000000,64169.54000000,4.75519000,1714956599999,305135.91406720,311,1.16526000,74771.58152660,0
1714956600000,64169.53000000,64222.64000000,64169.27000000,64222.63000000,5.38088000,1714956659999,345430.24318280,598,4.70651000,302135.27459360,0
1714956660000,64222.64000000,64222.64000000,64204.00000000,64218.00000000,7.62544000,1714956719999,489654.11276080,433,4.77694000,306733.20686340,0
1714956720000,64218.00000000,64222.97000000,64201.40000000,64211.67000000,5.61233000,1714956779999,360394.27457580,389,2.10594000,135231.47623710,0
1714956780000,64211.68000000,64211.69000000,64209.79000000,64209.80000000,2.60018000,1714956839999,166960.97645940,211,0.98423000,63198.82122750,0
1714956840000,64209.79000000,64228.85000000,64209.79000000,64228.85000000,4.61962000,1714956899999,296669.00545760,330,3.82565000,245681.47946970,0
1714956900000,64228.84000000,64228.85000000,64158.57000000,64158.58000000,11.70927000,1714956959999,751637.97726430,612,0.44864000,28797.85044140,0
1714956960000,64158.58000000,64204.00000000,64158.57000000,64198.42000000,13.33565000,1714957019999,856042.30639330,646,8.81436000,565784.29012020,0
1714957020000,64198.42000000,64229.23000000,64188.01000000,64225.81000000,11.67619000,1714957079999,749781.26700510,566,7.66079000,491933.74357110,0
1714957080000,64225.82000000,64225.82000000,64205.02000000,64219.76000000,7.57709000,1714957139999,486526.65992850,400,5.55301000,356542.00424000,0
1714957140000,64219.77000000,64219.77000000,64218.01000000,64218.02000000,5.45623000,1714957199999,350396.43848540,270,1.59221000,102250.15872170,0
1714957200000,64218.02000000,64251.78000000,64218.01000000,64251.78000000,14.65419000,1714957259999,941252.96490900,655,13.25298000,851250.36260220,0
1714957260000,64251.77000000,64268.43000000,64229.30000000,64268.42000000,6.61937000,1714957319999,425302.93169540,507,3.93901000,253073.96570930,0
1714957320000,64268.43000000,64276.24000000,64250.00000000,64250.00000000,6.07192000,1714957379999,390202.49877270,483,2.80988000,180558.15126930,0
1714957380000,64250.00000000,64300.00000000,64250.00000000,64300.00000000,18.01123000,1714957439999,1157951.01288990,759,15.36775000,988001.16182980,0
1714957440000,64300.00000000,64300.81000000,64260.00000000,64260.08000000,20.21199000,1714957499999,1299306.20280390,765,3.16642000,203568.40349290,0
1714957500000,64260.35000000,64384.80000000,64260.08000000,64380.00000000,27.36940000,1714957559999,1761037.94106020,1656,22.10797000,1422491.16530500,0
1714957560000,64380.00000000,64400.00000000,64372.60000000,64399.99000000,30.01130000,1714957619999,1932439.52871830,1155,24.98934000,1609071.36750470,0
1714957620000,64399.99000000,64412.08000000,64380.00000000,64380.00000000,26.33954000,1714957679999,1696240.35536040,947,13.97547000,900008.84444510,0
1714957680000,64380.00000000,64396.89000000,64380.00000000,64388.00000000,6.88161000,1714957739999,443108.48465800,421,2.72622000,175536.98671650,0
1714957740000,64388.00000000,64388.01000000,64366.00000000,64376.00000000,6.70806000,1714957799999,431829.20925300,507,3.87868000,249676.08839050,0
1714957800000,64375.99000000,64379.76000000,64302.61000000,64307.98000000,15.02510000,1714957859999,966682.77848290,814,1.64413000,105785.19808790,0
1714957860000,64307.99000000,64324.00000000,64307.98000000,64313.62000000,15.17677000,1714957919999,976118.13398030,588,4.42989000,284909.76112930,0
1714957920000,64313.63000000,64350.00000000,64313.62000000,64342.21000000,12.60667000,1714957979999,811136.71236360,690,10.27134000,660883.61135440,0
1714957980000,64342.22000000,64362.00000000,64312.94000000,64361.99000000,15.96743000,1714958039999,1027269.33954060,598,9.40002000,604792.28045740,0
1714958040000,64362.00000000,64362.00000000,64344.90000000,64344.90000000,7.76448000,1714958099999,499661.24472470,356,3.33282000,214471.06936090,0
1714958100000,64344.90000000,64370.00000000,64333.26000000,64369.99000000,9.75503000,1714958159999,627742.02232960,707,6.24997000,402201.68077940,0
1714958160000,64369.99000000,64420.00000000,64369.99000000,64400.00000000,23.66235000,1714958219999,1523878.09511820,792,18.60101000,1197890.92599460,0
1714958220000,64400.00000000,64414.20000000,64399.99000000,64407.72000000,10.41177000,1714958279999,670562.40916630,467,3.98230000,256474.13410400,0
1714958280000,64407.73000000,64437.04000000,64407.72000000,64430.72000000,9.69299000,1714958339999,624463.09020800,717,8.05957000,519229.41894380,0
1714958340000,64430.72000000,64430.72000000,64416.00000000,64416.00000000,7.20616000,1714958399999,464251.48014410,423,3.19787000,206015.63630140,0
1714958400000,64416.01000000,64441.71000000,64416.00000000,64434.01000000,16.00798000,1714958459999,1031322.96969740,626,10.84127000,698407.59112750,0
1714958460000,64434.01000000,64465.00000000,64425.40000000,64425.40000000,35.90124000,1714958519999,2313791.74123320,1207,25.89362000,1668845.61203270,0
1714958520000,64425.41000000,64462.18000000,64425.40000000,64462.18000000,24.58542000,1714958579999,1584212.76152170,612,15.34057000,988453.85119650,0
1714958580000,64462.18000000,64462.18000000,64425.37000000,64425.38000000,21.46341000,1714958639999,1383218.26956150,578,3.39532000,218834.08762590,0
1714958640000,64425.38000000,64425.38000000,64264.71000000,64293.66000000,78.44015000,1714958699999,5047283.64089170,1677,16.46508000,1058385.94929510,0
1714958700000,64293.66000000,64306.00000000,64243.90000000,64277.99000000,47.11529000,1714958759999,3028205.00344890,1210,14.37771000,924085.90642110,0
1714958760000,64278.00000000,64300.00000000,64277.99000000,64299.99000000,6.86552000,1714958819999,441408.41713870,326,6.29540000,404754.13004030,0
1714958820000,64299.99000000,64300.00000000,64295.43000000,64295.44000000,8.91142000,1714958879999,572992.17302180,419,0.84994000,54648.51976070,0
1714958880000,64295.43000000,64326.00000000,64295.43000000,64323.99000000,31.21936000,1714958939999,2007585.97623940,680,28.67988000,1844242.65549670,0
1714958940000,64323.98000000,64326.92000000,64315.00000000,64315.00000000,4.17480000,1714958999999,268524.15861450,321,2.09385000,134678.75154010,0
1714959000000,64315.01000000,64315.01000000,64253.78000000,64257.65000000,20.04379000,1714959059999,1288388.69612470,916,4.98804000,320508.13981740,0
1714959060000,64257.64000000,64281.18000000,64257.64000000,64279.50000000,6.59564000,1714959119999,423922.01048300,392,2.74022000,176117.49301740,0
1714959120000,64279.49000000,64279.50000000,64263.95000000,64267.66000000,4.78821000,1714959179999,307736.52885510,380,1.96652000,126377.60021500,0
1714959180000,64267.66000000,64267.67000000,64143.10000000,64156.00000000,32.74291000,1714959239999,2102505.19906770,1560,3.39569000,217932.61166950,0
1714959240000,64155.99000000,64165.95000000,64135.16000000,64165.95000000,10.56069000,1714959299999,677466.66787870,616,5.42471000,347997.50717630,0
1714959300000,64165.94000000,64175.24000000,64094.67000000,64134.00000000,17.62575000,1714959359999,1130327.55385280,1258,6.77360000,434371.22489280,0
1714959360000,64133.99000000,64134.00000000,64119.91000000,64119.91000000,7.79368000,1714959419999,499770.83306670,479,1.48603000,95297.18322810,0
1714959420000,64119.91000000,64119.92000000,64064.15000000,64104.37000000,19.93017000,1714959479999,1277169.96054330,1205,9.41582000,603374.29721650,0
1714959480000,64104.37000000,64124.68000000,64058.82000000,64124.67000000,14.70570000,1714959539999,942504.71516690,1004,8.45540000,541904.98805680,0
1714959540000,64124.68000000,64150.19000000,64106.74000000,64150.19000000,11.88250000,1714959599999,762014.80341060,709,8.21423000,526790.26571230,0
1714959600000,64150.19000000,64189.53000000,64144.00000000,64159.91000000,17.57925000,1714959659999,1128034.47123450,753,8.75129000,561490.17852330,0
1714959660000,64159.90000000,64170.55000000,64150.29000000,64168.00000000,6.96486000,1714959719999,446887.12879850,747,2.87833000,184680.26870390,0
1714959720000,64168.00000000,64200.00000000,64168.00000000,64187.99000000,8.75087000,1714959779999,561724.42622220,548,5.64936000,362630.36205210,0
1714959780000,64187.99000000,64203.28000000,64168.00000000,64168.00000000,10.44244000,1714959839999,670274.35706680,528,2.85092000,183005.31782310,0
1714959840000,64168.01000000,64184.89000000,64168.00000000,64184.88000000,4.43049000,1714959899999,284333.47406260,255,2.81484000,180652.24913070,0
1714959900000,64184.88000000,64185.21000000,64155.99000000,64167.80000000,8.49992000,1714959959999,545391.07297700,509,3.23384000,207488.51420890,0
1714959960000,64167.80000000,64167.80000000,64160.00000000,64160.00000000,3.74407000,1714960019999,240231.95004530,373,0.57402000,36831.93703480,0
1714960020000,64160.01000000,64160.01000000,64114.10000000,64118.00000000,10.19281000,1714960079999,653718.04198090,619,1.25926000,80753.17623830,0
1714960080000,64118.01000000,64160.00000000,64118.00000000,64159.99000000,10.03840000,1714960139999,643894.09954110,451,8.63121000,553633.62883420,0
1714960140000,64160.00000000,64160.00000000,64140.00000000,64145.40000000,3.15572000,1714960199999,202430.49519970,360,0.40066000,25700.07495380,0
1714960200000,64145.40000000,64145.40000000,64107.47000000,64124.65000000,7.80921000,1714960259999,500770.51308980,625,2.63980000,169268.22144210,0
1714960260000,64124.64000000,64136.09000000,64114.78000000,64136.09000000,4.08710000,1714960319999,262082.72785580,394,2.62420000,168276.64815370,0
1714960320000,64136.08000000,64159.79000000,64136.08000000,64159.79000000,4.01553000,1714960379999,257592.31874640,414,3.05798000,196169.89760960,0
1714960380000,64159.79000000,64170.63000000,64159.79000000,64168.24000000,2.44912000,1714960439999,157145.51828280,256,1.69500000,108756.92781330,0
1714960440000,64168.24000000,64183.99000000,64156.13000000,64156.14000000,15.44657000,1714960499999,991165.65360260,597,5.62863000,361157.25226820,0
1714960500000,64156.14000000,64168.95000000,64156.12000000,64168.95000000,5.86000000,1714960559999,375972.06628980,391,3.53317000,226687.60128420,0
1714960560000,64168.95000000,64168.95000000,64157.12000000,64157.13000000,5.26279000,1714960619999,337679.84360390,340,2.20628000,141562.16641960,0
1714960620000,64157.12000000,64157.13000000,64139.48000000,64144.46000000,6.10794000,1714960679999,391817.05098140,399,1.27048000,81490.84921200,0
1714960680000,64144.46000000,64144.46000000,64136.27000000,64136.28000000,3.72270000,1714960739999,238777.22063630,294,0.98910000,63441.71861860,0
1714960740000,64136.27000000,64149.99000000,64136.27000000,64147.22000000,4.75804000,1714960799999,305204.68723500,348,2.50520000,160689.82596490,0
1714960800000,64147.22000000,64147.22000000,64100.00000000,64100.00000000,10.91787000,1714960859999,700036.23202650,664,0.83079000,53261.90566800,0
1714960860000,64100.01000000,64111.99000000,64090.58000000,64090.59000000,11.82768000,1714960919999,758114.70711730,574,5.53874000,355006.18332150,0
1714960920000,64090.58000000,64119.90000000,64083.12000000,64104.93000000,12.18095000,1714960979999,780838.36901440,600,5.32385000,341253.11266750,0
1714960980000,64104.93000000,64130.00000000,63996.77000000,64060.00000000,167.41286000,1714961039999,10723759.89248120,2892,49.67079000,3180647.84675110,0
1714961040000,64059.99000000,64094.10000000,63999.99000000,64036.51000000,168.47317000,1714961099999,10786832.57593270,1951,108.02379000,6915209.45278640,0
1714961100000,64036.51000000,64064.58000000,64029.92000000,64056.01000000,15.79609000,1714961159999,1011695.08567910,648,10.36324000,663718.76391650,0
1714961160000,64056.00000000,64089.90000000,64051.00000000,64089.89000000,30.29730000,1714961219999,1940984.75322420,797,22.05210000,1412804.05153000,0
1714961220000,64089.90000000,64097.75000000,64089.89000000,64089.90000000,14.37936000,1714961279999,921607.76353350,548,7.62262000,488542.47670010,0
1714961280000,64089.90000000,64133.34000000,64089.90000000,64133.34000000,14.37917000,1714961339999,921905.83438860,461,13.86511000,888950.88676620,0
1714961340000,64133.34000000,64185.89000000,64133.33000000,64183.02000000,16.05677000,1714961399999,1030172.73349980,787,13.77909000,884000.29945750,0
1714961400000,64183.02000000,64192.08000000,64160.00000000,64192.08000000,15.30995000,1714961459999,982477.38554170,571,10.67902000,685307.02573990,0
1714961460000,64192.08000000,64227.51000000,64192.07000000,64224.16000000,11.01005000,1714961519999,706968.01226370,670,8.68048000,557369.99404480,0
1714961520000,64224.15000000,64224.16000000,64190.00000000,64190.01000000,11.33844000,1714961579999,728130.82002010,415,5.28048000,339127.14957880,0
1714961580000,64190.01000000,64190.01000000,64153.18000000,64153.18000000,12.53010000,1714961639999,804085.30895250,594,1.01176000,64922.52531990,0
1714961640000,64153.19000000,64205.26000000,64153.18000000,64202.00000000,24.56697000,1714961699999,1576836.91299710,689,21.44842000,1376656.71514710,0
1714961700000,64202.01000000,64210.00000000,64196.01000000,64202.29000000,19.02248000,1714961759999,1221280.92469330,492,14.79129000,949627.71143320,0
1714961760000,64202.29000000,64224.16000000,64202.29000000,64224.15000000,14.05229000,1714961819999,902287.73174530,365,13.04643000,837701.97861320,0
1714961820000,64224.15000000,64224.16000000,64182.00000000,64182.00000000,8.03145000,1714961879999,515612.32620620,515,0.69458000,44588.71914470,0
1714961880000,64182.01000000,64185.88000000,64150.00000000,64166.29000000,19.82516000,1714961939999,1272137.70232430,752,8.23852000,528621.56834730,0
1714961940000,64166.30000000,64166.67000000,64142.80000000,64142.81000000,7.75607000,1714961999999,497595.21981180,404,2.71034000,173892.82105750,0
1714962000000,64142.80000000,64172.03000000,64142.80000000,64172.02000000,10.91976000,1714962059999,700572.44861280,457,9.25427000,593710.80915380,0
1714962060000,64172.02000000,64193.22000000,64172.02000000,64186.00000000,22.15655000,1714962119999,1422113.44131740,606,18.75032000,1203474.26136050,0
1714962120000,64186.00000000,64188.42000000,64180.00000000,64181.71000000,15.17089000,1714962179999,973702.69120600,412,11.74553000,753849.08511870,0
1714962180000,64181.70000000,64182.18000000,64172.22000000,64172.23000000,10.50819000,1714962239999,674422.62054030,426,4.22863000,271400.77398260,0
1714962240000,64172.23000000,64172.23000000,64133.33000000,64133.34000000,13.64397000,1714962299999,875300.96200230,602,0.27705000,17772.16341480,0
1714962300000,64133.34000000,64133.34000000,64112.09000000,64120.00000000,10.28284000,1714962359999,659333.25185970,426,5.40575000,346610.91080630,0
1714962360000,64120.00000000,64181.98000000,64119.99000000,64178.81000000,24.90053000,1714962419999,1597368.29542850,737,23.25599000,1491850.46303240,0
1714962420000,64178.81000000,64178.81000000,64157.09000000,64158.01000000,9.68090000,1714962479999,621213.58835760,572,2.55056000,163673.96025850,0
1714962480000,64158.00000000,64158.01000000,64152.00000000,64152.00000000,8.53366000,1714962539999,547495.13569990,419,4.73865000,304021.27425600,0
1714962540000,64152.01000000,64170.83000000,64152.00000000,64163.30000000,15.78221000,1714962599999,1012680.53990960,614,7.55569000,484793.41321100,0
1714962600000,64163.30000000,64163.31000000,64100.00000000,64100.00000000,18.28972000,1714962659999,1172986.91625220,662,0.23352000,14975.90624150,0
1714962660000,64100.01000000,64111.12000000,64087.50000000,64087.50000000,10.79874000,1714962719999,692222.66069290,490,6.33187000,405907.43338060,0
1714962720000,64087.51000000,64128.47000000,64087.50000000,64127.88000000,17.95743000,1714962779999,1151222.57259850,523,16.90364000,1083666.81628130,0
1714962780000,64127.87000000,64127.88000000,64111.11000000,64114.39000000,5.51453000,1714962839999,353565.39108660,401,2.37480000,152253.65949160,0
1714962840000,64114.38000000,64124.83000000,64114.38000000,64124.83000000,5.19681000,1714962899999,333215.41973190,207,4.44583000,285059.11508180,0
1714962900000,64124.82000000,64124.83000000,64076.00000000,64076.01000000,12.12202000,1714962959999,777010.71282360,669,2.27800000,146019.13934190,0
1714962960000,64076.00000000,64100.01000000,64067.21000000,64098.04000000,17.15577000,1714963019999,1099383.34015270,490,12.95336000,830125.04705110,0
1714963020000,64098.04000000,64098.05000000,64084.00000000,64084.01000000,5.18632000,1714963079999,332376.58777200,330,1.38861000,88989.65337650,0
1714963080000,64084.00000000,64111.12000000,64084.00000000,64111.12000000,11.21166000,1714963139999,718648.33898910,338,9.42935000,604392.43944360,0
1714963140000,64111.12000000,64111.12000000,64094.00000000,64094.00000000,7.98477000,1714963199999,511828.25582390,323,0.52949000,33939.39940750,0
1714963200000,64094.01000000,64116.10000000,64094.00000000,64116.09000000,10.62242000,1714963259999,680984.91139910,399,8.13008000,521198.62243180,0
1714963260000,64116.10000000,64139.00000000,64116.09000000,64126.00000000,21.88195000,1714963319999,1403297.19643560,660,16.85559000,1080938.18891550,0
1714963320000,64126.00000000,64126.01000000,64126.00000000,64126.00000000,1.43122000,1714963379999,91778.42193540,244,0.82154000,52682.08225540,0
1714963380000,64126.01000000,64128.89000000,64100.00000000,64100.00000000,7.59519000,1714963439999,486963.85305550,407,0.50996000,32697.64861810,0
1714963440000,64100.01000000,64100.01000000,64098.58000000,64098.58000000,2.15808000,1714963499999,138330.97014370,239,0.37447000,24003.02281070,0
1714963500000,64098.59000000,64106.00000000,64054.61000000,64054.61000000,28.96500000,1714963559999,1856189.76745460,875,16.37058000,1049169.04161750,0
1714963560000,64054.62000000,64054.62000000,64040.01000000,64040.72000000,6.24948000,1714963619999,400249.81120430,326,0.59691000,38229.44056410,0
1714963620000,64040.73000000,64040.73000000,64012.02000000,64017.99000000,8.08861000,1714963679999,517843.77256080,553,3.46122000,221581.98392750,0
1714963680000,64017.99000000,64042.82000000,64017.99000000,64042.82000000,10.10213000,1714963739999,646834.72001820,383,7.27091000,465561.26174590,0
1714963740000,64042.82000000,64055.62000000,64034.09000000,64034.09000000,6.21974000,1714963799999,398354.96160170,428,2.58534000,165580.95829450,0
1714963800000,64034.10000000,64034.10000000,64019.99000000,64032.79000000,11.24625000,1714963859999,720027.92547640,370,1.89341000,121224.14733130,0
1714963860000,64032.80000000,64032.80000000,63912.38000000,63940.98000000,45.80170000,1714963919999,2929622.45798280,2284,10.44382000,667719.76075690,0
1714963920000,63940.99000000,63963.53000000,63940.98000000,63963.52000000,5.48065000,1714963979999,350514.59869930,379,2.91419000,186371.22994850,0
1714963980000,63963.53000000,63963.53000000,63938.00000000,63938.01000000,7.65287000,1714964039999,489400.23814720,409,0.75883000,48518.96671560,0
1714964040000,63938.01000000,63938.02000000,63935.30000000,63935.31000000,1.70652000,1714964099999,109110.12918160,226,0.23094000,14765.40276600,0
1714964100000,63935.31000000,63935.31000000,63869.06000000,63873.88000000,22.19585000,1714964159999,1418366.21617580,1322,4.40765000,281662.49666030,0
1714964160000,63873.88000000,63892.00000000,63873.87000000,63890.26000000,6.00103000,1714964219999,383379.66171430,509,3.47307000,221875.39213970,0
1714964220000,63890.26000000,63896.00000000,63876.05000000,63876.06000000,4.84232000,1714964279999,309371.04288730,458,2.55747000,163398.45159970,0
1714964280000,63876.06000000,63876.06000000,63853.34000000,63853.34000000,14.95805000,1714964339999,955240.19264570,709,1.31433000,83930.61642080,0
1714964340000,63853.35000000,63867.44000000,63826.08000000,63826.09000000,18.52229000,1714964399999,1182584.96177440,1008,6.61993000,422705.56619980,0
1714964400000,63826.08000000,63883.63000000,63810.95000000,63876.01000000,17.60184000,1714964459999,1123751.22410250,930,11.94076000,762341.10796900,0
1714964460000,63876.01000000,63883.99000000,63870.81000000,63877.34000000,19.40038000,1714964519999,1239280.31352850,661,10.35124000,661217.99606680,0
1714964520000,63877.33000000,63920.00000000,63877.33000000,63920.00000000,9.26878000,1714964579999,592247.17436720,521,8.41906000,537954.22112140,0
1714964580000,63920.00000000,63931.15000000,63899.23000000,63899.23000000,12.55847000,1714964639999,802722.49994930,613,5.89484000,376786.64530380,0
1714964640000,63899.23000000,63935.31000000,63899.23000000,63930.62000000,7.79519000,1714964699999,498261.97897390,481,3.58337000,229022.01947570,0
1714964700000,63930.62000000,63930.62000000,63890.55000000,63899.99000000,5.31446000,1714964759999,339608.32940730,520,1.28965000,82405.88314880,0
1714964760000,63900.00000000,63902.09000000,63879.56000000,63902.08000000,22.41036000,1714964819999,1431730.58704120,540,14.51073000,927027.78737640,0
1714964820000,63902.08000000,63916.79000000,63889.43000000,63908.88000000,9.03981000,1714964879999,577673.75428820,547,5.93385000,379182.99477840,0
1714964880000,63908.88000000,63912.08000000,63907.60000000,63912.08000000,6.91906000,1714964939999,442189.73607200,291,5.15379000,329373.13496710,0
1714964940000,63912.08000000,63912.08000000,63874.44000000,63874.45000000,7.10816000,1714964999999,454180.07909930,414,1.34086000,85648.94196440,0
1714965000000,63874.44000000,63891.22000000,63874.44000000,63882.18000000,9.74627000,1714965059999,622628.31778280,442,3.30556000,211165.02870270,0
1714965060000,63882.17000000,63882.18000000,63815.34000000,63815.35000000,22.30906000,1714965119999,1424362.59262370,795,5.49818000,350998.78065820,0
1714965120000,63815.34000000,63815.35000000,63712.14000000,63728.00000000,65.59982000,1714965179999,4183245.67444090,2839,8.24609000,525588.97452310,0
1714965180000,63728.00000000,63760.00000000,63708.58000000,63760.00000000,20.59304000,1714965239999,1312505.17374840,938,12.33296000,786059.67481560,0
1714965240000,63759.99000000,63760.00000000,63718.67000000,63718.67000000,14.10304000,1714965299999,898956.22082730,665,2.65804000,169461.73432400,0
1714965300000,63718.67000000,63752.31000000,63718.67000000,63752.30000000,7.66427000,1714965359999,488466.04937370,639,3.98324000,253852.66275400,0
1714965360000,63752.30000000,63773.12000000,63752.30000000,63772.74000000,8.20393000,1714965419999,523115.34234940,578,6.16011000,392786.14188940,0
1714965420000,63772.74000000,63785.99000000,63763.09000000,63770.81000000,12.02613000,1714965479999,766995.86272550,498,4.13997000,264011.43427700,0
