1726531200000,58213.99000000,58214.00000000,58176.41000000,58201.09000000,11.91248000,1726531259999,693237.76759440,2372,3.56329000,207364.04875070,0
1726531260000,58201.09000000,58210.00000000,58187.52000000,58187.53000000,9.40291000,1726531319999,547253.91821400,1214,6.75132000,392934.50700640,0
1726531320000,58187.52000000,58250.00000000,58187.52000000,58243.78000000,17.54512000,1726531379999,1021582.24985670,3020,14.13694000,823136.01488880,0
1726531380000,58243.78000000,58267.00000000,58243.78000000,58254.42000000,13.58651000,1726531439999,791544.42660220,1600,3.99096000,232504.83630470,0
1726531440000,58254.43000000,58268.00000000,58244.01000000,58268.00000000,4.09503000,1726531499999,238560.03610110,1502,2.60014000,151472.99005170,0
1726531500000,58268.00000000,58294.00000000,58268.00000000,58289.99000000,27.77880000,1726531559999,1619128.10870920,2191,10.30722000,600727.94900790,0
1726531560000,58289.98000000,58306.53000000,58283.04000000,58283.04000000,14.34907000,1726531619999,836456.54062880,1453,3.99184000,232691.26514620,0
1726531620000,58283.04000000,58294.00000000,58283.04000000,58283.06000000,5.79268000,1726531679999,337627.80340220,982,4.28479000,249736.05374600,0
1726531680000,58283.06000000,58311.10000000,58280.00000000,58311.10000000,19.88117000,1726531739999,1158763.66359640,1833,4.65602000,271394.90358190,0
1726531740000,58311.10000000,58338.00000000,58291.10000000,58291.10000000,30.58596000,1726531799999,1783749.82629760,2835,5.30797000,309556.02181800,0
1726531800000,58291.10000000,58303.88000000,58280.00000000,58303.87000000,6.96701000,1726531859999,406092.15429660,1357,4.08935000,238370.48918400,0
1726531860000,58303.88000000,58334.00000000,58302.13000000,58334.00000000,4.65227000,1726531919999,271308.55963550,1262,3.48902000,203477.86066180,0
1726531920000,58333.99000000,58341.99000000,58314.13000000,58341.98000000,5.29091000,1726531979999,308602.31887540,1955,2.94869000,171991.68613470,0
1726531980000,58341.99000000,58343.99000000,58321.11000000,58321.79000000,5.58433000,1726532039999,325769.88536350,909,1.13719000,66334.15935150,0
1726532040000,58321.80000000,58321.80000000,58316.00000000,58316.01000000,3.64663000,1726532099999,212673.96011380,372,0.88229000,51454.52694180,0
1726532100000,58316.00000000,58341.10000000,58316.00000000,58341.10000000,7.94166000,1726532159999,463240.87198990,2474,6.59382000,384616.81787410,0
1726532160000,58341.09000000,58341.10000000,58341.09000000,58341.10000000,2.06146000,1726532219999,120267.83692200,205,1.35306000,78939.00876600,0
1726532220000,58341.09000000,58341.10000000,58257.60000000,58257.61000000,14.42469000,1726532279999,840840.65300020,2152,2.89926000,168961.54927390,0
1726532280000,58257.61000000,58303.57000000,58257.61000000,58303.56000000,3.80970000,1726532339999,222031.32034800,1930,3.33111000,194136.74916840,0
1726532340000,58303.57000000,58306.99000000,58291.10000000,58294.12000000,3.33853000,1726532399999,194630.32121490,979,1.35917000,79236.49025260,0
1726532400000,58294.12000000,58294.12000000,58279.32000000,58279.32000000,5.96442000,1726532459999,347650.49961760,830,1.19784000,69812.23061640,0
1726532460000,58279.32000000,58297.38000000,58275.69000000,58293.50000000,4.44775000,1726532519999,259227.85583360,856,2.65080000,154496.75350440,0
1726532520000,58293.50000000,58293.50000000,58261.30000000,58261.31000000,4.88712000,1726532579999,284811.96239830,901,1.31296000,76518.57905960,0
1726532580000,58261.30000000,58276.00000000,58261.30000000,58274.00000000,3.47445000,1726532639999,202449.75040170,860,1.77035000,103146.72178560,0
1726532640000,58274.00000000,58274.01000000,58252.00000000,58252.01000000,3.97883000,1726532699999,231810.06358250,490,0.39242000,22861.70534890,0
1726532700000,58252.01000000,58252.01000000,58241.21000000,58241.22000000,3.77300000,1726532759999,219766.38094830,777,1.51111000,88018.70636550,0
1726532760000,58241.21000000,58241.21000000,58232.00000000,58240.00000000,3.26167000,1726532819999,189953.68927060,524,0.72138000,42011.40058190,0
1726532820000,58239.99000000,58240.00000000,58230.00000000,58230.01000000,4.00764000,1726532879999,233399.39964260,545,0.54971000,32014.62545010,0
1726532880000,58230.00000000,58230.01000000,58153.80000000,58189.99000000,25.39386000,1726532939999,1477873.29654730,2612,3.59508000,209116.97396870,0
1726532940000,58189.99000000,58198.00000000,58182.01000000,58198.00000000,2.35749000,1726532999999,137182.55080240,734,1.28626000,74848.95352770,0
1726533000000,58197.99000000,58210.00000000,58186.00000000,58187.14000000,3.03641000,1726533059999,176704.96580810,1226,1.30172000,75753.09381460,0
1726533060000,58187.14000000,58228.00000000,58186.01000000,58204.00000000,6.18581000,1726533119999,360062.76509910,1806,4.01767000,233847.06863770,0
1726533120000,58204.01000000,58204.01000000,58162.19000000,58163.73000000,4.33193000,1726533179999,252027.30197700,1477,0.59138000,34397.59200310,0
1726533180000,58163.74000000,58200.00000000,58163.73000000,58200.00000000,4.72940000,1726533239999,275142.23764080,765,3.14162000,182774.74416620,0
1726533240000,58199.99000000,58200.00000000,58180.00000000,58195.99000000,7.69837000,1726533299999,448009.12403870,1101,0.80110000,46616.25667230,0
1726533300000,58195.99000000,58196.96000000,58184.00000000,58184.18000000,7.43390000,1726533359999,432590.31873190,921,1.79618000,104516.25614460,0
1726533360000,58184.17000000,58184.18000000,58128.00000000,58128.00000000,7.71858000,1726533419999,448805.50791370,2162,1.86948000,108688.13049630,0
1726533420000,58128.00000000,58128.01000000,58118.60000000,58124.01000000,9.47857000,1726533479999,550939.34948210,1030,2.95355000,171665.04217280,0
1726533480000,58124.00000000,58124.00000000,58066.50000000,58115.50000000,36.40313000,1726533539999,2114653.54270180,2955,10.56206000,613667.41708460,0
1726533540000,58115.51000000,58115.51000000,58112.00000000,58112.01000000,2.08584000,1726533599999,121216.31453410,192,0.85486000,49678.72005760,0
1726533600000,58112.01000000,58112.01000000,58092.00000000,58092.01000000,3.74036000,1726533659999,217340.18359510,964,0.95588000,55541.42461890,0
1726533660000,58092.00000000,58092.01000000,58078.00000000,58082.00000000,6.42730000,1726533719999,373329.91390590,1191,2.44026000,141740.20763890,0
1726533720000,58082.00000000,58093.00000000,58070.00000000,58093.00000000,12.14456000,1726533779999,705389.67463060,1195,9.20006000,534368.85326980,0
1726533780000,58092.99000000,58093.00000000,58072.00000000,58072.00000000,5.02356000,1726533839999,291778.70524800,847,0.12679000,7364.81419390,0
1726533840000,58072.01000000,58077.96000000,58072.00000000,58077.95000000,1.52023000,1726533899999,88285.42687090,262,0.96557000,56074.33856520,0
1726533900000,58077.96000000,58090.00000000,58056.00000000,58056.01000000,16.22689000,1726533959999,942332.07258150,1761,8.62465000,500848.45518490,0
1726533960000,58056.01000000,58072.00000000,57979.66000000,58016.99000000,60.20183000,1726534019999,3492061.99967210,4624,15.87032000,920434.46706820,0
1726534020000,58016.98000000,58022.00000000,57962.01000000,57962.01000000,33.61330000,1726534079999,1949523.34138860,3240,8.06897000,467990.82614910,0
1726534080000,57962.01000000,58012.00000000,57962.00000000,57989.71000000,13.90184000,1726534139999,806186.61464660,1521,3.88832000,225472.33631610,0
1726534140000,57989.71000000,58000.00000000,57899.55000000,57943.99000000,57.84094000,1726534199999,3350334.30623900,3026,31.60853000,1830510.67375880,0
1726534200000,57944.00000000,57968.00000000,57889.46000000,57953.99000000,33.64904000,1726534259999,1949114.01941830,4266,17.85531000,1034160.91698540,0
1726534260000,57953.99000000,57961.10000000,57914.00000000,57914.01000000,10.77356000,1726534319999,624172.99214470,1904,0.61163000,35444.32621800,0
1726534320000,57914.00000000,57923.45000000,57887.04000000,57887.04000000,18.21863000,1726534379999,1055059.02927790,2195,6.30004000,364871.63185240,0
1726534380000,57887.05000000,57896.00000000,57862.93000000,57877.00000000,12.30230000,1726534439999,712055.25959880,1667,5.14971000,298031.72307910,0
1726534440000,57877.01000000,57880.00000000,57753.76000000,57753.77000000,30.55463000,1726534499999,1766445.46235430,5638,7.76286000,448655.24054760,0
1726534500000,57753.77000000,57824.41000000,57712.00000000,57717.99000000,24.25582000,1726534559999,1401318.89494220,6098,10.11490000,584357.22111440,0
1726534560000,57718.00000000,57732.00000000,57637.34000000,57731.99000000,51.26451000,1726534619999,2956941.13145950,7712,21.17119000,1221235.76883870,0
1726534620000,57732.00000000,57738.00000000,57624.47000000,57624.47000000,23.14431000,1726534679999,1335011.41140410,5297,5.72983000,330470.18874310,0
1726534680000,57624.47000000,57682.00000000,57614.00000000,57658.00000000,75.31397000,1726534739999,4342257.31639430,5057,42.04752000,2424180.72218720,0
1726534740000,57657.99000000,57697.73000000,57610.01000000,57630.01000000,21.93185000,1726534799999,1264452.47012150,3475,9.53020000,549532.83203600,0
1726534800000,57630.01000000,57701.10000000,57622.00000000,57695.98000000,20.99159000,1726534859999,1210267.10280840,4925,17.44368000,1005703.07269220,0
1726534860000,57695.98000000,57751.10000000,57694.00000000,57736.01000000,17.58716000,1726534919999,1015271.05330900,3899,12.26989000,708336.92986550,0
1726534920000,57736.01000000,57764.00000000,57721.10000000,57735.00000000,7.57481000,1726534979999,437378.83488380,2144,3.41375000,197112.96612720,0
1726534980000,57734.99000000,57766.00000000,57734.99000000,57765.99000000,2.82846000,1726535039999,163356.21714070,1146,2.03104000,117299.36458190,0
1726535040000,57765.99000000,57766.00000000,57760.00000000,57766.00000000,4.43979000,1726535099999,256460.07472470,845,1.48097000,85545.68761460,0
