1726103880000,57711.11000000,57715.54000000,57660.00000000,57660.01000000,7.94388000,1726103939999,458292.53360680,1814,1.52602000,88034.91126940,0
1726103940000,57660.01000000,57681.10000000,57652.00000000,57652.00000000,3.87767000,1726103999999,223609.38381760,2061,1.48334000,85538.77585510,0
1726104000000,57652.01000000,57665.99000000,57632.00000000,57637.99000000,2.92066000,1726104059999,168374.73473370,1411,0.89079000,51356.11688930,0
1726104060000,57637.99000000,57667.99000000,57632.00000000,57662.00000000,6.70665000,1726104119999,386621.13191730,2170,3.31676000,191194.87765540,0
1726104120000,57661.99000000,57661.99000000,57632.00000000,57635.01000000,3.47729000,1726104179999,200438.43628990,1589,1.27577000,73529.74654020,0
1726104180000,57635.00000000,57653.99000000,57632.00000000,57646.35000000,3.44806000,1726104239999,198763.25916170,1381,2.20498000,127105.27886430,0
1726104240000,57646.34000000,57667.90000000,57640.00000000,57667.90000000,6.45947000,1726104299999,372391.07009650,929,4.96002000,285953.11152210,0
1726104300000,57667.89000000,57675.16000000,57654.00000000,57668.48000000,4.71930000,1726104359999,272137.08557310,1695,3.23065000,186291.22417830,0
1726104360000,57668.47000000,57733.38000000,57668.47000000,57733.37000000,7.80469000,1726104419999,450336.87195850,2291,7.08258000,408667.70833920,0
1726104420000,57733.37000000,57758.00000000,57730.00000000,57758.00000000,9.32509000,1726104479999,538447.42017030,2579,6.51719000,376316.25716520,0
1726104480000,57758.00000000,57767.91000000,57746.00000000,57764.00000000,13.90587000,1726104539999,803124.52077660,1298,12.16107000,702346.32461280,0
1726104540000,57764.00000000,57776.32000000,57764.00000000,57773.99000000,3.72176000,1726104599999,215008.11022400,779,3.23485000,186876.91291200,0
1726104600000,57774.00000000,57810.00000000,57766.02000000,57768.29000000,12.13218000,1726104659999,701121.20997890,3313,6.26362000,361984.32907780,0
1726104660000,57768.30000000,57819.75000000,57768.29000000,57809.21000000,8.37651000,1726104719999,484192.47672390,2517,4.64493000,268476.12788490,0
1726104720000,57809.22000000,57850.00000000,57789.66000000,57847.89000000,12.90598000,1726104779999,746157.56638890,2045,10.50990000,607637.18195080,0
1726104780000,57847.89000000,57936.00000000,57833.18000000,57934.00000000,41.94404000,1726104839999,2427413.56230000,3733,30.35845000,1757035.42661850,0
1726104840000,57934.01000000,57937.32000000,57884.00000000,57926.01000000,24.27847000,1726104899999,1405717.01934580,3071,12.92467000,748354.30381370,0
1726104900000,57926.00000000,57926.00000000,57862.00000000,57862.00000000,18.88203000,1726104959999,1093034.95752140,2973,9.32099000,539469.52968420,0
1726104960000,57862.01000000,57878.00000000,57802.32000000,57829.99000000,12.33799000,1726105019999,713437.39086430,2140,2.01538000,116545.84595850,0
1726105020000,57830.00000000,57846.00000000,57824.00000000,57824.00000000,7.37808000,1726105079999,426721.24299840,2211,2.62758000,151964.67346070,0
1726105080000,57824.00000000,57884.00000000,57824.00000000,57868.01000000,10.51799000,1726105139999,608564.15500940,2458,8.16868000,472617.48554380,0
1726105140000,57868.01000000,57872.00000000,57860.00000000,57869.99000000,3.08359000,1726105199999,178436.28930610,1479,1.78570000,103329.36353080,0
1726105200000,57870.00000000,57870.00000000,57849.74000000,57868.00000000,4.52700000,1726105259999,261935.60796910,1177,1.15883000,67049.77861660,0
1726105260000,57867.99000000,57878.00000000,57829.32000000,57837.99000000,15.70682000,1726105319999,908759.02876670,1795,9.33808000,540321.98142280,0
1726105320000,57838.00000000,57840.00000000,57758.33000000,57762.00000000,14.99187000,1726105379999,866355.29848730,2963,2.68335000,154995.17792540,0
1726105380000,57762.00000000,57762.00000000,57707.31000000,57711.99000000,9.97304000,1726105439999,575716.93319270,2373,1.30095000,75113.21011880,0
1726105440000,57711.99000000,57750.00000000,57710.52000000,57724.87000000,17.91336000,1726105499999,1034122.02000030,2344,14.28599000,824697.67466690,0
1726105500000,57724.86000000,57777.99000000,57724.86000000,57754.00000000,12.29762000,1726105559999,710248.75032320,3913,6.91920000,399554.28891820,0
1726105560000,57754.01000000,57770.00000000,57726.00000000,57726.00000000,7.16291000,1726105619999,413590.73191100,2069,1.18626000,68500.45961480,0
1726105620000,57726.00000000,57760.00000000,57706.22000000,57760.00000000,5.97740000,1726105679999,345071.38958980,2026,3.71204000,214313.02651230,0
1726105680000,57760.00000000,57780.00000000,57743.42000000,57743.43000000,5.14972000,1726105739999,297458.62287880,2065,1.74984000,101078.27488370,0
1726105740000,57743.43000000,57772.00000000,57743.43000000,57751.99000000,2.46645000,1726105799999,142466.31764850,1492,0.99351000,57387.49881330,0
1726105800000,57751.99000000,57758.00000000,57707.31000000,57714.00000000,4.34675000,1726105859999,250918.40066410,1612,1.04329000,60214.71564620,0
1726105860000,57713.99000000,57772.00000000,57707.31000000,57756.00000000,30.75003000,1726105919999,1775362.80686410,2612,16.79249000,969462.42784210,0
1726105920000,57756.00000000,57798.00000000,57752.00000000,57788.48000000,3.04492000,1726105979999,175905.81845650,1438,2.51165000,145095.36928480,0
1726105980000,57788.49000000,57818.00000000,57761.10000000,57802.01000000,8.36285000,1726106039999,483311.22367350,1780,5.78345000,334232.03348780,0
1726106040000,57802.00000000,57802.00000000,57768.01000000,57770.99000000,38.71325000,1726106099999,2236871.20919950,817,0.67057000,38746.57657870,0
1726106100000,57770.99000000,57791.10000000,57752.00000000,57756.00000000,9.75520000,1726106159999,563595.18445280,1787,3.53082000,203987.92587070,0
1726106160000,57756.00000000,57833.28000000,57750.00000000,57828.01000000,15.06946000,1726106219999,871114.97817840,2502,6.53005000,377334.62546780,0
1726106220000,57828.01000000,57851.10000000,57802.00000000,57840.28000000,12.02220000,1726106279999,695278.61110440,3590,7.86158000,454643.19659240,0
1726106280000,57840.27000000,57885.71000000,57840.27000000,57885.71000000,54.97544000,1726106339999,3180902.74971840,1483,35.19108000,2036095.52415760,0
1726106340000,57885.99000000,58275.00000000,57882.63000000,58137.74000000,539.83688000,1726106399999,31366010.86600600,19290,423.00615000,24572655.79908350,0
1726106400000,58137.74000000,58372.00000000,58131.10000000,58370.01000000,209.87577000,1726106459999,12236316.49553450,18138,118.13092000,6887427.01294790,0
1726106460000,58370.01000000,58470.01000000,58332.00000000,58456.00000000,228.99601000,1726106519999,13378645.53365980,17266,161.15033000,9414756.89363940,0
1726106520000,58455.99000000,58455.99000000,58310.00000000,58310.01000000,93.80360000,1726106579999,5474251.15518650,8617,48.15310000,2809885.75571820,0
1726106580000,58310.00000000,58357.95000000,58252.00000000,58276.00000000,86.08979000,1726106639999,5017961.25045200,5974,43.85199000,2555826.25208370,0
1726106640000,58276.00000000,58380.00000000,58276.00000000,58345.99000000,47.66638000,1726106699999,2780265.56950180,4212,27.31538000,1593153.66113520,0
1726106700000,58346.00000000,58351.84000000,58162.16000000,58209.71000000,54.59316000,1726106759999,3179622.40508920,7445,21.02054000,1224181.74580560,0
1726106760000,58209.70000000,58230.00000000,58162.16000000,58221.99000000,38.49653000,1726106819999,2240331.61847540,6142,15.25023000,887544.79270310,0
1726106820000,58221.99000000,58293.99000000,58218.01000000,58282.00000000,22.34467000,1726106879999,1301895.39636670,4581,14.14519000,824133.25836590,0
1726106880000,58282.00000000,58312.00000000,58252.00000000,58265.99000000,20.24372000,1726106939999,1179880.80835400,3640,12.78996000,745492.35930360,0
1726106940000,58266.00000000,58286.59000000,58250.00000000,58250.01000000,11.43956000,1726106999999,666581.29480580,1650,3.46524000,201936.12066250,0
1726107000000,58250.00000000,58250.00000000,58082.00000000,58097.99000000,28.42164000,1726107059999,1652743.90347500,4958,5.19296000,302107.06964520,0
1726107060000,58097.99000000,58116.00000000,57945.08000000,58019.99000000,57.88723000,1726107119999,3358410.98833680,8493,23.23099000,1347432.80178140,0
1726107120000,58020.00000000,58022.07000000,57946.01000000,58004.00000000,33.34978000,1726107179999,1934089.54062010,4497,17.26999000,1001484.85052480,0
1726107180000,58004.00000000,58007.99000000,57941.21000000,57981.71000000,23.98802000,1726107239999,1390738.21459470,4814,12.13516000,703515.62865920,0
1726107240000,57981.71000000,58000.00000000,57942.01000000,57955.99000000,19.33404000,1726107299999,1120795.91672180,2392,3.91630000,227043.30912110,0
1726107300000,57955.99000000,58028.48000000,57942.19000000,58028.48000000,25.65540000,1726107359999,1487769.60377110,4316,20.34792000,1180098.92398530,0
1726107360000,58028.48000000,58090.00000000,57998.35000000,58073.18000000,18.07009000,1726107419999,1048878.59684630,3816,10.21478000,592907.79524930,0
1726107420000,58073.18000000,58077.99000000,57974.00000000,57980.40000000,22.74427000,1726107479999,1319777.77124800,5169,3.44479000,199934.53770890,0
1726107480000,57980.41000000,58000.00000000,57935.31000000,57944.44000000,22.36326000,1726107539999,1296168.61758760,4160,8.00448000,463945.80039040,0
1726107540000,57944.45000000,57951.38000000,57916.00000000,57930.01000000,18.76420000,1726107599999,1087118.68346140,2391,2.14692000,124379.07753780,0
1726107600000,57930.00000000,57940.00000000,57877.66000000,57909.98000000,24.54027000,1726107659999,1420858.33517600,3527,14.38685000,832989.12527530,0
1726107660000,57909.99000000,57936.00000000,57892.00000000,57903.77000000,18.89078000,1726107719999,1093927.56824130,3417,7.08276000,410166.80071910,0
1726107720000,57903.77000000,57950.00000000,57872.00000000,57940.46000000,21.73485000,1726107779999,1258982.65170320,3449,6.83883000,396083.70665330,0
1726107780000,57940.46000000,57962.00000000,57914.76000000,57920.00000000,12.58348000,1726107839999,728982.48967430,2610,3.36157000,194774.42781280,0
1726107840000,57920.00000000,57937.99000000,57891.10000000,57905.79000000,13.16755000,1726107899999,762542.71192130,2122,7.07626000,409774.49315600,0
1726107900000,57905.79000000,57906.00000000,57827.61000000,57866.00000000,32.16014000,1726107959999,1860673.77112820,2765,8.53812000,493964.85926130,0
1726107960000,57865.99000000,57901.10000000,57865.99000000,57893.36000000,17.84439000,1726108019999,1032839.19706980,2198,8.44945000,489081.54485240,0
1726108020000,57893.35000000,57898.00000000,57858.42000000,57890.24000000,9.56274000,1726108079999,553497.92101030,1379,6.05038000,350224.01196840,0
1726108080000,57890.25000000,57907.90000000,57880.00000000,57907.89000000,7.94305000,1726108139999,459898.10737420,875,5.80617000,336179.94464160,0
1726108140000,57907.89000000,57968.00000000,57907.89000000,57967.67000000,13.10691000,1726108199999,759339.09707620,1658,7.10104000,411411.50776500,0
1726108200000,57967.67000000,57972.00000000,57914.01000000,57922.00000000,18.85335000,1726108259999,1092496.95720250,2026,8.73608000,506267.49756090,0
1726108260000,57922.00000000,57922.00000000,57874.99000000,57908.00000000,16.22612000,1726108319999,939425.19188830,2017,4.01473000,232400.52206580,0
1726108320000,57908.01000000,57908.01000000,57854.55000000,57860.89000000,19.01528000,1726108379999,1100639.87195950,1750,6.59062000,381534.79888660,0
1726108380000,57860.89000000,57910.00000000,57860.88000000,57904.23000000,5.43963000,1726108439999,314905.12389000,597,2.51037000,145333.08340470,0
1726108440000,57904.23000000,57904.23000000,57878.00000000,57878.01000000,3.09100000,1726108499999,178948.16482750,679,0.60237000,34871.44704580,0
1726108500000,57878.01000000,57955.00000000,57878.01000000,57938.01000000,92.67139000,1726108559999,5368560.10979960,1831,74.69295000,4326784.56198510,0
1726108560000,57938.00000000,57938.01000000,57864.00000000,57866.28000000,14.84318000,1726108619999,859510.39353210,1092,2.07963000,120378.49366950,0
1726108620000,57865.98000000,57874.00000000,57840.27000000,57874.00000000,9.08650000,1726108679999,525707.72586170,1723,3.14574000,182009.34774860,0
1726108680000,57873.99000000,57900.00000000,57855.23000000,57866.00000000,18.89406000,1726108739999,1093686.87511210,1690,3.46857000,200765.74945890,0
1726108740000,57865.99000000,57904.00000000,57865.99000000,57903.99000000,8.15399000,1726108799999,471969.60548590,1033,3.83631000,222055.35494950,0
1726108800000,57904.00000000,57979.17000000,57903.99000000,57977.99000000,19.98348000,1726108859999,1158092.14647900,1524,18.17212000,1053114.50398200,0
1726108860000,57977.99000000,58015.62000000,57977.10000000,58014.09000000,16.90806000,1726108919999,980634.26787020,1705,9.61989000,557949.60731450,0
1726108920000,58014.09000000,58041.10000000,58004.72000000,58041.09000000,12.44494000,1726108979999,722125.14977040,1288,8.20684000,476192.19636050,0
1726108980000,58041.09000000,58057.65000000,58039.47000000,58054.02000000,16.83984000,1726109039999,977534.67324700,859,8.14913000,473054.60176460,0
1726109040000,58054.01000000,58057.65000000,58012.19000000,58012.19000000,15.27014000,1726109099999,886339.48336960,1532,0.60096000,34882.61890390,0
1726109100000,58012.19000000,58027.49000000,57991.10000000,58027.49000000,19.40893000,1726109159999,1125894.63910530,1720,6.03186000,349925.26687190,0
1726109160000,58027.61000000,58070.00000000,58027.61000000,58063.99000000,10.63399000,1726109219999,617375.09678250,1466,6.52273000,378678.12507410,0
1726109220000,58063.99000000,58083.34000000,58042.68000000,58047.50000000,19.94460000,1726109279999,1158027.55035960,2427,11.73759000,681559.91146000,0
1726109280000,58047.50000000,58050.00000000,58026.50000000,58026.51000000,5.00643000,1726109339999,290583.30236180,1211,1.95971000,113747.88885950,0
1726109340000,58026.51000000,58036.00000000,58014.00000000,58018.00000000,6.43442000,1726109399999,373353.62455630,1156,2.01874000,117135.37518350,0
1726109400000,58018.00000000,58036.00000000,57986.00000000,57986.00000000,14.43537000,1726109459999,837449.42409240,1571,5.29671000,307251.11120720,0
1726109460000,57986.00000000,57986.01000000,57939.08000000,57940.65000000,10.61119000,1726109519999,614952.64787120,1763,2.90650000,168443.82007300,0
1726109520000,57940.65000000,57940.65000000,57918.00000000,57934.00000000,12.18499000,1726109579999,705915.44956730,1670,3.54854000,205563.45109500,0
1726109580000,57933.99000000,57970.00000000,57932.00000000,57970.00000000,7.39769000,1726109639999,428674.64445370,1349,6.06845000,351645.44486310,0
1726109640000,57969.99000000,57970.00000000,57894.00000000,57932.00000000,20.51454000,1726109699999,1188226.20788270,2107,5.15941000,298810.55209030,0
1726109700000,57932.00000000,57946.00000000,57916.00000000,57919.99000000,4.54355000,1726109759999,263222.85657880,1129,1.58117000,91595.41154940,0
1726109760000,57920.00000000,57935.80000000,57898.00000000,57898.00000000,4.69751000,1726109819999,272072.98318000,1521,2.58348000,149636.85108570,0
1726109820000,57898.01000000,57929.83000000,57898.01000000,57929.82000000,8.35871000,1726109879999,484104.22195400,1280,7.27877000,421556.67153590,0
1726109880000,57929.82000000,57929.83000000,57914.00000000,57916.62000000,5.01018000,1726109939999,290191.26507130,1093,2.79939000,162138.03692910,0
1726109940000,57916.62000000,57958.00000000,57916.62000000,57946.28000000,36.00701000,1726109999999,2086152.09152550,2164,30.35904000,1758856.49314750,0
1726110000000,57946.29000000,57979.16000000,57946.28000000,57957.98000000,21.34125000,1726110059999,1236843.03561150,1905,17.03465000,987225.46626300,0
1726110060000,57957.99000000,58005.50000000,57957.99000000,58002.89000000,7.99748000,1726110119999,463775.74906060,1585,6.55363000,380027.14931320,0
1726110120000,58002.88000000,58033.99000000,57992.75000000,58033.99000000,8.01010000,1726110179999,464659.51219500,1617,6.50404000,377300.81029360,0
1726110180000,58034.00000000,58073.18000000,58033.99000000,58073.17000000,7.32748000,1726110239999,425448.02476160,1437,4.76350000,276562.11318060,0
1726110240000,58073.18000000,58118.00000000,58073.18000000,58111.10000000,17.33046000,1726110299999,1006876.67802560,2240,13.85936000,805186.13293990,0
1726110300000,58111.09000000,58236.85000000,58111.09000000,58213.99000000,51.59274000,1726110359999,3001802.55161390,4609,38.31316000,2229327.35733460,0
1726110360000,58213.99000000,58230.00000000,58213.99000000,58223.99000000,10.79291000,1726110419999,628384.97270170,1578,5.33376000,310530.41742540,0
1726110420000,58223.99000000,58240.00000000,58212.01000000,58221.37000000,37.01497000,1726110479999,2155198.70014790,1518,5.29375000,308224.37110870,0
1726110480000,58221.37000000,58221.38000000,58122.00000000,58133.98000000,15.26032000,1726110539999,887426.27459900,3448,2.90023000,168633.73542300,0
1726110540000,58133.99000000,58181.10000000,58114.00000000,58181.09000000,9.53542000,1726110599999,554428.57469520,1795,7.97195000,463533.83336130,0
1726110600000,58181.09000000,58223.99000000,58178.04000000,58217.99000000,12.27617000,1726110659999,714489.41082330,2084,9.46136000,550684.11975140,0
1726110660000,58218.00000000,58256.09000000,58218.00000000,58251.09000000,13.85493000,1726110719999,806906.36745920,2494,11.24304000,654786.75876410,0
1726110720000,58251.10000000,58280.00000000,58251.09000000,58255.79000000,12.52274000,1726110779999,729630.81932560,2045,8.10791000,472386.74876210,0
1726110780000,58255.79000000,58268.00000000,58225.60000000,58227.98000000,10.79365000,1726110839999,628721.02891230,1879,5.30752000,309190.50293160,0
1726110840000,58227.99000000,58244.00000000,58227.99000000,58243.99000000,11.46571000,1726110899999,667714.89518880,498,5.83787000,339982.96435070,0
1726110900000,58244.00000000,58283.41000000,58228.00000000,58228.00000000,11.81384000,1726110959999,688241.69403270,2681,4.71087000,274465.70983430,0
