1719532800000,61706.46000000,61716.07000000,61686.25000000,61716.07000000,19.03442000,1719532859999,1174436.62732900,1096,10.19535000,629056.99320440,0
1719532860000,61716.06000000,61716.07000000,61653.27000000,61653.28000000,18.74313000,1719532919999,1156233.87491520,802,2.23643000,137931.21951640,0
1719532920000,61653.27000000,61670.00000000,61650.00000000,61669.99000000,5.97032000,1719532979999,368102.52060580,507,3.96199000,244272.64016000,0
1719532980000,61670.00000000,61690.00000000,61669.99000000,61685.37000000,4.84088000,1719533039999,298574.34944440,399,3.76790000,232387.54550590,0
1719533040000,61685.36000000,61685.37000000,61658.01000000,61658.01000000,9.97602000,1719533099999,615255.30442850,528,1.89835000,117074.69532900,0
1719533100000,61658.02000000,61658.02000000,61656.00000000,61656.01000000,5.04492000,1719533159999,311056.54606630,345,2.91740000,179878.36625960,0
1719533160000,61656.00000000,61682.00000000,61656.00000000,61682.00000000,6.65146000,1719533219999,410142.03340770,348,5.63216000,347275.69710570,0
1719533220000,61681.99000000,61689.72000000,61647.65000000,61689.72000000,13.74957000,1719533279999,847895.41645330,778,5.79576000,357439.41441900,0
1719533280000,61689.71000000,61710.00000000,61689.71000000,61710.00000000,8.97347000,1719533339999,553684.97389670,390,3.36731000,207782.13978760,0
1719533340000,61710.00000000,61723.10000000,61669.70000000,61698.16000000,77.76947000,1719533399999,4798071.58475460,1078,58.90786000,3634191.11635090,0
1719533400000,61698.16000000,61729.85000000,61698.16000000,61716.17000000,55.56865000,1719533459999,3429477.38380770,1292,40.46380000,2497175.50793560,0
1719533460000,61716.17000000,61721.46000000,61680.30000000,61680.31000000,16.79332000,1719533519999,1036187.66348860,1079,1.36582000,84286.73480340,0
1719533520000,61680.31000000,61688.00000000,61680.30000000,61688.00000000,3.08398000,1719533579999,190224.08217170,330,2.69488000,166223.72460760,0
1719533580000,61688.00000000,61688.00000000,61661.94000000,61661.95000000,15.25751000,1719533639999,941030.78245930,382,1.28080000,79008.34860690,0
1719533640000,61661.95000000,61678.94000000,61661.94000000,61678.94000000,5.58324000,1719533699999,344303.84087690,337,5.08588000,313633.03201670,0
1719533700000,61678.94000000,61678.94000000,61663.81000000,61670.22000000,12.79352000,1719533759999,789033.69125140,528,2.38162000,146877.81145900,0
1719533760000,61670.21000000,61670.22000000,61641.68000000,61641.70000000,10.90923000,1719533819999,672564.18116660,602,2.78992000,171977.57864180,0
1719533820000,61641.70000000,61669.98000000,61641.69000000,61666.16000000,8.10977000,1719533879999,499968.99252400,414,7.05787000,435106.87735150,0
1719533880000,61666.16000000,61674.00000000,61666.15000000,61666.94000000,3.86287000,1719533939999,238218.85653860,286,2.27795000,140476.91582990,0
