1705277820000,42096.11000000,42160.00000000,42086.07000000,42152.01000000,56.21516000,1705277879999,2367477.00854830,1825,33.72194000,1420179.77374610,0
1705277880000,42152.00000000,42161.15000000,42145.83000000,42153.01000000,32.05308000,1705277939999,1351207.12726780,2366,10.91432000,460084.13373130,0
1705277940000,42153.02000000,42159.65000000,42117.99000000,42132.94000000,72.61986000,1705277999999,3060532.45315180,2234,33.94731000,1430756.62240680,0
1705278000000,42132.93000000,42164.16000000,42082.40000000,42153.95000000,52.50232000,1705278059999,2211593.83843460,2040,37.42045000,1576219.46478910,0
1705278060000,42153.96000000,42173.45000000,42099.01000000,42108.00000000,49.81683000,1705278119999,2099410.42486780,1598,19.17892000,808306.58803680,0
1705278120000,42107.99000000,42121.10000000,42082.01000000,42104.00000000,42.33943000,1705278179999,1782589.82121590,1493,17.12763000,721043.64398430,0
1705278180000,42104.00000000,42104.01000000,42069.74000000,42084.00000000,55.47326000,1705278239999,2334661.40560190,1467,24.31322000,1023191.84949010,0
1705278240000,42083.99000000,42093.99000000,42051.18000000,42091.54000000,39.69802000,1705278299999,1670164.36500080,1158,25.30676000,1064546.43957460,0
1705278300000,42091.53000000,42121.87000000,42066.00000000,42118.00000000,36.80505000,1705278359999,1549200.51260810,979,20.64730000,869069.77304930,0
1705278360000,42118.00000000,42138.00000000,42088.87000000,42124.13000000,43.21213000,1705278419999,1819903.66694720,840,17.73108000,746728.14997150,0
1705278420000,42124.12000000,42162.00000000,42124.12000000,42155.58000000,40.32187000,1705278479999,1699353.49868670,661,29.70884000,1252023.45592910,0
1705278480000,42155.59000000,42178.00000000,42146.82000000,42178.00000000,18.86878000,1705278539999,795484.41740430,716,14.23033000,599916.15344480,0
1705278540000,42178.00000000,42178.00000000,42165.00000000,42170.00000000,17.35245000,1705278599999,731782.14629790,580,10.67460000,450150.42560400,0
1705278600000,42169.99000000,42180.45000000,42164.00000000,42164.00000000,15.18235000,1705278659999,640263.92455880,475,8.97319000,378401.78231010,0
1705278660000,42164.01000000,42170.00000000,42144.99000000,42144.99000000,25.69087000,1705278719999,1083069.39493180,533,11.36170000,478985.93490980,0
1705278720000,42145.00000000,42145.00000000,42064.50000000,42064.51000000,35.83619000,1705278779999,1509088.95212020,744,12.13352000,510836.46315250,0
1705278780000,42064.50000000,42118.00000000,42064.50000000,42111.09000000,21.27238000,1705278839999,895432.90753340,635,13.03724000,548755.64133010,0
1705278840000,42111.10000000,42174.00000000,42098.27000000,42164.14000000,41.70957000,1705278899999,1757908.61670560,1527,28.26238000,1191137.75877490,0
1705278900000,42164.15000000,42294.11000000,42162.78000000,42292.00000000,63.79946000,1705278959999,2693595.39116340,3891,46.03583000,1943384.69286430,0
1705278960000,42292.01000000,42301.10000000,42266.14000000,42277.43000000,37.18595000,1705279019999,1572446.59282930,2424,25.03575000,1058612.69658830,0
1705279020000,42277.43000000,42298.87000000,42241.74000000,42255.82000000,262.92846000,1705279079999,11111074.07438300,2041,114.58615000,4841779.93373130,0
1705279080000,42255.81000000,42274.00000000,42242.68000000,42249.79000000,86.99026000,1705279139999,3675581.76207670,1118,46.79979000,1977343.54702940,0
1705279140000,42249.80000000,42259.41000000,42201.20000000,42248.30000000,71.48718000,1705279199999,3019175.00128840,1054,16.65267000,703433.47124900,0
1705279200000,42248.29000000,42255.99000000,42245.01000000,42255.99000000,20.31121000,1705279259999,858171.85162390,608,15.85233000,669772.20286780,0
1705279260000,42255.99000000,42255.99000000,42246.00000000,42249.98000000,12.11450000,1705279319999,511848.49460010,431,8.50450000,359315.63466860,0
1705279320000,42249.98000000,42252.00000000,42232.09000000,42249.99000000,21.23870000,1705279379999,897236.53229180,608,10.10323000,426819.33279990,0
1705279380000,42249.99000000,42255.29000000,42244.01000000,42254.11000000,18.60157000,1705279439999,785932.90669990,560,9.18651000,388122.69094500,0
1705279440000,42254.12000000,42353.94000000,42254.11000000,42349.28000000,60.55121000,1705279499999,2562706.68230540,2724,38.86058000,1644477.61065410,0
1705279500000,42349.27000000,42353.94000000,42258.99000000,42272.00000000,33.25138000,1705279559999,1406793.07556250,871,11.23204000,475345.34820260,0
1705279560000,42272.01000000,42307.61000000,42244.25000000,42249.20000000,29.52533000,1705279619999,1248089.09317610,826,15.68753000,663165.02022870,0
1705279620000,42249.20000000,42251.10000000,42220.00000000,42220.00000000,18.89667000,1705279679999,798178.09006400,571,7.86806000,332330.09473360,0
1705279680000,42220.01000000,42234.00000000,42188.00000000,42231.55000000,26.10736000,1705279739999,1101915.90533440,781,17.48850000,738070.67102610,0
1705279740000,42231.54000000,42249.86000000,42218.08000000,42236.69000000,32.39449000,1705279799999,1368175.24496640,654,16.24844000,686271.71692620,0
1705279800000,42236.69000000,42262.00000000,42206.78000000,42206.78000000,20.47461000,1705279859999,864832.14227260,561,9.88480000,417429.60884470,0
1705279860000,42206.79000000,42227.39000000,42190.01000000,42227.38000000,14.53347000,1705279919999,613404.71277080,565,11.00420000,464451.00233540,0
1705279920000,42227.39000000,42261.00000000,42222.81000000,42261.00000000,16.86836000,1705279979999,712505.34663700,654,14.23270000,601173.71790010,0
1705279980000,42261.00000000,42261.10000000,42242.57000000,42245.17000000,17.46906000,1705280039999,738148.78242410,548,11.11450000,469642.19737610,0
1705280040000,42245.17000000,42264.47000000,42238.01000000,42264.47000000,7.67552000,1705280099999,324319.24398030,377,6.34636000,268151.46421970,0
1705280100000,42264.46000000,42283.52000000,42251.10000000,42251.10000000,18.88845000,1705280159999,798361.51191740,562,7.16678000,302909.54085210,0
1705280160000,42251.11000000,42255.49000000,42231.11000000,42255.49000000,14.32227000,1705280219999,605020.98330830,498,7.51937000,317634.87049580,0
1705280220000,42255.48000000,42261.10000000,42236.51000000,42242.00000000,13.66135000,1705280279999,577203.65549860,433,9.10715000,384767.24000190,0
1705280280000,42241.99000000,42253.38000000,42240.00000000,42240.96000000,16.12083000,1705280339999,681020.41190810,411,8.91123000,376458.20409000,0
1705280340000,42240.97000000,42279.76000000,42240.47000000,42279.75000000,14.50958000,1705280399999,613140.39569810,565,9.63822000,407292.55656660,0
1705280400000,42279.76000000,42279.76000000,42237.53000000,42237.54000000,17.62881000,1705280459999,744793.08907820,883,9.40495000,397329.90935020,0
1705280460000,42237.53000000,42267.57000000,42237.53000000,42264.79000000,19.15644000,1705280519999,809363.21598880,599,10.69920000,452009.99833260,0
1705280520000,42264.79000000,42320.00000000,42264.78000000,42305.06000000,18.14311000,1705280579999,767331.34610110,800,11.64001000,492247.86067090,0
1705280580000,42305.06000000,42322.87000000,42305.06000000,42322.87000000,9.23845000,1705280639999,390894.98002160,434,8.01044000,338936.59803660,0
1705280640000,42322.87000000,42333.90000000,42317.87000000,42323.53000000,17.89096000,1705280699999,757227.19415810,504,14.37345000,608348.31506700,0
1705280700000,42323.52000000,42323.53000000,42282.71000000,42282.77000000,15.54328000,1705280759999,657576.93421240,618,7.28336000,308120.60753790,0
1705280760000,42282.78000000,42282.78000000,42256.22000000,42269.99000000,16.34950000,1705280819999,691057.46532050,468,9.24709000,390831.84975530,0
1705280820000,42269.99000000,42270.00000000,42262.00000000,42262.02000000,6.97200000,1705280879999,294680.19053800,276,4.02623000,170168.61444510,0
1705280880000,42262.01000000,42262.02000000,42249.52000000,42249.53000000,14.84680000,1705280939999,627339.09490610,425,8.66306000,366035.84691760,0
1705280940000,42249.52000000,42249.53000000,42238.10000000,42240.00000000,5.14991000,1705280999999,217545.71527350,315,3.71959000,157124.01546600,0
1705281000000,42240.00000000,42240.00000000,42200.47000000,42205.88000000,44.13197000,1705281059999,1862974.32708300,1035,19.50944000,823531.94064160,0
1705281060000,42205.89000000,42211.11000000,42200.00000000,42205.16000000,23.47631000,1705281119999,990819.73620970,642,11.12789000,469653.95339180,0
1705281120000,42205.17000000,42205.17000000,42176.28000000,42177.24000000,21.68497000,1705281179999,914881.16827570,841,8.13969000,343392.49006850,0
1705281180000,42177.25000000,42190.00000000,42177.24000000,42181.89000000,13.52992000,1705281239999,570729.68828030,457,9.40164000,396573.74268580,0
1705281240000,42181.89000000,42201.33000000,42181.89000000,42198.00000000,17.01345000,1705281299999,717825.16454900,504,11.64782000,491412.33326580,0
1705281300000,42198.00000000,42207.00000000,42186.00000000,42207.00000000,12.49339000,1705281359999,527207.33145260,462,8.25019000,348149.29848780,0
1705281360000,42207.00000000,42211.44000000,42181.90000000,42184.14000000,19.14749000,1705281419999,808008.63554490,528,6.91812000,291912.88314950,0
1705281420000,42184.14000000,42231.10000000,42184.13000000,42231.09000000,18.53876000,1705281479999,782274.38766990,435,16.56048000,698805.02643620,0
1705281480000,42231.09000000,42231.10000000,42216.96000000,42220.04000000,11.16464000,1705281539999,471426.43931550,353,4.20387000,177498.74888390,0
1705281540000,42220.03000000,42262.00000000,42220.03000000,42241.10000000,13.95320000,1705281599999,589427.09990340,434,9.31585000,393493.57683360,0
1705281600000,42241.10000000,42254.00000000,42236.00000000,42236.01000000,9.90155000,1705281659999,418301.56442110,399,5.41292000,228672.60978940,0
1705281660000,42236.00000000,42236.01000000,42192.57000000,42194.16000000,16.65347000,1705281719999,702936.91471700,899,7.67700000,323996.90003010,0
1705281720000,42194.15000000,42210.09000000,42188.66000000,42209.99000000,16.53250000,1705281779999,697661.93549770,1228,11.55653000,487674.25697890,0
1705281780000,42209.99000000,42220.98000000,42188.00000000,42194.18000000,17.86692000,1705281839999,754064.43547330,1330,8.58610000,362371.23395370,0
1705281840000,42194.17000000,42223.41000000,42194.17000000,42212.00000000,10.84321000,1705281899999,457722.43014740,673,7.48362000,315894.21574610,0
1705281900000,42212.01000000,42241.10000000,42200.02000000,42241.09000000,24.42311000,1705281959999,1031290.57927050,937,17.69199000,747031.94868460,0
1705281960000,42241.09000000,42287.61000000,42241.09000000,42276.72000000,20.53166000,1705282019999,868050.73814840,736,7.06988000,298849.36243750,0
1705282020000,42276.72000000,42286.00000000,42271.10000000,42274.00000000,41.64796000,1705282079999,1760927.79509510,642,18.01725000,761784.60039220,0
1705282080000,42273.99000000,42274.00000000,42257.16000000,42267.03000000,23.25501000,1705282139999,982872.57514800,687,13.08691000,553096.43800200,0
1705282140000,42267.02000000,42267.03000000,42226.78000000,42232.60000000,16.62020000,1705282199999,702130.77731330,681,9.36243000,395460.46149970,0
1705282200000,42232.61000000,42232.61000000,42199.00000000,42199.00000000,31.68628000,1705282259999,1337502.82232790,722,5.75252000,242803.01277510,0
1705282260000,42199.01000000,42199.68000000,42199.00000000,42199.67000000,8.25617000,1705282319999,348407.45920590,347,5.59078000,235928.89773850,0
1705282320000,42199.67000000,42241.10000000,42199.67000000,42236.01000000,119.07408000,1705282379999,5025585.21630950,1356,100.43981000,4238899.09147360,0
1705282380000,42236.01000000,42266.00000000,42232.89000000,42245.00000000,57.16345000,1705282439999,2415234.09914890,1080,15.34426000,648241.62500580,0
1705282440000,42245.00000000,42270.00000000,42244.99000000,42259.61000000,20.69242000,1705282499999,874517.92741800,594,9.03456000,381802.64067690,0
1705282500000,42259.61000000,42278.00000000,42241.10000000,42276.00000000,89.38405000,1705282559999,3777372.17921820,1379,70.45112000,2977210.59508130,0
1705282560000,42275.99000000,42334.00000000,42275.99000000,42324.24000000,24.24940000,1705282619999,1026117.05878760,990,17.85153000,755314.73854020,0
1705282620000,42324.23000000,42353.94000000,42324.23000000,42346.57000000,33.47159000,1705282679999,1417332.76669720,1308,16.37436000,693319.92079640,0
1705282680000,42346.57000000,42371.10000000,42338.27000000,42347.51000000,30.57765000,1705282739999,1295031.86687360,1398,13.42891000,568708.60130720,0
1705282740000,42347.51000000,42371.43000000,42347.50000000,42352.00000000,26.81886000,1705282799999,1136047.63131770,1099,16.60467000,703370.90187340,0
1705282800000,42352.00000000,42367.50000000,42328.01000000,42361.09000000,32.51237000,1705282859999,1376609.61982180,1348,24.14309000,1022177.96783130,0
1705282860000,42361.09000000,42371.48000000,42337.28000000,42340.00000000,17.77250000,1705282919999,752732.45158040,849,9.47478000,401280.91395020,0
1705282920000,42339.99000000,42351.11000000,42330.00000000,42342.42000000,26.03562000,1705282979999,1102414.21562800,748,12.58292000,532775.56091470,0
1705282980000,42342.41000000,42398.73000000,42342.41000000,42386.62000000,77.59323000,1705283039999,3288219.22784310,2906,46.79191000,1982719.86281230,0
1705283040000,42386.62000000,42386.63000000,42364.02000000,42366.04000000,28.47586000,1705283099999,1206602.34461340,1262,13.79994000,584721.04018760,0
1705283100000,42366.04000000,42366.90000000,42336.02000000,42353.99000000,17.45105000,1705283159999,739145.69818230,856,7.47254000,316502.17927350,0
1705283160000,42353.99000000,42385.00000000,42342.80000000,42385.00000000,35.74751000,1705283219999,1514239.63894050,1105,21.80280000,923510.00918230,0
1705283220000,42385.00000000,42392.62000000,42349.00000000,42349.00000000,16.41871000,1705283279999,695575.37960170,990,4.34945000,184280.43856270,0
1705283280000,42349.00000000,42355.69000000,42328.01000000,42333.07000000,20.82240000,1705283339999,881542.08284060,974,13.50754000,571858.83161270,0
1705283340000,42333.06000000,42346.07000000,42325.86000000,42346.06000000,14.07241000,1705283399999,595705.57626250,679,9.55662000,404546.35498690,0
1705283400000,42346.07000000,42360.00000000,42321.33000000,42326.00000000,13.28943000,1705283459999,562653.59555150,705,8.52895000,361113.06457930,0
1705283460000,42326.00000000,42366.05000000,42325.99000000,42366.04000000,15.31491000,1705283519999,648609.14369000,736,11.98858000,507719.72076890,0
1705283520000,42366.04000000,42366.05000000,42354.39000000,42365.04000000,11.50171000,1705283579999,487220.10046380,528,9.75593000,413261.03192720,0
1705283580000,42365.05000000,42365.05000000,42345.30000000,42348.15000000,7.78667000,1705283639999,329803.58293090,396,4.25977000,180413.89879810,0
1705283640000,42348.15000000,42355.10000000,42320.30000000,42320.31000000,11.85735000,1705283699999,502043.22681180,591,6.69931000,283641.66437340,0
1705283700000,42320.30000000,42331.05000000,42312.22000000,42314.00000000,17.11518000,1705283759999,724355.44666450,555,10.39891000,440125.33225410,0
1705283760000,42314.00000000,42314.00000000,42286.49000000,42286.50000000,17.87731000,1705283819999,756237.53699340,749,10.10719000,427542.26929440,0
1705283820000,42286.50000000,42300.00000000,42281.59000000,42299.99000000,12.73411000,1705283879999,538550.75983470,680,11.28192000,477132.87892050,0
1705283880000,42300.00000000,42300.00000000,42268.00000000,42268.02000000,20.17436000,1705283939999,852899.58032180,755,6.88030000,290866.20896280,0
1705283940000,42268.02000000,42286.00000000,42258.99000000,42275.18000000,14.38481000,1705283999999,608034.26720710,701,9.63721000,407338.61258270,0
1705284000000,42275.17000000,42290.16000000,42275.17000000,42280.33000000,19.14941000,1705284059999,809714.33133290,636,9.06659000,383356.29229400,0
1705284060000,42280.32000000,42280.33000000,42230.01000000,42251.09000000,35.40112000,1705284119999,1495983.44744120,1373,12.94966000,547049.30832590,0
1705284120000,42251.10000000,42275.84000000,42229.34000000,42229.34000000,36.48601000,1705284179999,1541892.89634980,1121,19.06231000,805542.19800200,0
1705284180000,42229.34000000,42256.76000000,42227.92000000,42242.00000000,33.82391000,1705284239999,1428704.78161930,1034,21.55409000,910415.13377210,0
1705284240000,42242.00000000,42242.01000000,42229.06000000,42230.01000000,15.95482000,1705284299999,673835.35809010,640,9.30325000,392899.10241680,0
1705284300000,42230.01000000,42254.10000000,42221.12000000,42251.18000000,22.24602000,1705284359999,939589.00706520,954,11.49788000,485652.93490290,0
1705284360000,42251.18000000,42254.11000000,42228.00000000,42232.01000000,9.92049000,1705284419999,419048.25311970,592,5.91180000,249709.57092520,0
1705284420000,42232.00000000,42237.77000000,42206.59000000,42214.24000000,10.68430000,1705284479999,451096.11941390,623,5.26217000,222148.34364590,0
1705284480000,42214.24000000,42217.18000000,42194.12000000,42202.00000000,16.26465000,1705284539999,686432.03082290,706,7.65379000,323023.05518190,0
1705284540000,42201.99000000,42216.83000000,42198.00000000,42215.79000000,19.77555000,1705284599999,834734.49668870,538,7.23185000,305215.00186480,0
1705284600000,42215.78000000,42286.00000000,42213.90000000,42285.99000000,15.72380000,1705284659999,664108.05795440,782,14.43532000,609702.47719040,0
1705284660000,42285.99000000,42334.61000000,42285.99000000,42325.28000000,17.02791000,1705284719999,720560.50502770,827,9.52259000,402914.77621230,0
1705284720000,42325.27000000,42339.44000000,42325.27000000,42334.36000000,14.99918000,1705284779999,634963.38093770,493,7.44906000,315332.03914300,0
1705284780000,42334.36000000,42357.53000000,42329.48000000,42331.10000000,17.77557000,1705284839999,752607.16074170,814,9.90475000,419343.09833970,0
1705284840000,42331.10000000,42333.60000000,42325.85000000,42329.98000000,17.08738000,1705284899999,723282.21160720,558,11.25052000,476213.26109370,0
1705284900000,42329.99000000,42330.00000000,42299.00000000,42306.01000000,17.34765000,1705284959999,734024.32278210,633,7.86047000,332570.57357700,0
1705284960000,42306.00000000,42306.01000000,42288.35000000,42297.62000000,15.99372000,1705285019999,676492.53429060,574,8.94923000,378504.48525130,0
1705285020000,42297.61000000,42318.96000000,42292.01000000,42310.52000000,16.18575000,1705285079999,684759.45641850,584,11.44615000,484216.83861870,0
1705285080000,42310.53000000,42310.56000000,42292.30000000,42299.46000000,12.62503000,1705285139999,534082.35259310,500,5.93037000,250840.88291490,0
1705285140000,42299.47000000,42331.09000000,42299.46000000,42326.01000000,8.09478000,1705285199999,342522.15713330,639,6.07090000,256875.72934840,0
1705285200000,42326.02000000,42363.76000000,42326.01000000,42363.76000000,13.62507000,1705285259999,576973.88972380,583,10.62492000,449925.71075950,0
1705285260000,42363.76000000,42363.76000000,42334.00000000,42340.01000000,10.01273000,1705285319999,423993.29408360,569,6.32327000,267736.60689410,0
1705285320000,42340.00000000,42340.01000000,42308.63000000,42308.64000000,8.76371000,1705285379999,370953.54020190,459,4.44702000,188233.03886120,0
1705285380000,42308.64000000,42325.09000000,42308.63000000,42319.99000000,12.36482000,1705285439999,523233.70335560,523,9.07711000,384105.83148680,0
1705285440000,42319.99000000,42320.00000000,42292.48000000,42302.00000000,10.92584000,1705285499999,462205.84570190,550,6.77900000,286767.27647160,0
1705285500000,42302.01000000,42302.01000000,42289.29000000,42289.30000000,4.24328000,1705285559999,179493.43675290,317,2.62036000,110846.24344620,0
1705285560000,42289.29000000,42289.30000000,42256.00000000,42278.46000000,20.20057000,1705285619999,853930.02879840,838,6.92220000,292548.09910680,0
1705285620000,42278.46000000,42281.09000000,42256.01000000,42277.75000000,12.53936000,1705285679999,530010.44771970,1042,7.97503000,337076.09202800,0
1705285680000,42277.75000000,42297.71000000,42277.75000000,42297.32000000,8.71905000,1705285739999,368739.67752020,570,6.04610000,255685.19255030,0
1705285740000,42297.32000000,42301.10000000,42297.32000000,42301.10000000,7.72271000,1705285799999,326655.11520580,307,6.19085000,261861.09339880,0
1705285800000,42301.09000000,42315.54000000,42286.26000000,42315.53000000,16.09853000,1705285859999,681068.49977460,620,11.06810000,468257.50222210,0
1705285860000,42315.53000000,42315.54000000,42284.75000000,42284.75000000,9.13941000,1705285919999,386643.72156370,513,5.88944000,249149.23450660,0
1705285920000,42284.75000000,42284.76000000,42268.59000000,42268.60000000,12.47597000,1705285979999,527420.72630710,444,6.58319000,278299.47037260,0
1705285980000,42268.59000000,42316.05000000,42268.59000000,42316.04000000,14.56104000,1705286039999,615712.81369320,542,13.92525000,588824.46901770,0
1705286040000,42316.04000000,42316.05000000,42292.01000000,42300.28000000,18.77690000,1705286099999,794360.31756630,575,6.22534000,263335.98274840,0
1705286100000,42300.29000000,42300.29000000,42278.00000000,42278.01000000,7.82615000,1705286159999,330988.80012990,431,2.80849000,118776.77078650,0
1705286160000,42278.00000000,42285.02000000,42255.60000000,42270.00000000,33.94431000,1705286219999,1434886.87205330,1037,13.73368000,580508.51931070,0
1705286220000,42270.00000000,42307.87000000,42269.99000000,42307.87000000,22.62758000,1705286279999,956884.75179180,730,16.36164000,691851.64755630,0
1705286280000,42307.87000000,42347.76000000,42307.86000000,42347.75000000,8.70737000,1705286339999,368497.09994480,458,7.55230000,319617.43486170,0
1705286340000,42347.76000000,42347.76000000,42340.00000000,42346.01000000,8.90971000,1705286399999,377279.12361570,345,4.21667000,178552.50789390,0
1705286400000,42346.01000000,42360.00000000,42346.00000000,42360.00000000,11.30306000,1705286459999,478710.60991930,459,9.12896000,386631.53967260,0
1705286460000,42360.00000000,42360.00000000,42306.00000000,42306.01000000,9.12215000,1705286519999,386213.03402540,610,2.10880000,89280.12418100,0
1705286520000,42306.01000000,42329.91000000,42306.00000000,42329.90000000,10.91320000,1705286579999,461775.91525690,514,7.92881000,335487.88926070,0
1705286580000,42329.91000000,42329.91000000,42316.00000000,42316.00000000,7.34790000,1705286639999,310985.92023020,264,3.37300000,142751.21554300,0
1705286640000,42316.00000000,42329.62000000,42316.00000000,42320.00000000,6.07575000,1705286699999,257147.80003940,400,2.73766000,115858.61212340,0
1705286700000,42320.00000000,42334.88000000,42304.00000000,42334.87000000,13.52736000,1705286759999,572480.57348720,671,7.26882000,307617.04027020,0
1705286760000,42334.88000000,42349.00000000,42316.00000000,42342.00000000,9.40128000,1705286819999,397992.23256300,768,4.90205000,207525.68359790,0
1705286820000,42341.99000000,42352.01000000,42321.11000000,42352.00000000,16.87226000,1705286879999,714277.13498350,800,7.81197000,330713.38521050,0
1705286880000,42352.01000000,42357.77000000,42333.71000000,42341.90000000,7.71338000,1705286939999,326661.63573330,524,3.40167000,144059.91142960,0
1705286940000,42341.91000000,42362.00000000,42341.90000000,42362.00000000,8.72426000,1705286999999,369523.49528960,417,8.28875000,351077.14232780,0
1705287000000,42361.99000000,42367.74000000,42361.99000000,42367.73000000,5.94894000,1705287059999,252033.14951760,358,2.95944000,125377.28827220,0
1705287060000,42367.73000000,42370.00000000,42355.17000000,42360.63000000,11.90897000,1705287119999,504510.59941230,601,4.01983000,170280.69642860,0
1705287120000,42360.63000000,42369.11000000,42351.10000000,42368.70000000,13.67874000,1705287179999,579413.41859900,492,8.32586000,352665.86106650,0
1705287180000,42368.69000000,42368.70000000,42360.64000000,42363.36000000,6.94270000,1705287239999,294115.19485250,331,4.75273000,201337.97261250,0
1705287240000,42363.36000000,42377.30000000,42360.64000000,42377.18000000,9.52039000,1705287299999,403360.64571900,509,7.57249000,320823.12032460,0
1705287300000,42377.18000000,42385.01000000,42377.17000000,42380.80000000,18.71344000,1705287359999,793089.70148860,518,14.68881000,622517.25488400,0
1705287360000,42380.80000000,42382.82000000,42372.16000000,42372.17000000,7.37043000,1705287419999,312341.35414500,401,3.19168000,135252.72984980,0
1705287420000,42372.16000000,42381.10000000,42366.53000000,42378.53000000,12.26992000,1705287479999,519939.62594420,471,6.89673000,292245.36905790,0
1705287480000,42378.53000000,42379.82000000,42376.00000000,42379.82000000,3.48371000,1705287539999,147631.76560780,297,1.99215000,84423.08372200,0
1705287540000,42379.82000000,42411.62000000,42379.81000000,42399.72000000,24.50644000,1705287599999,1039050.21133260,1298,13.43022000,569376.81385560,0
1705287600000,42399.71000000,42414.15000000,42389.27000000,42414.15000000,25.50287000,1705287659999,1081365.33141990,1082,16.37263000,694249.31184990,0
1705287660000,42414.15000000,42426.00000000,42412.03000000,42424.00000000,20.70040000,1705287719999,878070.56479750,952,14.80592000,628035.16402360,0
1705287720000,42423.99000000,42471.11000000,42421.51000000,42464.86000000,25.63478000,1705287779999,1088146.63647360,1943,18.40297000,781126.45363770,0
1705287780000,42464.85000000,42481.10000000,42461.10000000,42470.84000000,18.40084000,1705287839999,781559.88126900,1127,9.16498000,389243.34907370,0
1705287840000,42470.85000000,42474.25000000,42459.07000000,42471.10000000,29.88036000,1705287899999,1269006.01715500,1928,9.95198000,422646.43929610,0
1705287900000,42471.10000000,42471.10000000,42436.01000000,42436.02000000,15.65226000,1705287959999,664547.21919980,667,10.52352000,446797.45962130,0
1705287960000,42436.02000000,42436.02000000,42421.11000000,42423.99000000,11.35722000,1705288019999,481839.73589250,320,1.11675000,47378.25009960,0
1705288020000,42423.99000000,42424.00000000,42420.00000000,42420.00000000,7.84813000,1705288079999,332930.35304970,331,3.71890000,157759.38248750,0
1705288080000,42420.01000000,42420.01000000,42398.53000000,42416.54000000,15.03654000,1705288139999,637672.76015830,643,10.16148000,430916.21206550,0
1705288140000,42416.53000000,42448.06000000,42416.53000000,42448.05000000,10.17063000,1705288199999,431521.43612340,485,9.13256000,387478.69304650,0
1705288200000,42448.06000000,42456.19000000,42430.32000000,42430.32000000,18.20671000,1705288259999,772704.18007510,700,11.67890000,495620.37961840,0
1705288260000,42430.32000000,42433.88000000,42426.00000000,42433.87000000,5.61072000,1705288319999,238057.93897860,358,3.80253000,161336.56225110,0
1705288320000,42433.87000000,42445.26000000,42432.13000000,42438.01000000,10.88072000,1705288379999,461771.04768680,400,3.48897000,148051.81651020,0
1705288380000,42438.01000000,42445.25000000,42434.00000000,42442.01000000,6.45932000,1705288439999,274146.87209390,388,3.47844000,147627.60954570,0
1705288440000,42442.02000000,42442.02000000,42436.00000000,42436.01000000,4.43572000,1705288499999,188249.50708100,295,1.73217000,73510.01597660,0
1705288500000,42436.00000000,42451.09000000,42431.10000000,42431.11000000,13.28959000,1705288559999,564043.61587690,648,6.38021000,270786.88299740,0
1705288560000,42431.11000000,42431.11000000,42408.73000000,42408.73000000,11.46412000,1705288619999,486341.18021210,436,2.90950000,123437.84118830,0
1705288620000,42408.74000000,42447.84000000,42404.92000000,42447.83000000,42.85323000,1705288679999,1817644.02715270,974,39.56158000,1677983.22781290,0
