1715126400000,62312.07000000,62376.63000000,62281.09000000,62340.01000000,44.82496000,1715126459999,2792963.52310570,1617,27.14610000,1691409.72867410,0
1715126460000,62340.01000000,62377.79000000,62340.01000000,62363.99000000,18.06493000,1715126519999,1126535.11598880,963,9.69137000,604348.05610600,0
1715126520000,62363.98000000,62407.92000000,62346.36000000,62403.99000000,10.43379000,1715126579999,650848.99888800,623,7.67394000,478717.81146790,0
1715126580000,62404.00000000,62413.82000000,62364.00000000,62364.00000000,13.65957000,1715126639999,852108.75917780,715,2.38802000,148993.53475640,0
1715126640000,62364.00000000,62390.80000000,62364.00000000,62369.85000000,11.57793000,1715126699999,722193.68490830,598,3.32764000,207562.17865710,0
1715126700000,62369.86000000,62370.00000000,62344.00000000,62370.00000000,13.80369000,1715126759999,860761.57154560,807,8.03164000,500824.97973880,0
1715126760000,62370.00000000,62408.73000000,62354.70000000,62408.72000000,15.11766000,1715126819999,943103.93627990,905,7.00253000,436844.31241160,0
1715126820000,62408.73000000,62451.66000000,62408.72000000,62451.65000000,12.30771000,1715126879999,768446.25775530,735,9.24845000,577423.46041200,0
1715126880000,62451.66000000,62475.96000000,62444.37000000,62475.96000000,13.14889000,1715126939999,821203.33482030,524,10.93178000,682722.18706040,0
1715126940000,62475.96000000,62475.96000000,62452.00000000,62474.08000000,9.30012000,1715126999999,580903.35701280,543,6.50382000,406239.85920010,0
1715127000000,62474.07000000,62477.94000000,62436.51000000,62474.99000000,12.45268000,1715127059999,777806.29694120,644,7.02476000,438776.19414600,0
1715127060000,62474.99000000,62490.00000000,62474.99000000,62489.99000000,5.62447000,1715127119999,351412.95056250,603,3.07093000,191867.70615780,0
1715127120000,62489.99000000,62500.00000000,62460.01000000,62489.94000000,11.98746000,1715127179999,748992.90179180,881,5.74495000,358951.01957990,0
1715127180000,62489.94000000,62500.00000000,62411.58000000,62478.00000000,102.83977000,1715127239999,6422297.39468110,1646,24.11909000,1506107.04321340,0
1715127240000,62478.00000000,62480.53000000,62461.97000000,62461.98000000,7.45716000,1715127299999,465875.43486530,457,3.98982000,249259.93863400,0
1715127300000,62461.98000000,62465.47000000,62400.00000000,62400.00000000,8.82223000,1715127359999,550845.00906180,651,4.40243000,274899.11980980,0
1715127360000,62400.01000000,62445.92000000,62381.06000000,62427.99000000,18.86163000,1715127419999,1177005.26427180,806,11.99491000,748431.93824510,0
1715127420000,62428.00000000,62469.39000000,62419.45000000,62460.00000000,7.90788000,1715127479999,493899.02440920,584,4.81685000,300830.69688110,0
1715127480000,62460.01000000,62543.54000000,62452.54000000,62543.53000000,20.18128000,1715127539999,1261365.87142380,1010,15.31084000,956853.27475150,0
1715127540000,62543.54000000,62581.47000000,62527.38000000,62546.00000000,31.44496000,1715127599999,1966743.38941530,1356,27.31727000,1708507.57592950,0
1715127600000,62545.99000000,62546.00000000,62511.00000000,62543.19000000,6.61938000,1715127659999,413894.05851200,664,2.46322000,154013.32081840,0
1715127660000,62543.19000000,62543.20000000,62516.46000000,62524.00000000,4.60216000,1715127719999,287756.63449110,488,3.11915000,195023.56788210,0
1715127720000,62524.00000000,62524.00000000,62473.98000000,62515.19000000,8.37821000,1715127779999,523626.47991040,774,4.25115000,265661.27515690,0
1715127780000,62515.19000000,62515.19000000,62494.79000000,62512.97000000,9.60038000,1715127839999,600052.85926040,632,5.48071000,342551.48701790,0
1715127840000,62512.97000000,62561.99000000,62512.97000000,62561.99000000,6.26613000,1715127899999,391837.78421130,461,4.70904000,294470.34418950,0
1715127900000,62561.98000000,62561.99000000,62430.00000000,62434.41000000,41.27683000,1715127959999,2579599.08217670,1290,4.75560000,297113.41292480,0
1715127960000,62434.42000000,62441.94000000,62425.89000000,62441.94000000,4.57424000,1715128019999,285578.09755610,451,3.45720000,215839.04827150,0
1715128020000,62441.93000000,62485.24000000,62420.00000000,62420.01000000,8.24273000,1715128079999,514820.64335510,732,5.60525000,350115.72325590,0
1715128080000,62420.00000000,62425.57000000,62414.65000000,62415.08000000,5.84934000,1715128139999,365120.90774960,329,2.60313000,162485.60292400,0
1715128140000,62415.08000000,62460.00000000,62400.45000000,62444.12000000,26.40073000,1715128199999,1647707.82979900,787,6.56962000,410117.30000110,0
1715128200000,62444.13000000,62445.99000000,62365.99000000,62366.00000000,13.91660000,1715128259999,868405.15416130,767,5.10989000,318914.65232640,0
