1724544000000,64157.02000000,64163.64000000,64137.00000000,64137.00000000,13.89458000,1724544059999,891483.24353610,1711,9.52558000,611182.56944610,0
1724544060000,64137.00000000,64138.00000000,64127.00000000,64137.20000000,5.30559000,1724544119999,340263.13021420,1142,3.50863000,225017.41684410,0
1724544120000,64137.19000000,64213.00000000,64137.19000000,64213.00000000,27.45760000,1724544179999,1762405.28572760,3402,25.00400000,1604892.14730860,0
1724544180000,64212.99000000,64216.47000000,64200.00000000,64208.96000000,12.96695000,1724544239999,832616.83350170,869,5.88352000,377785.38127350,0
1724544240000,64208.97000000,64209.00000000,64176.97000000,64184.30000000,9.60084000,1724544299999,616366.58364570,1008,4.97132000,319149.24013190,0
1724544300000,64184.30000000,64507.04000000,64177.00000000,64391.00000000,379.17896000,1724544359999,24409174.03133990,15958,266.36273000,17146788.51141330,0
1724544360000,64391.00000000,64502.00000000,64313.00000000,64469.00000000,112.00358000,1724544419999,7214944.89464170,7160,77.03078000,4961467.89855080,0
1724544420000,64469.01000000,64469.01000000,64356.00000000,64364.00000000,30.92617000,1724544479999,1991925.83948420,2910,8.59237000,553281.39950290,0
1724544480000,64363.99000000,64370.00000000,64318.00000000,64327.00000000,17.24563000,1724544539999,1109635.89535080,2020,3.01425000,193927.36522240,0
1724544540000,64326.99000000,64350.00000000,64286.00000000,64293.01000000,27.22582000,1724544599999,1751041.69575050,1663,13.09724000,842358.45844550,0
1724544600000,64293.00000000,64312.81000000,64274.00000000,64308.15000000,13.11511000,1724544659999,843211.45476240,1856,6.29841000,404923.58304180,0
1724544660000,64308.16000000,64308.16000000,64243.00000000,64243.00000000,7.21256000,1724544719999,463575.96193430,1359,1.78468000,114712.33848460,0
1724544720000,64243.01000000,64249.93000000,64206.02000000,64224.00000000,16.01897000,1724544779999,1028896.40299890,1551,2.85712000,183501.15366320,0
1724544780000,64224.00000000,64274.00000000,64224.00000000,64255.01000000,9.95209000,1724544839999,639547.03975840,1159,4.51176000,289906.69478390,0
1724544840000,64255.01000000,64276.00000000,64255.00000000,64276.00000000,3.59277000,1724544899999,230888.44166690,599,3.22884000,207500.25274420,0
1724544900000,64275.99000000,64276.00000000,64275.99000000,64276.00000000,1.96491000,1724544959999,126296.54400780,292,0.84969000,54614.67444000,0
1724544960000,64275.99000000,64399.00000000,64275.99000000,64371.00000000,38.72620000,1724545019999,2492094.97558630,2526,34.80886000,2239982.24101000,0
1724545020000,64370.00000000,64409.00000000,64342.00000000,64342.00000000,20.73955000,1724545079999,1335436.86425720,2875,11.93824000,768724.54318020,0
1724545080000,64342.00000000,64414.00000000,64336.00000000,64394.00000000,13.33212000,1724545139999,858340.42094920,2380,7.62615000,490971.57361350,0
1724545140000,64394.00000000,64394.00000000,64354.00000000,64354.00000000,10.05756000,1724545199999,647459.84477440,862,2.05533000,132311.03577960,0
1724545200000,64354.00000000,64373.00000000,64346.92000000,64369.00000000,5.95060000,1724545259999,382971.19435470,944,2.49459000,160549.02673370,0
1724545260000,64369.00000000,64433.00000000,64369.00000000,64421.00000000,17.34327000,1724545319999,1116986.21034340,1998,14.36281000,925003.32494840,0
1724545320000,64421.01000000,64429.00000000,64405.00000000,64409.00000000,12.92827000,1724545379999,832823.99938310,1228,2.46984000,159100.53622680,0
1724545380000,64409.00000000,64409.00000000,64371.00000000,64371.01000000,9.56127000,1724545439999,615580.64749620,1047,5.43124000,349656.90101490,0
1724545440000,64371.01000000,64371.01000000,64354.00000000,64354.00000000,11.28262000,1724545499999,726163.20536510,569,3.08969000,198856.28165170,0
1724545500000,64354.00000000,64391.88000000,64354.00000000,64365.01000000,5.52746000,1724545559999,355807.32071380,1529,3.52534000,226917.69211270,0
1724545560000,64365.01000000,64365.01000000,64328.00000000,64330.00000000,11.19742000,1724545619999,720446.65560520,1412,4.40919000,283646.88120340,0
1724545620000,64330.00000000,64348.48000000,64330.00000000,64332.00000000,9.54469000,1724545679999,614116.87357220,1061,7.01704000,451483.33530810,0
1724545680000,64331.00000000,64361.00000000,64300.00000000,64361.00000000,24.89654000,1724545739999,1601408.87870870,1304,21.26652000,1367935.30145340,0
1724545740000,64360.99000000,64373.00000000,64336.88000000,64339.88000000,18.66622000,1724545799999,1201363.27022820,1333,5.56925000,358432.40458620,0
