1718755200000,65175.32000000,65195.56000000,65151.00000000,65151.01000000,22.78689000,1718755259999,1485097.59749290,2958,6.31706000,411709.29683720,0
1718755260000,65151.00000000,65151.01000000,65102.68000000,65106.01000000,21.05170000,1718755319999,1370910.84905570,1908,6.66861000,434234.32327310,0
1718755320000,65106.00000000,65123.26000000,65094.00000000,65097.76000000,10.08862000,1718755379999,656885.20439050,469,3.93474000,256190.88045650,0
1718755380000,65097.76000000,65154.23000000,65088.80000000,65154.23000000,20.10477000,1718755439999,1309022.29871550,813,12.34897000,804028.10321950,0
1718755440000,65154.22000000,65190.95000000,65125.54000000,65125.55000000,18.56653000,1718755499999,1209796.53914100,768,5.54711000,361459.30323830,0
1718755500000,65125.54000000,65134.00000000,65105.57000000,65132.01000000,18.69496000,1718755559999,1217572.89766290,585,8.20623000,534428.52998070,0
1718755560000,65132.00000000,65154.00000000,65110.50000000,65121.99000000,23.31711000,1718755619999,1518765.47624300,716,20.16209000,1313262.39325180,0
1718755620000,65122.00000000,65163.89000000,65094.13000000,65103.99000000,33.58416000,1718755679999,2187827.71420520,990,9.26922000,603697.32072390,0
1718755680000,65104.00000000,65130.00000000,65088.00000000,65125.98000000,25.01707000,1718755739999,1628920.73620690,727,10.09194000,657126.65923550,0
1718755740000,65125.98000000,65125.99000000,65064.18000000,65064.49000000,13.60677000,1718755799999,885735.12490070,783,0.77342000,50335.87163430,0
1718755800000,65064.48000000,65103.99000000,65047.14000000,65047.15000000,19.20773000,1718755859999,1249828.14230220,1264,5.04175000,328088.26410030,0
1718755860000,65047.14000000,65072.00000000,65012.70000000,65017.50000000,30.76217000,1718755919999,2000601.09253060,975,9.00272000,585534.78461640,0
1718755920000,65017.49000000,65025.61000000,64994.95000000,65025.60000000,25.50535000,1718755979999,1658124.60177090,1166,12.34232000,802390.04289430,0
1718755980000,65025.60000000,65041.79000000,65025.60000000,65032.01000000,10.53975000,1718756039999,685416.57788700,448,5.91583000,384709.47824800,0
1718756040000,65032.01000000,65048.51000000,65028.51000000,65048.51000000,13.19298000,1718756099999,858020.84985260,468,7.27567000,473186.41395690,0
1718756100000,65048.50000000,65066.00000000,64957.39000000,64957.39000000,39.90017000,1718756159999,2593315.66129280,1293,8.50834000,552930.11240610,0
1718756160000,64957.40000000,64986.00000000,64931.78000000,64956.50000000,29.40238000,1718756219999,1909955.79603720,1213,10.35093000,672285.80373190,0
1718756220000,64956.51000000,64981.00000000,64952.00000000,64980.99000000,15.91334000,1718756279999,1033781.37194650,1012,8.93762000,580632.27061790,0
1718756280000,64981.00000000,64986.00000000,64918.00000000,64921.51000000,18.16800000,1718756339999,1179881.73233940,1440,5.26183000,341705.54471960,0
1718756340000,64921.51000000,64962.01000000,64921.51000000,64930.33000000,11.61043000,1718756399999,753955.15397700,797,5.95663000,386796.19962560,0
1718756400000,64930.32000000,64943.74000000,64910.84000000,64913.72000000,12.77024000,1718756459999,829131.77345960,569,5.31708000,345217.70648780,0
1718756460000,64913.72000000,64950.00000000,64900.64000000,64944.45000000,12.45843000,1718756519999,808805.56728600,751,7.11021000,461583.59928370,0
1718756520000,64944.45000000,64944.45000000,64855.96000000,64918.00000000,67.38739000,1718756579999,4372520.00627040,2610,13.94811000,905106.17465140,0
1718756580000,64917.99000000,64922.39000000,64863.45000000,64885.04000000,29.26019000,1718756639999,1898781.29416320,1260,9.97008000,647004.12510620,0
1718756640000,64885.03000000,64904.00000000,64865.78000000,64904.00000000,22.02768000,1718756699999,1429315.81207470,859,9.32722000,605190.66854380,0
1718756700000,64904.00000000,64936.00000000,64890.01000000,64914.02000000,27.77991000,1718756759999,1803441.17518570,734,12.80695000,831361.93829580,0
1718756760000,64914.02000000,64914.02000000,64859.80000000,64898.05000000,22.25548000,1718756819999,1443891.56803830,857,10.09412000,654878.27237550,0
1718756820000,64898.04000000,64916.00000000,64898.04000000,64908.01000000,8.24114000,1718756879999,534912.16441560,406,4.83472000,313807.94285710,0
1718756880000,64908.01000000,64908.01000000,64890.80000000,64896.02000000,8.36304000,1718756939999,542749.32959140,315,2.67930000,173873.19487850,0
1718756940000,64896.02000000,64896.02000000,64871.86000000,64891.02000000,15.11816000,1718756999999,980913.21992630,2009,8.86908000,575438.03743220,0
1718757000000,64891.02000000,64932.77000000,64887.15000000,64920.60000000,21.30286000,1718757059999,1382800.98064830,724,14.84782000,963806.74001130,0
1718757060000,64920.59000000,64920.59000000,64884.00000000,64896.01000000,9.02224000,1718757119999,585569.23885900,1077,3.61081000,234334.22073660,0
1718757120000,64896.00000000,64916.00000000,64888.00000000,64914.02000000,6.23111000,1718757179999,404416.83268180,413,3.90904000,253695.83116770,0
1718757180000,64914.02000000,64942.97000000,64914.01000000,64941.22000000,6.05429000,1718757239999,393106.49920200,368,3.73473000,242486.71966520,0
1718757240000,64941.22000000,64941.22000000,64930.00000000,64940.90000000,4.56382000,1718757299999,296357.59645400,458,2.66649000,173149.74129140,0
1718757300000,64940.90000000,64962.82000000,64939.56000000,64962.82000000,7.11164000,1718757359999,461891.37102010,467,3.02583000,196532.10474090,0
1718757360000,64962.82000000,64966.61000000,64959.39000000,64965.00000000,4.40133000,1718757419999,285919.22028250,399,2.79457000,181538.12516510,0
1718757420000,64965.00000000,64972.00000000,64938.00000000,64938.01000000,5.44546000,1718757479999,353756.81909750,339,1.26929000,82459.28441450,0
1718757480000,64938.00000000,64949.29000000,64928.00000000,64946.55000000,6.43136000,1718757539999,417628.72949740,323,3.95090000,256555.85930190,0
1718757540000,64946.55000000,64946.55000000,64934.00000000,64934.02000000,4.90589000,1718757599999,318579.03236740,353,2.45375000,159336.55853160,0
1718757600000,64934.02000000,64943.99000000,64932.01000000,64943.99000000,3.28590000,1718757659999,213375.22966240,241,2.26558000,147119.11388990,0
1718757660000,64943.98000000,64977.50000000,64943.98000000,64977.50000000,8.78273000,1718757719999,570575.47954420,361,3.44535000,223813.21253360,0
1718757720000,64977.49000000,64983.92000000,64952.24000000,64959.99000000,7.77956000,1718757779999,505469.38033710,480,1.88286000,122327.26235640,0
1718757780000,64959.98000000,64975.99000000,64945.48000000,64975.99000000,5.83160000,1718757839999,378813.04041390,351,3.61891000,235081.64132410,0
1718757840000,64975.98000000,65010.64000000,64975.98000000,64992.01000000,16.97500000,1718757899999,1103392.22097290,562,9.51992000,618775.45900060,0
1718757900000,64992.00000000,65024.05000000,64980.00000000,65024.05000000,51.88632000,1718757959999,3372349.64758200,1035,39.94328000,2596002.14957140,0
1718757960000,65024.05000000,65152.76000000,65024.04000000,65131.85000000,35.33157000,1718758019999,2299947.20144210,1398,25.39896000,1653352.07178270,0
1718758020000,65131.85000000,65131.85000000,65082.06000000,65104.00000000,10.65053000,1718758079999,693340.90944120,576,6.83419000,444864.24023720,0
1718758080000,65104.00000000,65134.00000000,65090.01000000,65090.01000000,10.04673000,1718758139999,654180.37255280,595,5.63854000,367145.31931660,0
1718758140000,65090.00000000,65090.00000000,65043.05000000,65068.01000000,7.84889000,1718758199999,510639.08688010,620,5.43323000,353472.55821950,0
1718758200000,65068.01000000,65120.00000000,65068.00000000,65072.01000000,7.79678000,1718758259999,507524.73336770,544,3.80858000,247890.10374430,0
1718758260000,65072.01000000,65072.01000000,65036.01000000,65067.69000000,7.47161000,1718758319999,486028.49464660,367,4.17429000,271521.20401060,0
1718758320000,65067.69000000,65109.95000000,65067.68000000,65072.01000000,6.29055000,1718758379999,409454.14150510,504,2.71624000,176787.42530790,0
1718758380000,65072.00000000,65093.67000000,65038.17000000,65093.67000000,8.88976000,1718758439999,578369.27801400,537,6.26417000,407547.24090310,0
1718758440000,65093.67000000,65170.01000000,65093.66000000,65164.01000000,39.95678000,1718758499999,2603165.66976190,887,33.69712000,2195296.45673860,0
1718758500000,65164.01000000,65182.00000000,65131.50000000,65156.57000000,22.67120000,1718758559999,1477253.39158870,760,10.84711000,706719.99119390,0
1718758560000,65156.56000000,65181.99000000,65156.56000000,65178.91000000,13.07967000,1718758619999,852409.21039730,554,8.84999000,576747.13491960,0
1718758620000,65178.91000000,65225.89000000,65164.00000000,65164.01000000,28.54780000,1718758679999,1861407.03673630,1112,21.55258000,1405297.50792370,0
1718758680000,65164.01000000,65192.46000000,65156.00000000,65188.01000000,11.60536000,1718758739999,756362.43416560,535,7.95857000,518642.68208170,0
