1708646400000,51288.42000000,51307.41000000,51286.00000000,51292.61000000,26.33159000,1708646459999,1350616.37632950,821,11.48201000,588911.99134030,0
1708646460000,51292.60000000,51301.50000000,51286.00000000,51286.00000000,4.89011000,1708646519999,250846.55037200,476,2.62254000,134526.19016410,0
1708646520000,51286.00000000,51334.79000000,51286.00000000,51334.78000000,10.68901000,1708646579999,548418.98387020,877,8.57052000,439698.82034700,0
1708646580000,51334.79000000,51334.79000000,51330.16000000,51330.17000000,5.59191000,1708646639999,287054.19519730,306,3.24468000,166563.00281610,0
1708646640000,51330.17000000,51330.17000000,51276.97000000,51276.98000000,21.73131000,1708646699999,1114908.52051690,889,1.93827000,99434.74508170,0
1708646700000,51276.98000000,51284.00000000,51263.53000000,51263.54000000,19.01989000,1708646759999,975241.21705460,662,9.17758000,470588.43693890,0
1708646760000,51263.54000000,51328.01000000,51263.53000000,51315.06000000,18.78469000,1708646819999,963757.40535830,1213,10.03034000,514558.11489370,0
1708646820000,51315.05000000,51330.88000000,51315.01000000,51330.88000000,8.50264000,1708646879999,436357.97149070,1228,5.55762000,285217.27821410,0
1708646880000,51330.87000000,51347.63000000,51330.87000000,51347.63000000,6.31873000,1708646939999,324412.67201570,461,3.98225000,204454.63278520,0
1708646940000,51347.62000000,51347.63000000,51342.53000000,51345.52000000,22.20217000,1708646999999,1140000.58213840,452,2.18429000,112151.38265670,0
1708647000000,51345.52000000,51358.00000000,51345.51000000,51349.35000000,6.26882000,1708647059999,321902.81337370,541,3.67825000,188876.50084460,0
1708647060000,51349.35000000,51349.36000000,51316.38000000,51320.40000000,10.09925000,1708647119999,518407.21213410,914,1.78179000,91468.38244710,0
1708647120000,51320.41000000,51323.97000000,51320.40000000,51323.96000000,3.91901000,1708647179999,201126.99430060,353,3.12929000,160597.53281900,0
1708647180000,51323.96000000,51323.97000000,51323.96000000,51323.96000000,3.19707000,1708647239999,164086.30591780,262,1.31206000,67340.12807820,0
1708647240000,51323.97000000,51323.97000000,51320.35000000,51320.35000000,4.93102000,1708647299999,253064.23983300,338,2.79418000,143398.54859370,0
1708647300000,51320.35000000,51320.36000000,51291.60000000,51291.61000000,12.62136000,1708647359999,647496.13492900,467,3.96944000,203630.68506090,0
1708647360000,51291.61000000,51310.50000000,51291.60000000,51298.83000000,14.16037000,1708647419999,726409.59491010,480,12.42602000,637429.93778850,0
1708647420000,51298.82000000,51311.68000000,51298.82000000,51311.67000000,8.83164000,1708647479999,453117.79464560,418,5.92896000,304189.48049600,0
1708647480000,51311.68000000,51311.68000000,51295.58000000,51311.68000000,8.82431000,1708647539999,452716.32652760,612,5.90413000,302909.14023240,0
