1720656000000,57725.85000000,57728.78000000,57658.45000000,57666.66000000,10.28981000,1720656059999,593751.03931120,1277,1.58202000,91264.46429800,0
1720656060000,57666.65000000,57666.66000000,57642.85000000,57642.86000000,5.93240000,1720656119999,342033.63337460,820,4.14586000,239028.08538920,0
1720656120000,57642.85000000,57642.86000000,57617.34000000,57617.34000000,4.29389000,1720656179999,247447.00504930,573,1.97845000,114005.48703550,0
1720656180000,57617.35000000,57649.66000000,57586.63000000,57634.50000000,17.79324000,1720656239999,1025111.61092260,1183,13.15252000,757721.75923380,0
1720656240000,57634.50000000,57634.50000000,57619.23000000,57619.24000000,5.06280000,1720656299999,291743.55012100,347,1.53427000,88409.81120130,0
1720656300000,57619.24000000,57619.24000000,57596.18000000,57605.67000000,8.23592000,1720656359999,474488.13640930,523,0.74984000,43194.05554300,0
1720656360000,57605.67000000,57605.67000000,57590.00000000,57590.37000000,1.98101000,1720656419999,114091.94426780,332,1.03619000,59675.40888810,0
1720656420000,57590.36000000,57597.81000000,57570.00000000,57597.81000000,6.62065000,1720656479999,381235.41615430,729,3.45414000,198900.82386150,0
1720656480000,57597.81000000,57607.13000000,57580.75000000,57580.76000000,1.37442000,1720656539999,79161.56034060,495,0.64930000,37397.70255160,0
1720656540000,57580.75000000,57599.90000000,57580.75000000,57599.90000000,2.62474000,1720656599999,151142.62493910,446,2.25088000,129615.16898270,0
1720656600000,57599.90000000,57605.66000000,57582.74000000,57583.09000000,3.07064000,1720656659999,176847.49317930,569,0.87060000,50140.95468710,0
1720656660000,57583.09000000,57597.65000000,57583.08000000,57585.50000000,2.41993000,1720656719999,139357.49935630,330,0.91344000,52603.02260050,0
1720656720000,57585.51000000,57585.51000000,57561.05000000,57561.06000000,9.13789000,1720656779999,526052.08004620,693,0.71887000,41385.23376870,0
1720656780000,57561.06000000,57575.00000000,57528.67000000,57574.99000000,50.77962000,1720656839999,2921736.15039320,1675,22.93894000,1319777.67573570,0
1720656840000,57575.00000000,57580.00000000,57548.49000000,57557.87000000,3.60881000,1720656899999,207736.83867920,582,1.45587000,83801.19241520,0
