1725840000000,54869.95000000,54888.00000000,54832.14000000,54832.15000000,15.08739000,1725840059999,827728.40734240,2340,6.30235000,345780.83340960,0
1725840060000,54832.14000000,54887.00000000,54805.01000000,54886.99000000,20.95489000,1725840119999,1149210.65482040,3486,13.42720000,736419.00911840,0
1725840120000,54886.99000000,54886.99000000,54819.43000000,54854.01000000,18.50997000,1725840179999,1015198.91386770,2784,5.81453000,318838.24787310,0
1725840180000,54854.00000000,54866.00000000,54810.00000000,54818.18000000,14.62006000,1725840239999,801663.17995650,1630,7.47739000,409977.56011280,0
1725840240000,54818.19000000,54818.19000000,54766.00000000,54776.36000000,12.18040000,1725840299999,667393.31984440,1350,2.39665000,131276.54197840,0
1725840300000,54776.36000000,54897.62000000,54776.36000000,54887.00000000,130.63523000,1725840359999,7164267.55002290,4157,107.42302000,5890589.23411670,0
1725840360000,54887.00000000,54895.32000000,54874.08000000,54887.00000000,11.20744000,1725840419999,615150.16338230,1780,4.45585000,244574.42001070,0
1725840420000,54887.00000000,54887.88000000,54869.01000000,54880.00000000,14.75536000,1725840479999,809757.89165070,1120,7.50641000,411929.14349470,0
1725840480000,54880.01000000,54960.01000000,54880.01000000,54960.01000000,36.40700000,1725840539999,1999985.43515200,2972,30.81898000,1692997.67667670,0
1725840540000,54960.01000000,54975.43000000,54934.00000000,54958.00000000,33.96890000,1725840599999,1867024.20913870,3316,13.85965000,761781.81356490,0
1725840600000,54958.01000000,55055.60000000,54958.00000000,55048.00000000,26.88310000,1725840659999,1479020.57145160,4393,17.07547000,939352.23996850,0
1725840660000,55048.01000000,55109.17000000,55048.01000000,55076.99000000,32.23947000,1725840719999,1776118.95992500,3841,23.60834000,1300591.53083950,0
1725840720000,55077.00000000,55150.00000000,55069.26000000,55108.35000000,37.51266000,1725840779999,2067730.34039020,5746,14.36292000,791502.75954700,0
1725840780000,55108.36000000,55112.00000000,54974.00000000,54974.01000000,34.62107000,1725840839999,1904790.09024310,5580,11.18738000,615347.95245190,0
1725840840000,54974.01000000,54984.99000000,54893.00000000,54943.98000000,53.20339000,1725840899999,2923621.81484310,4690,22.86258000,1256302.52839860,0
1725840900000,54943.97000000,55041.08000000,54929.01000000,55041.08000000,16.76404000,1725840959999,921345.46165590,3769,13.90802000,764406.79652200,0
1725840960000,55041.08000000,55053.00000000,55021.10000000,55031.00000000,18.77622000,1725841019999,1033351.22724430,1552,14.17254000,779974.50266040,0
1725841020000,55030.99000000,55100.00000000,55030.99000000,55067.01000000,19.98636000,1725841079999,1100979.89388460,4124,8.00197000,440735.82886040,0
1725841080000,55067.00000000,55173.99000000,55067.00000000,55160.00000000,19.85485000,1725841139999,1094419.44567260,3040,13.67880000,753897.35176450,0
1725841140000,55160.00000000,55164.00000000,55105.00000000,55112.29000000,26.34672000,1725841199999,1452765.16199200,2870,8.12350000,448001.18167940,0
1725841200000,55112.99000000,55199.86000000,55112.99000000,55198.12000000,26.48096000,1725841259999,1460673.79866200,1879,17.16966000,947202.23409070,0
