1729123200000,67620.00000000,67648.49000000,67620.00000000,67648.48000000,6.95977000,1729123259999,470703.86091390,1304,6.21627000,420419.61487630,0
1729123260000,67648.48000000,67648.49000000,67638.09000000,67643.71000000,3.49113000,1729123319999,236157.00566630,916,1.45598000,98487.63186470,0
1729123320000,67643.72000000,67666.67000000,67643.72000000,67666.66000000,4.60827000,1729123379999,311771.47265720,1320,3.15650000,213556.65878340,0
1729123380000,67666.66000000,67685.12000000,67666.66000000,67685.12000000,5.80583000,1729123439999,392885.55119970,682,4.79932000,324774.19424430,0
1729123440000,67685.12000000,67732.99000000,67685.12000000,67732.99000000,9.07205000,1729123499999,614235.93475400,1314,7.67739000,519820.15605110,0
1729123500000,67732.98000000,67757.99000000,67732.98000000,67757.99000000,5.94091000,1729123559999,402455.30718180,1096,4.62291000,313168.83366160,0
1729123560000,67757.99000000,67769.03000000,67746.30000000,67765.98000000,12.37209000,1729123619999,838278.85516900,2024,7.83138000,530610.45343150,0
1729123620000,67765.97000000,67798.56000000,67761.37000000,67762.00000000,10.49118000,1729123679999,711097.34943330,2697,4.98269000,337722.43122780,0
1729123680000,67762.00000000,67763.17000000,67700.00000000,67700.58000000,18.05753000,1729123739999,1223060.37361000,2626,3.33581000,225862.01104450,0
1729123740000,67700.57000000,67721.75000000,67700.57000000,67721.75000000,3.87295000,1729123799999,262252.99614210,1288,2.02572000,137159.55857840,0
1729123800000,67721.75000000,67721.75000000,67712.80000000,67717.06000000,4.14662000,1729123859999,280797.42172940,553,1.39095000,94185.76041380,0
1729123860000,67717.06000000,67717.07000000,67700.88000000,67717.01000000,5.42668000,1729123919999,367433.18828630,989,1.09377000,74054.85046590,0
1729123920000,67717.02000000,67717.02000000,67690.66000000,67690.67000000,4.48341000,1729123979999,303569.24582280,1190,0.34209000,23163.62407800,0
1729123980000,67690.67000000,67717.01000000,67690.67000000,67717.00000000,2.07624000,1729124039999,140567.05152200,521,1.06449000,72070.70684140,0
1729124040000,67717.00000000,67717.01000000,67707.19000000,67707.21000000,2.01853000,1729124099999,136670.96357210,468,1.47392000,99795.01731520,0
1729124100000,67707.20000000,67727.12000000,67700.00000000,67708.24000000,6.17222000,1729124159999,417944.29015260,1390,3.17411000,214939.55933780,0
1729124160000,67708.24000000,67708.24000000,67628.47000000,67628.48000000,5.26198000,1729124219999,356058.64950440,3060,0.48751000,32986.56438140,0
1729124220000,67628.48000000,67647.61000000,67580.00000000,67640.00000000,15.40728000,1729124279999,1041644.38067080,3749,10.12527000,684533.85291400,0
1729124280000,67639.99000000,67726.41000000,67639.99000000,67714.61000000,10.10032000,1729124339999,683625.05690320,1139,7.71154000,521937.88657820,0
1729124340000,67714.61000000,67715.78000000,67685.28000000,67697.10000000,8.03517000,1729124399999,543977.18800330,1473,1.22251000,82754.49558860,0
1729124400000,67697.10000000,67750.30000000,67697.09000000,67750.29000000,8.24181000,1729124459999,558184.30126190,741,6.87750000,465777.92684350,0
1729124460000,67750.29000000,67760.00000000,67738.00000000,67760.00000000,5.19227000,1729124519999,351755.04086670,1181,3.49745000,236940.04005580,0
1729124520000,67760.00000000,67762.21000000,67756.00000000,67762.21000000,2.82737000,1729124579999,191576.42494040,411,0.85399000,57864.84177450,0
1729124580000,67762.21000000,67762.21000000,67757.27000000,67757.28000000,1.86557000,1729124639999,126413.54793900,312,0.27726000,18787.16682980,0
