1720311660000,58099.99000000,58099.99000000,58051.10000000,58051.11000000,4.75101000,1720311719999,275895.24756330,880,1.75149000,101695.58146270,0
1720311720000,58051.11000000,58058.00000000,58035.31000000,58044.01000000,4.37939000,1720311779999,254217.56184950,656,1.52103000,88290.07505810,0
1720311780000,58044.01000000,58058.00000000,58044.01000000,58058.00000000,2.04616000,1720311839999,118789.11272040,226,1.10349000,64060.08278990,0
1720311840000,58057.99000000,58099.62000000,58057.99000000,58099.62000000,4.45038000,1720311899999,258463.95313630,426,4.03213000,234166.41539530,0
1720311900000,58099.61000000,58124.01000000,58082.08000000,58082.09000000,6.80353000,1720311959999,395303.83748190,847,1.98620000,115407.72884580,0
1720311960000,58082.08000000,58108.00000000,58082.08000000,58107.99000000,2.06434000,1720312019999,119918.95092320,313,1.72477000,100194.87275940,0
1720312020000,58107.99000000,58130.00000000,58107.99000000,58108.13000000,3.00126000,1720312079999,174443.01757320,412,1.06404000,61840.36894620,0
1720312080000,58108.12000000,58108.13000000,58070.00000000,58087.99000000,12.52259000,1720312139999,727369.70623630,623,5.20476000,302295.84490940,0
1720312140000,58087.99000000,58104.00000000,58087.99000000,58094.01000000,2.95687000,1720312199999,171799.44754660,361,1.29536000,75260.69201500,0
1720312200000,58094.00000000,58128.00000000,58090.88000000,58114.49000000,9.38031000,1720312259999,545161.77766740,659,4.47339000,259950.54000400,0
1720312260000,58114.50000000,58173.99000000,58114.49000000,58134.99000000,17.37072000,1720312319999,1009997.21563020,1425,11.49475000,668280.87482640,0
1720312320000,58134.99000000,58134.99000000,58067.63000000,58075.99000000,23.21074000,1720312379999,1348611.43911100,1144,3.33630000,193854.43939810,0
1720312380000,58076.00000000,58090.00000000,58074.10000000,58084.00000000,10.10050000,1720312439999,586649.93139040,494,6.37817000,370446.74213430,0
1720312440000,58083.99000000,58098.00000000,58076.00000000,58076.00000000,7.79763000,1720312499999,452942.48825860,727,3.80233000,220867.57247960,0
1720312500000,58076.01000000,58080.00000000,58060.00000000,58060.01000000,5.42901000,1720312559999,315253.30545590,621,0.35141000,20408.10468450,0
1720312560000,58060.00000000,58060.01000000,58027.58000000,58027.58000000,11.17771000,1720312619999,648753.58255210,981,1.47882000,85831.97932350,0
1720312620000,58027.58000000,58076.00000000,58027.58000000,58073.12000000,19.32022000,1720312679999,1121318.01266880,1270,15.99600000,928307.53913120,0
1720312680000,58073.12000000,58079.99000000,58023.00000000,58026.47000000,25.15629000,1720312739999,1460435.74507770,1215,3.59889000,208864.89386260,0
1720312740000,58026.47000000,58037.88000000,58023.09000000,58023.10000000,4.10711000,1720312799999,238336.95486690,556,1.10868000,64337.00944530,0
1720312800000,58023.10000000,58023.10000000,58001.10000000,58001.10000000,9.47635000,1720312859999,549690.56264310,1005,0.87949000,51014.83639390,0
1720312860000,58001.10000000,58060.00000000,58000.00000000,58060.00000000,12.70530000,1720312919999,737058.39973040,1073,7.46751000,433239.68990840,0
1720312920000,58060.00000000,58060.00000000,58036.00000000,58047.98000000,9.02700000,1720312979999,524015.31532980,1024,3.84190000,223018.82374290,0
1720312980000,58047.99000000,58075.99000000,58047.99000000,58060.01000000,5.79216000,1720313039999,336319.25248650,540,2.90126000,168449.00025800,0
1720313040000,58060.00000000,58066.00000000,58044.00000000,58044.00000000,6.28566000,1720313099999,364930.74822840,647,0.44968000,26108.64864180,0
1720313100000,58044.00000000,58054.00000000,58044.00000000,58053.99000000,6.26990000,1720313159999,363954.21609980,430,3.89884000,226309.13578580,0
1720313160000,58053.98000000,58081.10000000,58053.98000000,58081.09000000,8.55910000,1720313219999,497001.73075180,427,5.47184000,317747.21626530,0
1720313220000,58081.10000000,58081.10000000,58038.00000000,58038.01000000,3.06105000,1720313279999,177718.82567950,488,0.61177000,35519.47681600,0
1720313280000,58038.00000000,58038.01000000,58006.00000000,58006.00000000,6.67939000,1720313339999,387555.35792840,759,1.79734000,104271.75741180,0
1720313340000,58006.00000000,58031.09000000,58006.00000000,58016.00000000,14.54293000,1720313399999,843753.53551220,701,9.64172000,559345.79971050,0
1720313400000,58016.01000000,58029.50000000,58002.84000000,58029.50000000,4.05578000,1720313459999,235301.80264340,376,2.31559000,134341.87086140,0
1720313460000,58029.49000000,58029.49000000,58002.00000000,58005.99000000,8.61867000,1720313519999,499969.47800730,849,2.14341000,124330.28368210,0
1720313520000,58006.00000000,58006.00000000,57970.30000000,57976.00000000,8.24248000,1720313579999,477989.06596360,771,0.42290000,24519.26862960,0
1720313580000,57976.00000000,57985.89000000,57975.98000000,57976.14000000,9.40536000,1720313639999,545312.59529750,559,1.43783000,83364.08765750,0
1720313640000,57976.15000000,57976.15000000,57933.74000000,57951.28000000,24.30418000,1720313699999,1408556.80884010,1172,4.50085000,260813.71846030,0
1720313700000,57951.28000000,57991.10000000,57951.28000000,57985.99000000,8.83842000,1720313759999,512414.74523530,862,5.46130000,316585.98432180,0
1720313760000,57986.00000000,57986.00000000,57963.81000000,57963.82000000,3.65152000,1720313819999,211677.15390080,368,0.17575000,10188.13080470,0
1720313820000,57963.81000000,57963.82000000,57931.10000000,57931.10000000,7.71298000,1720313879999,446967.44812300,785,0.40292000,23351.24654520,0
1720313880000,57931.11000000,57950.00000000,57914.14000000,57950.00000000,14.73987000,1720313939999,853814.51948350,905,6.60001000,382299.16170730,0
1720313940000,57949.99000000,57957.01000000,57931.78000000,57931.79000000,7.40371000,1720313999999,429048.43544860,553,1.14363000,66275.78615280,0
1720314000000,57931.79000000,57960.00000000,57925.52000000,57959.99000000,6.80751000,1720314059999,394489.59032360,845,3.22279000,186746.10566370,0
1720314060000,57959.99000000,57968.00000000,57959.98000000,57968.00000000,4.73305000,1720314119999,274331.65877900,478,2.12249000,123023.05584420,0
1720314120000,57967.99000000,57990.00000000,57967.99000000,57982.00000000,13.54753000,1720314179999,785530.39604490,1251,4.33237000,251173.03555270,0
1720314180000,57982.01000000,57989.99000000,57944.00000000,57944.02000000,4.93104000,1720314239999,285822.39669090,1937,0.79489000,46086.01784400,0
1720314240000,57944.01000000,57958.00000000,57944.01000000,57957.87000000,9.39542000,1720314299999,544486.66400400,467,2.50764000,145320.44426890,0
1720314300000,57957.87000000,57957.88000000,57865.99000000,57880.00000000,24.65801000,1720314359999,1427686.14645260,2259,4.15471000,240483.06817110,0
1720314360000,57880.00000000,57928.00000000,57880.00000000,57880.00000000,15.87372000,1720314419999,919126.37247040,1153,5.34818000,309691.79958460,0
1720314420000,57880.00000000,57894.00000000,57872.52000000,57892.01000000,5.76643000,1720314479999,333752.25950430,865,3.45419000,199923.86204650,0
1720314480000,57892.00000000,57906.00000000,57881.10000000,57896.00000000,7.66804000,1720314539999,443937.42591410,1294,2.31401000,133959.63039180,0
1720314540000,57896.01000000,57907.90000000,57886.63000000,57907.89000000,11.63448000,1720314599999,673622.42487460,644,2.79057000,161568.77012580,0
1720314600000,57907.89000000,57915.95000000,57881.11000000,57901.11000000,14.91134000,1720314659999,863385.37327640,891,6.61069000,382744.88696420,0
1720314660000,57901.10000000,57944.00000000,57901.08000000,57943.99000000,12.43177000,1720314719999,720012.33769890,531,2.99197000,173309.73497980,0
1720314720000,57944.00000000,57944.00000000,57901.99000000,57911.90000000,8.33811000,1720314779999,482963.31351220,696,1.53325000,88804.16772500,0
1720314780000,57911.89000000,57941.10000000,57911.89000000,57941.10000000,3.63438000,1720314839999,210542.78256590,442,2.95419000,171133.97198880,0
1720314840000,57941.10000000,57949.28000000,57941.09000000,57949.28000000,2.83042000,1720314899999,164017.10443990,176,1.25736000,72859.64458870,0
1720314900000,57949.28000000,57965.99000000,57934.96000000,57934.96000000,14.41170000,1720314959999,835191.36953150,586,2.50080000,144935.79294080,0
1720314960000,57934.96000000,57934.96000000,57906.00000000,57917.39000000,6.89373000,1720315019999,399252.84084520,566,4.89464000,283463.00274610,0
1720315020000,57917.39000000,57996.40000000,57917.38000000,57983.99000000,14.33107000,1720315079999,830744.33965840,1110,8.77048000,508374.09426610,0
1720315080000,57984.00000000,58046.00000000,57983.99000000,57996.41000000,18.17296000,1720315139999,1054277.45948210,1732,10.05075000,583047.15281840,0
1720315140000,57996.40000000,57996.41000000,57940.00000000,57957.54000000,29.34812000,1720315199999,1701201.48292950,1528,3.08091000,178539.33868410,0
1720315200000,57957.53000000,57969.78000000,57934.00000000,57956.01000000,16.65090000,1720315259999,965010.20740930,1200,6.08016000,352365.08381150,0
1720315260000,57956.00000000,57965.14000000,57936.20000000,57936.20000000,5.68066000,1720315319999,329206.85850400,533,1.38943000,80525.85642280,0
1720315320000,57936.21000000,57944.00000000,57891.20000000,57892.64000000,18.47300000,1720315379999,1069804.56916790,1033,2.65257000,153670.46525490,0
1720315380000,57892.63000000,57925.99000000,57878.10000000,57878.10000000,17.73299000,1720315439999,1026808.73698630,893,7.18831000,416235.12490880,0
1720315440000,57878.11000000,57878.11000000,57855.32000000,57863.99000000,12.63677000,1720315499999,731226.98769870,1532,2.49403000,144307.85297240,0
1720315500000,57863.99000000,57864.00000000,57838.00000000,57854.01000000,12.89922000,1720315559999,746263.93286240,1832,5.96125000,344875.06884390,0
1720315560000,57854.00000000,57897.83000000,57846.00000000,57897.82000000,6.44177000,1720315619999,372733.97602830,819,5.29846000,306589.14865470,0
1720315620000,57897.82000000,57919.91000000,57883.89000000,57883.90000000,11.90791000,1720315679999,689480.10392350,919,5.72008000,331163.44347670,0
1720315680000,57883.90000000,57921.10000000,57883.89000000,57921.10000000,7.93482000,1720315739999,459504.02290030,638,4.47527000,259138.03849880,0
1720315740000,57921.10000000,57925.72000000,57902.00000000,57908.87000000,17.13606000,1720315799999,992450.05898250,761,2.97930000,172556.34341440,0
1720315800000,57908.87000000,57937.81000000,57906.64000000,57937.81000000,6.19557000,1720315859999,358880.11641230,656,3.51895000,203837.17996660,0
1720315860000,57937.80000000,57948.00000000,57904.00000000,57904.01000000,6.12946000,1720315919999,355083.85562250,752,1.42896000,82789.86004070,0
1720315920000,57904.00000000,57920.00000000,57876.52000000,57919.99000000,13.27724000,1720315979999,768848.48017010,1118,2.88955000,167311.84281780,0
1720315980000,57920.00000000,57926.03000000,57886.56000000,57904.00000000,6.99836000,1720316039999,405253.19885260,641,3.28615000,190302.34349370,0
1720316040000,57904.00000000,57926.00000000,57903.99000000,57911.11000000,4.87717000,1720316099999,282482.81819710,609,1.56381000,90567.74706400,0
1720316100000,57911.11000000,57911.11000000,57886.57000000,57900.00000000,6.74411000,1720316159999,390499.00699530,597,3.70995000,214820.94865420,0
1720316160000,57899.99000000,57938.00000000,57899.99000000,57934.00000000,4.89469000,1720316219999,283528.64105330,670,2.98729000,173034.15148370,0
1720316220000,57934.00000000,57934.00000000,57909.53000000,57909.54000000,6.00483000,1720316279999,347780.25395770,449,1.08386000,62767.19617030,0
1720316280000,57909.53000000,57921.10000000,57898.03000000,57898.03000000,6.47619000,1720316339999,375007.70792200,555,2.98487000,172834.88189230,0
1720316340000,57898.03000000,57898.04000000,57872.00000000,57872.01000000,3.83721000,1720316399999,222129.48657670,253,0.58637000,33937.22885910,0
1720316400000,57872.01000000,57882.00000000,57872.01000000,57878.39000000,8.54359000,1720316459999,494482.52359380,366,1.44514000,83637.65657570,0
1720316460000,57878.38000000,57896.99000000,57866.83000000,57896.99000000,8.78970000,1720316519999,508768.65337850,500,6.09576000,352836.03146670,0
1720316520000,57896.99000000,57921.10000000,57891.50000000,57921.10000000,4.99961000,1720316579999,289481.31962300,538,2.38029000,137823.10853100,0
1720316580000,57921.10000000,57946.00000000,57921.09000000,57942.00000000,4.31722000,1720316639999,250133.11870880,403,2.61141000,151290.78897660,0
1720316640000,57942.01000000,57955.46000000,57936.00000000,57936.01000000,9.69525000,1720316699999,561780.93542720,500,4.76507000,276096.62335620,0
1720316700000,57936.00000000,57980.00000000,57936.00000000,57979.99000000,6.59438000,1720316759999,382179.17861470,516,4.99017000,289197.00208440,0
1720316760000,57980.00000000,58007.96000000,57979.99000000,57997.94000000,7.54670000,1720316819999,437671.71478130,613,4.01247000,232695.30219640,0
1720316820000,57997.93000000,57997.94000000,57981.10000000,57982.00000000,8.96751000,1720316879999,520039.34687010,769,1.95082000,113120.96443140,0
1720316880000,57982.00000000,58001.10000000,57982.00000000,57994.01000000,4.00384000,1720316939999,232208.98717320,434,1.66503000,96557.52131180,0
1720316940000,57994.00000000,58016.11000000,57994.00000000,58016.11000000,3.74322000,1720316999999,217131.61671190,315,2.94876000,171049.69993510,0
1720317000000,58016.11000000,58016.11000000,58016.10000000,58016.10000000,5.45995000,1720317059999,316765.04083680,283,3.56418000,206779.85893980,0
1720317060000,58016.11000000,58061.10000000,58016.10000000,58061.09000000,6.59573000,1720317119999,382745.30408180,513,5.60481000,325247.03801520,0
1720317120000,58061.10000000,58081.10000000,58061.09000000,58081.09000000,11.03815000,1720317179999,641066.76840410,507,8.89920000,516847.30206050,0
1720317180000,58081.10000000,58107.44000000,58074.00000000,58102.01000000,14.45842000,1720317239999,839896.07711960,829,8.39140000,487426.86225910,0
1720317240000,58102.01000000,58200.00000000,58094.00000000,58159.48000000,54.57943000,1720317299999,3173887.22826700,5089,37.65358000,2189434.87468720,0
1720317300000,58159.48000000,58318.69000000,58159.48000000,58271.10000000,53.57935000,1720317359999,3120950.77879030,4780,37.74421000,2198444.71383010,0
1720317360000,58271.10000000,58271.10000000,58191.10000000,58191.10000000,11.59078000,1720317419999,674911.96105050,989,3.98284000,231889.18054580,0
1720317420000,58191.10000000,58191.10000000,58138.01000000,58138.02000000,7.59569000,1720317479999,441812.08280920,716,3.70187000,215314.65378180,0
1720317480000,58138.02000000,58158.00000000,58111.12000000,58111.12000000,16.57011000,1720317539999,963377.54344680,651,7.22128000,419837.28477280,0
1720317540000,58111.12000000,58118.00000000,58111.12000000,58114.00000000,19.23230000,1720317599999,1117713.93473330,445,2.32709000,135240.25474260,0
1720317600000,58114.00000000,58160.32000000,58113.99000000,58159.98000000,17.26593000,1720317659999,1003910.70447520,1340,14.66589000,852725.56266060,0
1720317660000,58159.99000000,58159.99000000,58138.00000000,58138.01000000,5.40273000,1720317719999,314152.51288520,594,2.11300000,122867.05352830,0
1720317720000,58138.00000000,58169.98000000,58138.00000000,58169.97000000,13.30119000,1720317779999,773550.09290250,525,11.81885000,687340.71234810,0
1720317780000,58169.98000000,58210.90000000,58160.00000000,58198.01000000,4.07061000,1720317839999,236843.48778120,570,2.79141000,162408.98700010,0
1720317840000,58198.01000000,58198.01000000,58163.00000000,58163.01000000,5.32266000,1720317899999,309640.57046480,398,3.18761000,185428.88612040,0
1720317900000,58163.01000000,58238.55000000,58161.10000000,58238.55000000,8.64222000,1720317959999,502980.27379880,1235,7.02500000,408894.72236550,0
1720317960000,58238.54000000,58241.10000000,58206.00000000,58206.01000000,6.33481000,1720318019999,368830.21746140,520,1.21619000,70806.71486480,0
1720318020000,58206.02000000,58214.91000000,58204.00000000,58212.00000000,13.37940000,1720318079999,778756.67278050,394,11.20581000,652241.85650060,0
1720318080000,58211.99000000,58241.10000000,58211.99000000,58227.99000000,5.09484000,1720318139999,296664.72115820,726,2.68153000,156133.78793160,0
1720318140000,58228.00000000,58228.00000000,58204.16000000,58216.02000000,14.97799000,1720318199999,871907.39009780,439,10.77349000,627135.99591930,0
1720318200000,58216.01000000,58257.34000000,58212.00000000,58257.34000000,10.75039000,1720318259999,625954.37496330,697,9.62780000,560596.38222050,0
1720318260000,58257.33000000,58281.10000000,58257.33000000,58281.10000000,12.71793000,1720318319999,741104.51988200,887,5.37642000,313287.17285870,0
1720318320000,58281.10000000,58291.10000000,58195.38000000,58209.99000000,44.83806000,1720318379999,2611339.22970010,1737,8.34552000,485885.67643590,0
1720318380000,58210.00000000,58281.88000000,58210.00000000,58281.88000000,6.98340000,1720318439999,406803.62796850,665,6.51575000,379568.43796600,0
1720318440000,58281.88000000,58284.05000000,58274.41000000,58279.43000000,5.73027000,1720318499999,333953.83193320,543,3.51777000,205009.24622250,0
1720318500000,58279.42000000,58279.43000000,58264.00000000,58278.00000000,17.79508000,1720318559999,1036904.13457850,624,14.07629000,820198.64983150,0
1720318560000,58278.00000000,58278.01000000,58238.00000000,58238.01000000,10.01399000,1720318619999,583465.81570570,494,0.97461000,56775.16342930,0
1720318620000,58238.01000000,58278.00000000,58234.00000000,58278.00000000,10.07953000,1720318679999,587170.02307860,731,8.89456000,518137.45858540,0
1720318680000,58278.00000000,58306.76000000,58259.96000000,58306.76000000,9.93423000,1720318739999,578999.45329560,885,6.12606000,357084.90001600,0
1720318740000,58306.76000000,58374.33000000,58306.75000000,58372.01000000,8.10800000,1720318799999,473063.63884810,1787,6.54623000,381943.60227220,0
1720318800000,58372.01000000,58400.00000000,58358.01000000,58358.02000000,23.73673000,1720318859999,1385745.67896970,1323,12.32458000,719440.63794100,0
1720318860000,58358.02000000,58358.02000000,58278.00000000,58280.40000000,8.86826000,1720318919999,517127.42923120,864,1.80070000,104986.10469180,0
1720318920000,58280.41000000,58315.16000000,58275.01000000,58315.15000000,31.52400000,1720318979999,1837366.51141200,970,25.91648000,1510514.86748160,0
1720318980000,58315.16000000,58351.10000000,58313.50000000,58344.03000000,13.17493000,1720319039999,768506.77398320,830,8.76918000,511478.01349990,0
1720319040000,58347.44000000,58348.23000000,58299.47000000,58304.02000000,87.55804000,1720319099999,5105614.15122790,999,30.70696000,1790634.37196160,0
1720319100000,58304.01000000,58304.02000000,58234.23000000,58234.24000000,27.78474000,1720319159999,1619074.39048370,831,2.67675000,156045.28390420,0
1720319160000,58234.24000000,58234.24000000,58146.33000000,58186.00000000,13.23011000,1720319219999,769907.76046380,1328,4.68012000,272344.47653890,0
1720319220000,58186.00000000,58243.85000000,58186.00000000,58243.85000000,13.66355000,1720319279999,795431.40024400,1144,8.96213000,521751.21893820,0
1720319280000,58243.85000000,58248.00000000,58226.00000000,58236.48000000,5.94427000,1720319339999,346178.10429780,655,1.92515000,112101.46989220,0
1720319340000,58236.49000000,58236.49000000,58188.01000000,58209.99000000,7.07138000,1720319399999,411590.93310460,582,1.84127000,107163.47000550,0
1720319400000,58209.99000000,58226.01000000,58194.00000000,58198.00000000,3.26389000,1720319459999,190002.34107880,560,1.37882000,80264.68277280,0
1720319460000,58197.99000000,58210.00000000,58181.48000000,58181.49000000,5.82014000,1720319519999,338692.29784870,504,2.32223000,135138.48435260,0
1720319520000,58181.49000000,58181.49000000,58174.31000000,58181.47000000,2.79170000,1720319579999,162422.06748510,384,1.65072000,96038.87914190,0
1720319580000,58181.48000000,58196.00000000,58161.10000000,58180.00000000,5.32914000,1720319639999,310060.84484360,687,3.20051000,186206.76865810,0
1720319640000,58179.99000000,58210.00000000,58179.99000000,58209.99000000,6.62180000,1720319699999,385395.88986800,494,3.76212000,218947.09006200,0
1720319700000,58209.99000000,58210.00000000,58181.10000000,58188.00000000,5.32851000,1720319759999,310042.70041960,524,4.02113000,233956.53865150,0
1720319760000,58187.99000000,58216.00000000,58187.99000000,58210.00000000,8.49838000,1720319819999,494703.14110090,537,2.00328000,116591.07388160,0
1720319820000,58210.01000000,58239.82000000,58208.00000000,58239.82000000,6.93550000,1720319879999,403760.95281380,734,3.08057000,179355.69283860,0
1720319880000,58239.81000000,58244.72000000,58224.79000000,58224.80000000,4.69704000,1720319939999,273545.98469030,421,3.12387000,181930.27123340,0
1720319940000,58224.79000000,58231.23000000,58211.99000000,58231.10000000,5.52277000,1720319999999,321518.96773330,524,4.28719000,249580.51522190,0
1720320000000,58231.10000000,58277.69000000,58231.09000000,58268.01000000,10.15209000,1720320059999,591386.15852340,639,8.97190000,522612.96733650,0
1720320060000,58268.01000000,58292.33000000,58268.00000000,58292.32000000,6.54877000,1720320119999,381669.92281130,671,5.40295000,314886.24281190,0
1720320120000,58292.33000000,58292.33000000,58272.00000000,58286.00000000,2.37603000,1720320179999,138477.83708550,573,0.84509000,49250.41223970,0
1720320180000,58286.00000000,58286.00000000,58262.00000000,58262.00000000,2.93120000,1720320239999,170821.64969680,614,0.27480000,16011.24637580,0
1720320240000,58262.01000000,58288.00000000,58262.00000000,58288.00000000,4.29096000,1720320299999,250061.27444780,404,3.66757000,213739.71447750,0
1720320300000,58287.99000000,58291.10000000,58272.00000000,58281.99000000,8.49487000,1720320359999,495085.30551650,632,3.05049000,177769.86184490,0
1720320360000,58282.00000000,58286.00000000,58218.00000000,58218.01000000,16.13183000,1720320419999,939848.07309000,848,1.96135000,114250.75873190,0
1720320420000,58218.01000000,58224.00000000,58191.10000000,58191.10000000,16.89288000,1720320479999,983429.96471790,819,6.33575000,368842.48760180,0
1720320480000,58191.11000000,58224.00000000,58191.10000000,58224.00000000,2.30556000,1720320539999,134194.74593400,601,1.49960000,87284.11916620,0
1720320540000,58223.99000000,58321.10000000,58223.99000000,58321.10000000,12.25918000,1720320599999,714359.17322250,1262,10.32557000,601665.04890920,0
1720320600000,58321.10000000,58348.01000000,58314.00000000,58330.00000000,24.49925000,1720320659999,1429169.39076370,1923,18.57696000,1083679.23116030,0
1720320660000,58330.00000000,58330.00000000,58288.00000000,58290.02000000,5.95850000,1720320719999,347387.76784950,588,1.27854000,74530.57995950,0
1720320720000,58290.01000000,58290.02000000,58221.10000000,58221.10000000,12.36763000,1720320779999,720523.89587410,827,6.05774000,352937.23265150,0
1720320780000,58221.10000000,58261.10000000,58201.10000000,58261.10000000,28.67045000,1720320839999,1669589.33189210,1079,23.24051000,1353437.76469750,0
1720320840000,58261.09000000,58299.58000000,58252.00000000,58299.58000000,41.45607000,1720320899999,2415443.83094880,1454,34.41367000,2005095.60575920,0
1720320900000,58299.58000000,58346.00000000,58299.58000000,58330.02000000,16.39295000,1720320959999,956205.14938090,1238,8.07628000,471017.63436010,0
1720320960000,58330.02000000,58330.02000000,58242.27000000,58246.88000000,12.87199000,1720321019999,750241.34530250,1014,1.90745000,111122.18352780,0
1720321020000,58246.89000000,58306.00000000,58246.89000000,58303.02000000,10.83718000,1720321079999,631660.54381470,711,9.03376000,526533.05554040,0
1720321080000,58303.02000000,58367.99000000,58303.01000000,58365.99000000,17.83506000,1720321139999,1040281.84107710,1496,11.20302000,653468.79071880,0
1720321140000,58366.00000000,58449.46000000,58355.99000000,58359.99000000,26.21118000,1720321199999,1530772.88347140,2415,15.16262000,885523.97720560,0
1720321200000,58359.99000000,58364.00000000,58306.00000000,58316.00000000,15.38234000,1720321259999,897356.60681580,1149,6.09072000,355229.04084630,0
1720321260000,58316.00000000,58348.01000000,58304.32000000,58348.00000000,18.67997000,1720321319999,1089413.64547040,1013,12.60439000,735094.44375010,0
1720321320000,58348.01000000,58348.01000000,58311.10000000,58333.65000000,21.46468000,1720321379999,1252025.47690180,845,9.85933000,575031.45518070,0
1720321380000,58333.66000000,58333.66000000,58251.10000000,58251.11000000,14.20820000,1720321439999,828124.38724000,1074,2.09781000,122260.29944340,0
1720321440000,58251.10000000,58251.10000000,58180.00000000,58231.99000000,26.80658000,1720321499999,1560695.25446840,1575,15.40017000,896629.84818420,0
1720321500000,58232.00000000,58310.00000000,58214.00000000,58304.36000000,12.87183000,1720321559999,749895.86806070,1018,10.00733000,583000.58265750,0
1720321560000,58304.35000000,58304.35000000,58220.00000000,58235.19000000,6.72929000,1720321619999,391985.56879170,952,2.17809000,126836.97352410,0
1720321620000,58235.18000000,58260.00000000,58220.00000000,58220.00000000,6.88379000,1720321679999,400948.82804360,607,3.28971000,191597.27037670,0
1720321680000,58220.01000000,58220.01000000,58144.00000000,58144.01000000,16.89529000,1720321739999,982902.18617060,1586,3.59929000,209392.02314310,0
1720321740000,58144.00000000,58144.00000000,58068.00000000,58100.00000000,29.55554000,1720321799999,1717293.38582060,1852,10.06127000,584629.87120880,0
1720321800000,58100.01000000,58165.99000000,58061.10000000,58165.99000000,16.29897000,1720321859999,947051.01817830,1401,9.88199000,574302.33230740,0
1720321860000,58165.98000000,58200.00000000,58140.00000000,58146.00000000,47.09085000,1720321919999,2739626.21069450,2338,28.05274000,1632087.18121500,0
1720321920000,58146.01000000,58154.41000000,58086.00000000,58103.99000000,12.60414000,1720321979999,732566.96055750,964,2.43095000,141273.23196020,0
1720321980000,58103.99000000,58103.99000000,57904.50000000,57998.67000000,76.99216000,1720322039999,4463669.29763660,4165,26.59780000,1541571.24835080,0
1720322040000,57998.67000000,57998.67000000,57949.60000000,57964.00000000,112.43720000,1720322099999,6516602.36026750,1664,46.73401000,2708320.52941200,0
1720322100000,57964.00000000,58016.01000000,57936.00000000,57978.00000000,38.92521000,1720322159999,2256297.29468220,1940,19.50337000,1130437.34970390,0
1720322160000,57978.00000000,58018.58000000,57968.01000000,58017.95000000,19.09682000,1720322219999,1107633.46593110,1109,9.19368000,533134.69457780,0
1720322220000,58017.96000000,58022.56000000,57981.29000000,57982.01000000,18.63506000,1720322279999,1080919.84826000,1019,10.36806000,601363.69189950,0
