1729037760000,66899.55000000,66899.55000000,66855.02000000,66855.02000000,15.62997000,1729037819999,1045175.11378020,2249,3.08914000,206560.41257880,0
1729037820000,66855.02000000,66900.00000000,66834.00000000,66890.00000000,13.83771000,1729037879999,925147.35168390,5119,10.49849000,701888.50402020,0
1729037880000,66890.00000000,66900.00000000,66865.29000000,66879.95000000,8.52946000,1729037939999,570430.66651480,3050,2.81896000,188528.10134220,0
1729037940000,66879.94000000,66991.86000000,66869.10000000,66991.86000000,14.38240000,1729037999999,962611.16769050,6134,12.40168000,830114.51659530,0
1729038000000,66991.86000000,66991.86000000,66911.45000000,66913.92000000,12.27169000,1729038059999,821627.28938240,2991,5.19783000,347980.18100480,0
1729038060000,66913.92000000,66928.00000000,66908.62000000,66915.93000000,5.79862000,1729038119999,388014.45571190,2250,3.38522000,226518.90356800,0
1729038120000,66915.93000000,66915.93000000,66850.68000000,66850.69000000,14.33305000,1729038179999,958526.78153430,1994,4.47656000,299347.35144230,0
1729038180000,66850.69000000,66870.00000000,66848.00000000,66848.01000000,3.85577000,1729038239999,257793.46326320,1585,1.59839000,106865.55686710,0
1729038240000,66848.01000000,66860.00000000,66827.91000000,66827.91000000,7.52199000,1729038299999,502819.96931090,2784,2.35942000,157726.36197260,0
1729038300000,66827.91000000,66858.51000000,66820.00000000,66820.00000000,9.12844000,1729038359999,610148.27510390,2959,3.28088000,219299.51772180,0
1729038360000,66820.01000000,66823.80000000,66806.60000000,66806.63000000,13.52665000,1729038419999,903809.17844960,1816,3.20682000,214247.96717510,0
1729038420000,66806.63000000,66850.00000000,66806.63000000,66818.18000000,10.13643000,1729038479999,677398.22158410,2791,5.14725000,343959.49277390,0
1729038480000,66818.00000000,66818.00000000,66800.00000000,66800.00000000,5.74397000,1729038539999,383712.33832150,804,0.77821000,51984.44265090,0
1729038540000,66800.01000000,66803.37000000,66800.00000000,66803.36000000,2.54392000,1729038599999,169934.38063030,303,0.54588000,36465.07366550,0
1729038600000,66803.36000000,66840.00000000,66803.36000000,66839.99000000,14.18218000,1729038659999,947632.75718030,2407,9.11812000,609249.32987410,0
1729038660000,66839.99000000,66839.99000000,66830.15000000,66837.99000000,2.48666000,1729038719999,166194.02320940,548,1.32329000,88440.37881150,0
1729038720000,66838.00000000,66838.00000000,66775.67000000,66778.00000000,22.53225000,1729038779999,1505455.53843600,2170,3.75185000,250642.25016390,0
1729038780000,66778.00000000,66829.99000000,66759.01000000,66828.50000000,38.39397000,1729038839999,2564190.99928520,3262,17.58134000,1174513.10628520,0
1729038840000,66828.50000000,66828.51000000,66782.38000000,66819.99000000,32.35196000,1729038899999,2161114.57758260,2892,5.78382000,386342.01835870,0
1729038900000,66820.00000000,66830.00000000,66813.74000000,66813.74000000,8.20353000,1729038959999,548203.78586720,1391,4.58003000,306064.02584280,0
1729038960000,66813.74000000,66850.00000000,66800.00000000,66849.99000000,38.36190000,1729039019999,2563580.92540900,2955,33.96579000,2269837.86310160,0
1729039020000,66849.99000000,66850.00000000,66799.19000000,66799.96000000,13.30110000,1729039079999,888748.72912710,2301,0.52663000,35193.97765260,0
1729039080000,66799.97000000,66817.77000000,66799.13000000,66817.76000000,6.06636000,1729039139999,405277.00668710,2041,2.18437000,145928.60870380,0
1729039140000,66817.76000000,66870.00000000,66817.76000000,66870.00000000,15.09464000,1729039199999,1008834.56003810,3725,11.87637000,793764.71649710,0
1729039200000,66870.00000000,66925.97000000,66869.99000000,66925.93000000,11.90862000,1729039259999,796782.38539350,2619,8.50497000,569003.46411690,0
1729039260000,66925.93000000,67010.00000000,66925.92000000,67009.99000000,31.78892000,1729039319999,2129149.93001730,2986,31.42771000,2104955.21250660,0
1729039320000,67010.00000000,67010.00000000,66966.00000000,66995.29000000,11.18433000,1729039379999,749240.01774990,3455,3.60457000,241453.15607510,0
1729039380000,66995.30000000,66995.30000000,66926.00000000,66932.52000000,9.08334000,1729039439999,608080.28646740,2494,3.67023000,245646.36123160,0
1729039440000,66932.52000000,66932.53000000,66920.00000000,66921.00000000,6.28581000,1729039499999,420676.33581100,1835,4.05399000,271309.08440230,0
1729039500000,66921.00000000,66955.99000000,66906.04000000,66955.98000000,7.19754000,1729039559999,481723.40656260,2975,4.35343000,291375.17267930,0
1729039560000,66955.98000000,66955.98000000,66852.24000000,66867.99000000,19.60825000,1729039619999,1311761.66688760,5167,7.63441000,510476.26839170,0
1729039620000,66868.00000000,66886.00000000,66816.35000000,66824.99000000,16.27267000,1729039679999,1087915.82599120,3279,3.87009000,258748.67348670,0
1729039680000,66824.99000000,66830.00000000,66808.95000000,66809.40000000,12.27540000,1729039739999,820210.87860780,2611,3.01464000,201435.75824530,0
1729039740000,66809.40000000,66900.00000000,66809.39000000,66900.00000000,7.09099000,1729039799999,474027.31169520,2977,6.75479000,451543.22027750,0
1729039800000,66899.99000000,66940.00000000,66899.99000000,66912.00000000,13.21420000,1729039859999,884361.18856080,2746,6.97237000,466618.51499520,0
1729039860000,66912.00000000,66922.00000000,66872.53000000,66907.95000000,10.28811000,1729039919999,688238.21564250,2964,5.00502000,334784.42964260,0
1729039920000,66907.95000000,66910.00000000,66880.00000000,66880.01000000,10.51148000,1729039979999,703190.36811630,3402,2.65512000,177616.82486450,0
1729039980000,66880.00000000,66887.70000000,66874.00000000,66880.11000000,6.12994000,1729040039999,409965.52786740,1578,1.12774000,75421.69625810,0
1729040040000,66880.12000000,66880.12000000,66838.66000000,66850.00000000,7.96222000,1729040099999,532309.88204090,2839,1.31607000,87992.20643330,0
1729040100000,66849.99000000,66872.00000000,66847.33000000,66847.34000000,4.90445000,1729040159999,327908.05042830,1949,2.18402000,146018.41255560,0
1729040160000,66847.34000000,66890.00000000,66847.34000000,66878.79000000,5.48290000,1729040219999,366640.26208080,2277,3.59678000,240510.06678250,0
1729040220000,66878.78000000,66905.51000000,66870.60000000,66896.01000000,10.17588000,1729040279999,680637.43060070,1695,7.29505000,487962.42415380,0
1729040280000,66896.01000000,66896.01000000,66883.04000000,66884.46000000,13.54922000,1729040339999,906292.16077830,1554,11.73799000,785134.03540480,0
1729040340000,66884.46000000,66884.46000000,66870.50000000,66874.04000000,3.98687000,1729040399999,266620.32365480,1273,1.42142000,95053.53533180,0
1729040400000,66874.04000000,66881.84000000,66852.00000000,66878.00000000,6.94351000,1729040459999,464288.64696890,3358,2.94665000,197028.56802950,0
1729040460000,66877.99000000,66936.00000000,66875.71000000,66936.00000000,5.52551000,1729040519999,369671.98962580,2630,4.71046000,315150.70577510,0
1729040520000,66935.99000000,66954.47000000,66920.00000000,66920.00000000,10.37082000,1729040579999,694181.71966240,2122,5.54190000,370955.55512400,0
1729040580000,66920.00000000,66939.47000000,66890.00000000,66896.00000000,6.97612000,1729040639999,466812.73609640,2127,2.75859000,184599.96033230,0
1729040640000,66896.00000000,66896.00000000,66880.00000000,66886.68000000,4.62085000,1729040699999,309085.21967590,709,0.93505000,62542.40367070,0
1729040700000,66886.67000000,66900.00000000,66837.67000000,66869.99000000,16.43660000,1729040759999,1099030.01232210,2364,8.13290000,543825.87504390,0
1729040760000,66870.00000000,66870.00000000,66838.00000000,66840.01000000,11.55624000,1729040819999,772476.98551630,2160,1.45629000,97343.16789440,0
1729040820000,66840.00000000,66862.42000000,66837.16000000,66840.01000000,14.09871000,1729040879999,942516.07443590,1925,7.31527000,489029.59282980,0
1729040880000,66840.00000000,66848.65000000,66829.20000000,66829.21000000,7.69666000,1729040939999,514453.18568560,1985,2.09957000,140331.74445630,0
1729040940000,66829.21000000,66850.00000000,66797.82000000,66850.00000000,14.79201000,1729040999999,988375.27942370,3657,8.91793000,595924.64888440,0
1729041000000,66850.00000000,66850.00000000,66762.33000000,66763.47000000,22.24557000,1729041059999,1485721.01992290,3291,4.94246000,330104.89329700,0
1729041060000,66763.47000000,66796.76000000,66750.49000000,66790.67000000,11.19990000,1729041119999,747939.17798680,2888,3.72355000,248649.95116880,0
1729041120000,66790.68000000,66818.00000000,66780.69000000,66818.00000000,10.22648000,1729041179999,683063.53420830,2016,8.17093000,545775.07188740,0
1729041180000,66818.00000000,66860.00000000,66817.99000000,66860.00000000,4.84079000,1729041239999,323570.45782010,1687,3.91712000,261818.71611100,0
1729041240000,66860.00000000,66910.00000000,66859.99000000,66909.99000000,10.65201000,1729041299999,712554.44306580,2562,9.70232000,649021.75991500,0
1729041300000,66910.00000000,67110.00000000,66910.00000000,67109.99000000,29.67667000,1729041359999,1989307.24368410,9114,25.74896000,1725915.76394620,0
1729041360000,67109.99000000,67271.91000000,67109.99000000,67265.99000000,94.79314000,1729041419999,6369691.71176610,15149,62.02676000,4168139.49572190,0
1729041420000,67266.00000000,67286.00000000,67220.00000000,67249.43000000,93.22732000,1729041479999,6270143.71667520,10058,27.93560000,1878817.76896900,0
1729041480000,67249.43000000,67272.00000000,67222.56000000,67223.30000000,16.69020000,1729041539999,1122326.61264380,5756,7.97270000,536118.15527460,0
1729041540000,67223.31000000,67242.00000000,67142.69000000,67153.69000000,16.80348000,1729041599999,1128955.43048350,5966,5.06905000,340510.87507390,0
1729041600000,67153.68000000,67164.00000000,67092.46000000,67128.03000000,16.39325000,1729041659999,1100446.17389850,8113,8.82869000,592631.54665830,0
1729041660000,67128.03000000,67168.00000000,67102.54000000,67150.98000000,14.29006000,1729041719999,959415.71845580,5834,9.74228000,654114.63259660,0
1729041720000,67150.98000000,67222.00000000,67147.50000000,67222.00000000,17.56224000,1729041779999,1179815.55990570,6672,11.94685000,802602.49933600,0
1729041780000,67222.00000000,67349.81000000,67222.00000000,67335.31000000,40.59299000,1729041839999,2731876.72648320,8182,28.96697000,1949475.94782090,0
1729041840000,67335.30000000,67445.00000000,67296.00000000,67414.29000000,71.84142000,1729041899999,4839368.45865230,7955,44.43594000,2993441.12603000,0
1729041900000,67414.28000000,67418.06000000,67324.00000000,67346.00000000,27.51981000,1729041959999,1853413.51631530,5628,20.01346000,1347785.32160400,0
1729041960000,67345.99000000,67382.58000000,67340.72000000,67360.80000000,21.88823000,1729042019999,1474371.51095550,4189,12.78315000,861018.63801620,0
1729042020000,67360.80000000,67445.00000000,67358.41000000,67445.00000000,30.06976000,1729042079999,2027420.87114750,5449,15.36530000,1035956.97742530,0
1729042080000,67445.00000000,67496.89000000,67444.99000000,67486.01000000,54.64796000,1729042139999,3687542.37087730,5552,36.05613000,2432850.88281560,0
1729042140000,67486.00000000,67492.59000000,67466.00000000,67482.63000000,23.35434000,1729042199999,1576053.33498510,3084,13.06420000,881634.17943340,0
1729042200000,67482.63000000,67490.00000000,67364.45000000,67364.46000000,27.39484000,1729042259999,1847630.18280080,3899,10.46738000,706116.67973180,0
1729042260000,67364.45000000,67386.00000000,67253.00000000,67267.67000000,29.99704000,1729042319999,2019639.72719470,8112,9.92545000,668231.87967270,0
1729042320000,67267.67000000,67328.00000000,67246.00000000,67275.99000000,22.61578000,1729042379999,1521851.20018760,4311,7.62337000,512982.07541660,0
1729042380000,67275.98000000,67327.27000000,67256.00000000,67302.00000000,11.66183000,1729042439999,784662.74173370,3622,5.44324000,366250.22893960,0
1729042440000,67302.01000000,67302.01000000,67256.00000000,67280.00000000,11.00148000,1729042499999,740213.25015330,2672,3.54702000,238645.44544360,0
1729042500000,67280.00000000,67308.89000000,67236.00000000,67308.89000000,15.47500000,1729042559999,1040998.88114390,3541,6.36940000,428477.07545180,0
1729042560000,67308.88000000,67313.63000000,67269.58000000,67272.92000000,9.65454000,1729042619999,649632.77965230,2913,3.39896000,228704.03476290,0
1729042620000,67272.92000000,67273.96000000,67180.67000000,67202.43000000,26.38873000,1729042679999,1774404.74812290,5232,15.47468000,1040652.94115450,0
1729042680000,67202.43000000,67216.00000000,67171.08000000,67171.10000000,9.63230000,1729042739999,647197.12143980,3975,2.35657000,158349.44531980,0
1729042740000,67171.09000000,67240.00000000,67160.98000000,67224.00000000,13.11108000,1729042799999,880982.09511850,3297,8.02595000,539308.64449730,0
1729042800000,67224.00000000,67224.00000000,67162.00000000,67166.01000000,10.68926000,1729042859999,718160.39412540,4152,3.38755000,227588.02102470,0
1729042860000,67166.00000000,67209.48000000,67160.68000000,67209.47000000,8.73372000,1729042919999,586748.68911410,1870,3.51696000,236288.01720940,0
1729042920000,67209.48000000,67209.48000000,67159.90000000,67167.08000000,15.37062000,1729042979999,1032571.99262280,2711,2.04678000,137490.45911410,0
1729042980000,67167.08000000,67177.75000000,67144.01000000,67162.00000000,8.14959000,1729043039999,547293.67663070,2300,1.88952000,126895.41959950,0
1729043040000,67162.00000000,67252.00000000,67162.00000000,67226.37000000,16.62778000,1729043099999,1117700.32184400,2616,12.17453000,818301.09807640,0
1729043100000,67226.37000000,67226.38000000,67132.53000000,67132.53000000,30.46242000,1729043159999,2046374.08561710,4997,4.03290000,270901.38243750,0
1729043160000,67132.54000000,67216.28000000,67132.54000000,67176.00000000,12.57399000,1729043219999,844793.44811940,2603,8.33855000,560199.48721250,0
1729043220000,67176.00000000,67180.00000000,67148.00000000,67166.00000000,9.03191000,1729043279999,606646.36119780,3770,3.14802000,211434.49546870,0
1729043280000,67166.01000000,67194.00000000,67156.00000000,67193.43000000,11.60652000,1729043339999,779580.18963500,2596,7.37854000,495592.67102180,0
1729043340000,67193.44000000,67250.00000000,67159.90000000,67249.99000000,7.50993000,1729043399999,504654.34547450,3580,4.50364000,302649.19741850,0
1729043400000,67249.99000000,67315.22000000,67246.00000000,67315.22000000,11.53646000,1729043459999,776156.00769150,3134,7.78708000,523912.75467010,0
1729043460000,67315.22000000,67333.34000000,67293.26000000,67293.26000000,16.14610000,1729043519999,1086860.41040170,3600,7.41015000,498812.79405560,0
1729043520000,67293.26000000,67332.85000000,67284.00000000,67287.99000000,19.81230000,1729043579999,1333645.79826340,4777,5.31293000,357630.02062730,0
1729043580000,67288.00000000,67355.46000000,67288.00000000,67355.46000000,15.32230000,1729043639999,1031677.77523980,3220,13.12402000,883670.51172830,0
1729043640000,67355.45000000,67380.00000000,67355.45000000,67366.32000000,10.44279000,1729043699999,703492.91228520,2253,4.45491000,300098.28642460,0
1729043700000,67366.31000000,67366.31000000,67346.00000000,67349.99000000,6.08289000,1729043759999,409707.29806760,1459,0.89127000,60028.06210640,0
1729043760000,67349.99000000,67363.53000000,67339.90000000,67345.07000000,8.75707000,1729043819999,589814.23917100,2600,3.49318000,235274.90872460,0
1729043820000,67345.08000000,67383.37000000,67345.08000000,67376.96000000,6.14727000,1729043879999,414123.22769530,1797,3.72875000,251181.02751670,0
1729043880000,67376.95000000,67382.00000000,67316.34000000,67329.99000000,22.23421000,1729043939999,1497370.84053890,5109,9.68542000,652210.78475830,0
1729043940000,67329.99000000,67376.00000000,67329.99000000,67375.99000000,4.19537000,1729043999999,282552.07306890,1766,2.60311000,175317.67178510,0
1729044000000,67376.00000000,67415.00000000,67364.00000000,67409.47000000,56.36849000,1729044059999,3798992.09948730,4797,41.65645000,2807418.20062360,0
1729044060000,67409.46000000,67442.00000000,67384.00000000,67417.05000000,18.55619000,1729044119999,1251030.70044030,5184,6.38526000,430457.83304480,0
1729044120000,67417.05000000,67417.06000000,67311.23000000,67311.23000000,16.37414000,1729044179999,1102981.05905960,5254,1.64689000,110959.57582960,0
1729044180000,67311.23000000,67452.68000000,67311.23000000,67452.68000000,18.67550000,1729044239999,1257818.77744580,4393,13.80318000,929737.59812930,0
1729044240000,67452.68000000,67452.68000000,67394.00000000,67410.00000000,18.65160000,1729044299999,1257310.51432280,3748,10.53909000,710342.60738270,0
1729044300000,67409.99000000,67424.09000000,67392.00000000,67395.98000000,9.98761000,1729044359999,673189.16437150,3431,5.50088000,370761.76315010,0
1729044360000,67395.97000000,67446.00000000,67379.90000000,67446.00000000,18.45741000,1729044419999,1244094.22221260,5447,11.73821000,791172.89610140,0
1729044420000,67445.99000000,67550.00000000,67433.95000000,67548.87000000,87.31897000,1729044479999,5894145.92800250,8512,74.52674000,5030764.59791510,0
1729044480000,67548.87000000,67552.77000000,67449.48000000,67465.99000000,36.99316000,1729044539999,2496459.57600390,5413,11.26741000,760476.12940490,0
1729044540000,67465.99000000,67492.00000000,67448.71000000,67462.01000000,16.26380000,1729044599999,1097307.84380340,4072,3.53483000,238492.78851150,0
1729044600000,67462.00000000,67542.99000000,67462.00000000,67542.11000000,16.75508000,1729044659999,1131029.09344050,3656,10.08611000,680847.24400180,0
1729044660000,67542.11000000,67542.11000000,67499.90000000,67533.86000000,20.96625000,1729044719999,1415619.11222360,3478,7.10546000,479735.50614930,0
1729044720000,67533.86000000,67561.04000000,67516.60000000,67548.00000000,19.17196000,1729044779999,1294886.99360910,3375,12.91662000,872372.37659750,0
1729044780000,67548.01000000,67548.01000000,67484.01000000,67484.01000000,12.65450000,1729044839999,854323.05700730,3921,4.61267000,311402.48376940,0
1729044840000,67484.01000000,67504.00000000,67473.00000000,67480.00000000,12.94630000,1729044899999,873741.47934650,3391,5.04243000,340299.39189890,0
1729044900000,67480.00000000,67495.99000000,67399.90000000,67407.72000000,31.30077000,1729044959999,2110951.29401030,5022,2.86919000,193575.87544650,0
1729044960000,67407.71000000,67407.72000000,67350.00000000,67350.01000000,16.35388000,1729045019999,1101932.78239070,3742,5.54827000,373852.52921440,0
1729045020000,67350.01000000,67417.67000000,67350.00000000,67366.31000000,16.68782000,1729045079999,1124332.31706840,4955,6.22821000,419626.12246180,0
1729045080000,67366.31000000,67366.31000000,67346.01000000,67352.74000000,10.85798000,1729045139999,731359.61345800,2392,4.30356000,289862.94843730,0
1729045140000,67352.75000000,67380.20000000,67349.05000000,67380.19000000,7.87106000,1729045199999,530268.46636520,3953,4.86922000,328029.84982690,0
1729045200000,67380.20000000,67380.20000000,67298.00000000,67298.01000000,21.49176000,1729045259999,1447333.53323130,4332,2.30445000,155173.63661910,0
1729045260000,67298.01000000,67380.00000000,67298.00000000,67376.33000000,10.70304000,1729045319999,720739.25427180,4987,8.85196000,596092.52595770,0
1729045320000,67376.33000000,67440.00000000,67376.32000000,67433.96000000,10.35330000,1729045379999,697891.22445520,3077,7.75672000,522852.44434690,0
1729045380000,67433.97000000,67460.00000000,67426.00000000,67426.00000000,10.92258000,1729045439999,736652.48444150,3220,4.08038000,275183.46305540,0
1729045440000,67426.00000000,67426.00000000,67379.90000000,67379.91000000,6.84352000,1729045499999,461269.60008710,2145,0.77944000,52533.42258280,0
1729045500000,67379.90000000,67385.27000000,67373.40000000,67373.41000000,9.47740000,1729045559999,638566.28172760,1813,4.19736000,282815.71057630,0
1729045560000,67373.40000000,67385.00000000,67321.21000000,67321.21000000,7.39610000,1729045619999,498134.93664990,2729,1.13095000,76178.00279110,0
1729045620000,67321.22000000,67339.56000000,67300.00000000,67306.93000000,16.07902000,1729045679999,1082413.40814020,4550,8.28922000,557983.72158530,0
1729045680000,67306.93000000,67340.00000000,67300.00000000,67332.01000000,9.56924000,1729045739999,644235.04811820,3049,5.65172000,380497.45983570,0
1729045740000,67332.00000000,67332.01000000,67318.00000000,67318.01000000,3.54827000,1729045799999,238892.49357650,1281,0.61094000,41130.99086140,0
1729045800000,67318.00000000,67333.00000000,67300.01000000,67330.34000000,7.86678000,1729045859999,529519.35480220,3087,4.91296000,330694.95310350,0
1729045860000,67330.33000000,67330.34000000,67300.00000000,67323.57000000,6.07636000,1729045919999,409031.81543940,3035,2.24819000,151332.47936250,0
1729045920000,67323.57000000,67323.57000000,67262.64000000,67275.28000000,16.12849000,1729045979999,1085488.51481170,3195,2.25723000,151903.12028940,0
1729045980000,67275.28000000,67312.01000000,67266.02000000,67266.03000000,13.38129000,1729046039999,900458.05975430,3157,7.36456000,495602.46556320,0
1729046040000,67266.02000000,67323.51000000,67260.00000000,67323.51000000,7.92142000,1729046099999,533093.77951080,3406,6.15179000,414039.28785600,0
1729046100000,67323.51000000,67395.33000000,67323.50000000,67326.00000000,15.41423000,1729046159999,1038252.01987640,6543,7.94268000,534954.49105820,0
1729046160000,67326.01000000,67356.11000000,67320.88000000,67325.99000000,9.14953000,1729046219999,616060.33183720,4354,3.49990000,235667.85978820,0
1729046220000,67326.00000000,67326.00000000,67298.00000000,67298.00000000,15.84721000,1729046279999,1066811.28489440,2583,5.67859000,382265.45806000,0
1729046280000,67298.01000000,67320.00000000,67292.45000000,67299.99000000,9.51253000,1729046339999,640213.31799860,3039,5.13522000,345606.71746070,0
1729046340000,67300.00000000,67310.90000000,67270.00000000,67310.90000000,11.46559000,1729046399999,771517.77586900,3149,6.73823000,453404.98411620,0
1729046400000,67310.90000000,67333.00000000,67270.83000000,67270.83000000,9.55259000,1729046459999,642997.45487000,3541,4.49751000,302764.61831610,0
1729046460000,67270.84000000,67300.00000000,67241.04000000,67292.22000000,17.25968000,1729046519999,1160929.48641080,5385,4.15909000,279776.35521120,0
1729046520000,67292.23000000,67320.00000000,67284.00000000,67320.00000000,4.89263000,1729046579999,329291.72414120,2283,2.25993000,152103.15418960,0
1729046580000,67320.00000000,67326.17000000,67319.99000000,67320.01000000,4.15982000,1729046639999,280046.25405570,1156,1.29347000,87078.02903310,0
1729046640000,67320.02000000,67333.00000000,67302.88000000,67325.66000000,5.58154000,1729046699999,375728.10100660,2514,2.19815000,147973.31333070,0
1729046700000,67325.67000000,67348.00000000,67319.80000000,67328.22000000,7.97424000,1729046759999,536911.50281200,3929,3.27654000,220613.24514810,0
1729046760000,67328.23000000,67330.00000000,67319.90000000,67320.06000000,4.53253000,1729046819999,305152.32485410,1925,1.27738000,85999.20051060,0
1729046820000,67320.05000000,67367.00000000,67320.05000000,67331.99000000,12.51343000,1729046879999,842754.89691580,3397,7.06260000,475621.05551400,0
1729046880000,67331.99000000,67377.00000000,67331.98000000,67350.01000000,8.12757000,1729046939999,547476.29239920,3491,4.03556000,271831.56109300,0
1729046940000,67350.00000000,67371.13000000,67319.90000000,67319.90000000,10.92253000,1729046999999,735664.35303470,3496,3.05499000,205760.96721340,0
1729047000000,67319.91000000,67378.00000000,67308.91000000,67378.00000000,12.56516000,1729047059999,846337.15855770,3350,7.52871000,507144.26685500,0
1729047060000,67378.00000000,67378.00000000,67333.33000000,67333.34000000,15.48172000,1729047119999,1042747.57590810,2453,10.62585000,715696.10089230,0
1729047120000,67333.34000000,67333.34000000,67278.00000000,67294.48000000,9.42033000,1729047179999,633956.97218130,3529,4.47802000,301306.37998090,0
1729047180000,67294.48000000,67348.00000000,67268.64000000,67347.99000000,17.23758000,1729047239999,1160255.61089440,4926,7.86133000,529238.91132130,0
1729047240000,67347.99000000,67353.99000000,67328.05000000,67353.99000000,3.31403000,1729047299999,223172.81933560,1959,1.36480000,91906.45221990,0
1729047300000,67353.98000000,67353.99000000,67328.05000000,67328.06000000,7.67299000,1729047359999,516700.16626560,2770,3.12787000,210627.62232540,0
1729047360000,67328.05000000,67330.87000000,67308.50000000,67312.01000000,4.95818000,1729047419999,333782.52236350,2434,1.34909000,90818.13631580,0
1729047420000,67312.01000000,67321.00000000,67303.03000000,67321.00000000,3.60092000,1729047479999,242399.51339680,2210,1.82875000,123103.01052950,0
1729047480000,67321.00000000,67321.00000000,67306.00000000,67306.00000000,5.85687000,1729047539999,394247.91235210,1924,2.89618000,194956.39654050,0
1729047540000,67306.01000000,67306.01000000,67273.03000000,67280.01000000,7.23407000,1729047599999,486749.13830680,2428,2.57038000,172941.58108610,0
1729047600000,67280.01000000,67293.99000000,67275.20000000,67275.70000000,9.40787000,1729047659999,633005.28280540,2188,4.48590000,301835.57147890,0
1729047660000,67275.70000000,67275.71000000,67245.53000000,67267.99000000,10.42308000,1729047719999,701049.50233010,2913,3.00948000,202410.47418200,0
1729047720000,67268.00000000,67281.98000000,67244.62000000,67250.01000000,23.41966000,1729047779999,1575171.34940470,2893,2.89216000,194532.11690210,0
1729047780000,67250.01000000,67258.00000000,67222.00000000,67222.00000000,9.36319000,1729047839999,629592.78434930,2135,1.13553000,76361.33919480,0
1729047840000,67222.01000000,67256.00000000,67222.00000000,67256.00000000,8.78411000,1729047899999,590621.49936910,1748,5.61961000,377856.21166200,0
1729047900000,67256.00000000,67269.00000000,67232.00000000,67234.06000000,9.28494000,1729047959999,624434.71473500,1869,3.08238000,207302.16264990,0
1729047960000,67234.07000000,67234.07000000,67203.26000000,67228.86000000,14.54222000,1729048019999,977548.08004670,3017,2.42007000,162668.79218330,0
1729048020000,67228.86000000,67240.75000000,67228.86000000,67240.74000000,26.33378000,1729048079999,1770536.82944680,610,25.79108000,1734046.04491320,0
1729048080000,67240.75000000,67240.75000000,67228.98000000,67230.69000000,5.87167000,1729048139999,394785.15162610,1033,1.58047000,106259.46331770,0
1729048140000,67230.70000000,67254.90000000,67230.69000000,67245.26000000,5.65976000,1729048199999,380575.06631170,947,1.78239000,119848.16828330,0
1729048200000,67245.26000000,67246.00000000,67228.98000000,67232.45000000,6.81634000,1729048259999,458321.92398450,1616,1.83302000,123252.35999170,0
1729048260000,67232.44000000,67245.50000000,67200.00000000,67245.49000000,9.97838000,1729048319999,670751.43478500,3180,4.48942000,301791.69067680,0
1729048320000,67245.50000000,67260.00000000,67212.12000000,67218.40000000,6.28511000,1729048379999,422564.39080340,2313,2.89560000,194668.18780690,0
1729048380000,67218.41000000,67218.41000000,67166.66000000,67166.67000000,23.22148000,1729048439999,1560309.97955380,2307,1.29715000,87143.60122440,0
1729048440000,67166.66000000,67186.53000000,67166.66000000,67186.53000000,14.14763000,1729048499999,950436.37655370,2022,5.43948000,365406.15486550,0
1729048500000,67186.53000000,67186.53000000,67156.00000000,67156.00000000,15.27152000,1729048559999,1025896.95076870,1368,3.29416000,221315.82866350,0
