1718584080000,66709.99000000,66743.43000000,66709.99000000,66743.43000000,4.47286000,1718584139999,298458.49093900,441,3.46961000,231508.36014200,0
1718584140000,66743.42000000,66753.29000000,66743.42000000,66753.29000000,2.47393000,1718584199999,165136.18078620,285,1.56561000,104504.61187710,0
1718584200000,66753.28000000,66789.42000000,66753.28000000,66784.01000000,10.52496000,1718584259999,702821.88596800,605,6.49181000,433475.32594670,0
1718584260000,66784.00000000,66821.94000000,66784.00000000,66821.94000000,6.34129000,1718584319999,423660.65285400,705,3.05378000,203998.07249660,0
1718584320000,66821.94000000,66852.00000000,66821.93000000,66825.26000000,17.39886000,1718584379999,1162864.34652920,1108,4.68765000,313310.76835770,0
1718584380000,66825.25000000,66825.25000000,66815.57000000,66815.58000000,8.49821000,1718584439999,567835.24538930,444,2.71274000,181255.50045910,0
1718584440000,66815.57000000,66819.98000000,66815.57000000,66819.98000000,7.96394000,1718584499999,532144.89191060,370,3.33557000,222877.76116490,0
1718584500000,66819.98000000,66828.11000000,66819.97000000,66828.11000000,5.63685000,1718584559999,376676.99043950,364,5.06131000,338217.24446380,0
1718584560000,66828.11000000,66879.31000000,66828.10000000,66867.49000000,12.45642000,1718584619999,832761.97391640,755,9.49436000,634693.93506810,0
1718584620000,66867.48000000,66913.69000000,66867.48000000,66906.01000000,9.01295000,1718584679999,602874.58629990,924,6.78146000,453583.95154690,0
1718584680000,66906.00000000,66906.00000000,66862.00000000,66862.01000000,7.16331000,1718584739999,479093.32546460,428,0.76178000,50945.99368610,0
1718584740000,66862.00000000,66898.00000000,66862.00000000,66894.24000000,14.63390000,1718584799999,978757.87575810,546,10.36023000,692899.55052180,0
1718584800000,66894.23000000,66907.75000000,66874.51000000,66874.52000000,7.61507000,1718584859999,509420.92479300,559,2.06359000,138058.86179880,0
1718584860000,66874.51000000,66874.52000000,66850.00000000,66850.01000000,4.29516000,1718584919999,287189.80114780,309,0.25849000,17283.69018480,0
1718584920000,66850.00000000,66850.01000000,66800.00000000,66800.01000000,10.59064000,1718584979999,707710.76712020,517,0.63257000,42285.18493610,0
1718584980000,66800.01000000,66806.00000000,66796.01000000,66796.02000000,7.14116000,1718585039999,477040.34289080,408,4.11144000,274655.36585020,0
1718585040000,66796.02000000,66812.88000000,66796.01000000,66812.88000000,2.69634000,1718585099999,180121.00482320,326,2.32625000,155397.97977780,0
1718585100000,66812.87000000,66812.87000000,66782.00000000,66800.00000000,8.32351000,1718585159999,556003.95495800,484,4.60581000,307642.83435620,0
1718585160000,66800.00000000,66808.00000000,66790.00000000,66790.01000000,6.04622000,1718585219999,403895.95178350,551,1.52723000,102017.61945900,0
1718585220000,66790.00000000,66790.01000000,66782.58000000,66782.59000000,3.28835000,1718585279999,219617.68982440,352,0.28429000,18986.60497370,0
1718585280000,66782.58000000,66782.59000000,66770.00000000,66770.01000000,5.55177000,1718585339999,370714.85159430,482,1.49039000,99515.01487450,0
1718585340000,66770.01000000,66773.44000000,66764.01000000,66764.02000000,3.83255000,1718585399999,255899.58542580,319,2.72886000,182206.48804140,0
1718585400000,66764.01000000,66764.02000000,66744.71000000,66744.72000000,5.31886000,1718585459999,355040.48529640,445,2.84095000,189619.47629590,0
1718585460000,66744.71000000,66744.72000000,66720.00000000,66720.01000000,2.85974000,1718585519999,190838.32244040,564,0.13020000,8688.62009610,0
1718585520000,66720.01000000,66720.01000000,66666.00000000,66666.01000000,5.07326000,1718585579999,338342.95006170,694,0.26856000,17911.25502760,0
1718585580000,66666.00000000,66684.00000000,66650.00000000,66663.02000000,9.38370000,1718585639999,625575.08880230,756,4.37399000,291597.67542130,0
1718585640000,66663.01000000,66663.02000000,66640.91000000,66640.92000000,2.01545000,1718585699999,134331.03434590,722,0.30705000,20462.53470980,0
1718585700000,66640.91000000,66640.92000000,66590.00000000,66594.00000000,11.85334000,1718585759999,789545.30924560,1550,1.16800000,77781.38747130,0
1718585760000,66594.00000000,66594.00000000,66550.00000000,66570.00000000,14.43897000,1718585819999,961168.55534990,978,5.70575000,379747.11690480,0
1718585820000,66570.00000000,66583.99000000,66566.30000000,66583.99000000,9.78478000,1718585879999,651368.49485170,533,3.09222000,205857.93858070,0
1718585880000,66583.98000000,66583.99000000,66550.00000000,66564.00000000,10.37712000,1718585939999,690771.33769680,645,2.98649000,198786.76191000,0
1718585940000,66564.00000000,66583.96000000,66564.00000000,66583.96000000,6.68424000,1718585999999,445006.29057640,371,5.93061000,394827.04888780,0
1718586000000,66583.96000000,66583.96000000,66547.55000000,66547.56000000,7.60219000,1718586059999,506068.00420690,1066,0.76441000,50885.24755350,0
1718586060000,66547.56000000,66566.49000000,66544.00000000,66544.02000000,6.96775000,1718586119999,463739.92607670,1190,3.77369000,251152.75690530,0
1718586120000,66544.02000000,66555.08000000,66537.87000000,66555.08000000,4.30295000,1718586179999,286327.37653100,1343,3.13146000,208376.80280830,0
1718586180000,66555.07000000,66565.99000000,66550.00000000,66565.99000000,3.61925000,1718586239999,240889.39988030,332,2.16171000,143869.27864980,0
1718586240000,66565.98000000,66586.70000000,66565.98000000,66586.70000000,8.05956000,1718586299999,536574.89556900,328,7.26941000,483967.97091620,0
1718586300000,66586.69000000,66586.70000000,66546.00000000,66546.01000000,8.95029000,1718586359999,595776.94489520,729,2.03907000,135696.79404640,0
1718586360000,66546.00000000,66546.00000000,66535.28000000,66545.92000000,4.55562000,1718586419999,303134.01968360,452,2.91122000,193709.64177960,0
1718586420000,66545.92000000,66567.22000000,66545.91000000,66567.22000000,4.45856000,1718586479999,296745.95110870,299,3.43908000,228886.67475080,0
1718586480000,66567.22000000,66598.70000000,66567.22000000,66598.70000000,4.84594000,1718586539999,322660.06878340,381,3.98927000,265616.96734560,0
1718586540000,66598.70000000,66608.56000000,66598.70000000,66600.13000000,5.80637000,1718586599999,386727.53627550,329,1.65030000,109913.51720430,0
1718586600000,66600.13000000,66606.89000000,66583.21000000,66589.52000000,5.65330000,1718586659999,376464.42193800,479,3.34124000,222488.03499320,0
1718586660000,66589.52000000,66598.90000000,66589.51000000,66598.90000000,4.64773000,1718586719999,309514.01189910,300,3.73834000,248955.91877620,0
1718586720000,66598.89000000,66610.00000000,66598.89000000,66610.00000000,2.89263000,1718586779999,192654.40655400,229,1.82944000,121844.02394790,0
1718586780000,66610.00000000,66610.00000000,66609.99000000,66610.00000000,1.29092000,1718586839999,85988.17589720,178,0.76064000,50666.23040000,0
1718586840000,66610.00000000,66610.00000000,66604.57000000,66604.58000000,4.89062000,1718586899999,325762.46176310,262,1.84303000,122763.09373140,0
1718586900000,66604.57000000,66607.46000000,66570.00000000,66570.01000000,6.71849000,1718586959999,447438.00296460,611,0.73964000,49261.88838460,0
1718586960000,66570.01000000,66570.01000000,66355.01000000,66402.35000000,196.00799000,1718587019999,13016061.11909940,6205,77.33302000,5134223.46006310,0
1718587020000,66402.35000000,66449.00000000,66234.26000000,66329.41000000,108.78177000,1718587079999,7213814.63083270,4239,34.29021000,2273757.68338980,0
1718587080000,66329.40000000,66357.21000000,66312.23000000,66333.10000000,30.58775000,1718587139999,2029144.22808080,1104,15.99235000,1060901.46785810,0
1718587140000,66333.10000000,66372.00000000,66328.00000000,66328.01000000,27.18555000,1718587199999,1803885.04175880,727,6.44531000,427681.17926010,0
1718587200000,66328.01000000,66385.99000000,66300.00000000,66371.57000000,21.90624000,1718587259999,1453385.20534810,1008,9.61358000,637767.38615820,0
1718587260000,66371.57000000,66411.67000000,66371.56000000,66401.98000000,18.98551000,1718587319999,1260623.60820110,580,12.92265000,858025.46618730,0
1718587320000,66401.97000000,66442.64000000,66390.92000000,66390.93000000,14.90870000,1718587379999,990297.94481570,758,5.47826000,363890.75697780,0
1718587380000,66390.93000000,66443.99000000,66390.93000000,66432.06000000,12.92761000,1718587439999,858589.44400440,510,9.43166000,626357.04395120,0
1718587440000,66432.05000000,66439.69000000,66414.00000000,66439.69000000,4.58075000,1718587499999,304308.07796220,578,2.41889000,160695.22053150,0
1718587500000,66439.69000000,66472.00000000,66410.00000000,66410.01000000,16.43397000,1718587559999,1092007.59089650,768,9.93108000,659946.08688940,0
1718587560000,66410.01000000,66450.00000000,66390.09000000,66450.00000000,17.53728000,1718587619999,1164601.51937540,1526,9.74229000,646961.82382330,0
1718587620000,66450.00000000,66467.48000000,66449.99000000,66450.00000000,3.51151000,1718587679999,233364.12247960,360,1.27460000,84704.47279790,0
1718587680000,66450.00000000,66480.00000000,66437.87000000,66443.60000000,8.66141000,1718587739999,575647.27060350,645,3.22299000,214180.92258960,0
1718587740000,66443.59000000,66443.60000000,66414.00000000,66414.01000000,7.11061000,1718587799999,472344.53384970,605,3.08791000,205124.37100520,0
1718587800000,66414.01000000,66416.00000000,66361.02000000,66414.75000000,10.61818000,1718587859999,704885.92246690,1629,5.76807000,382891.40769870,0
1718587860000,66414.75000000,66443.99000000,66414.75000000,66441.28000000,5.66610000,1718587919999,376440.24638080,489,2.33747000,155281.03134330,0
1718587920000,66441.28000000,66451.19000000,66426.00000000,66426.01000000,6.85240000,1718587979999,455288.40217030,500,3.51580000,233598.60692950,0
1718587980000,66426.01000000,66454.00000000,66426.00000000,66443.38000000,5.67957000,1718588039999,377359.43350350,424,4.09729000,272222.28652440,0
1718588040000,66443.37000000,66452.49000000,66443.37000000,66452.48000000,1.91067000,1718588099999,126960.34563720,367,1.33520000,88720.26780370,0
1718588100000,66452.48000000,66452.49000000,66448.13000000,66448.14000000,2.49039000,1718588159999,165484.98952010,504,0.84009000,55822.51615560,0
1718588160000,66448.14000000,66448.14000000,66421.33000000,66441.26000000,6.29110000,1718588219999,417948.33010550,783,3.68254000,244645.98720730,0
1718588220000,66441.26000000,66470.00000000,66434.00000000,66434.00000000,6.28690000,1718588279999,417782.14244170,447,1.65933000,110277.18374180,0
1718588280000,66434.01000000,66434.01000000,66410.00000000,66429.99000000,4.38243000,1718588339999,291088.55380820,528,2.93689000,195068.93404390,0
1718588340000,66429.99000000,66440.00000000,66408.01000000,66408.01000000,4.38301000,1718588399999,291162.25455480,752,0.92092000,61179.08978470,0
1718588400000,66408.02000000,66408.02000000,66334.00000000,66372.01000000,14.05166000,1718588459999,932505.94033160,2346,6.52623000,433090.30543430,0
1718588460000,66372.00000000,66375.99000000,66330.00000000,66335.49000000,16.04527000,1718588519999,1064526.27391080,1095,7.05809000,468303.62316880,0
1718588520000,66335.49000000,66375.99000000,66335.48000000,66375.99000000,7.19375000,1718588579999,477350.94514290,651,3.81007000,252816.97596700,0
1718588580000,66375.99000000,66375.99000000,66332.01000000,66347.96000000,12.90810000,1718588639999,856391.81611190,1060,9.79507000,649836.52124540,0
1718588640000,66347.95000000,66347.96000000,66326.00000000,66334.00000000,3.01717000,1718588699999,200150.95600100,363,1.60682000,106588.66247770,0
1718588700000,66334.00000000,66395.49000000,66334.00000000,66370.02000000,29.72973000,1718588759999,1972996.33572160,988,21.51877000,1428038.75648350,0
1718588760000,66370.01000000,66386.85000000,66344.13000000,66344.14000000,20.74597000,1718588819999,1376960.81992410,855,14.46215000,959939.26412050,0
1718588820000,66344.14000000,66408.02000000,66344.13000000,66408.02000000,21.68208000,1718588879999,1439039.89072040,541,20.12895000,1335953.13303280,0
1718588880000,66408.01000000,66459.34000000,66394.54000000,66438.06000000,28.31193000,1718588939999,1880883.78155930,960,20.37257000,1353447.64106630,0
1718588940000,66438.05000000,66475.05000000,66438.05000000,66475.04000000,25.54104000,1718588999999,1697455.83206720,1193,22.56186000,1499472.47994960,0
1718589000000,66475.05000000,66475.05000000,66468.05000000,66468.06000000,6.07179000,1718589059999,403590.15026770,409,0.57677000,38337.48623010,0
1718589060000,66468.05000000,66468.06000000,66429.84000000,66440.51000000,22.10092000,1718589119999,1468669.55441600,1333,11.72915000,779442.01694890,0
1718589120000,66440.51000000,66466.00000000,66415.83000000,66462.01000000,18.88289000,1718589179999,1254627.21991070,1799,12.39021000,823294.90760520,0
1718589180000,66462.00000000,66499.45000000,66462.00000000,66490.75000000,25.99056000,1718589239999,1727921.32365790,1036,20.37937000,1354810.44067080,0
1718589240000,66490.75000000,66509.95000000,66490.74000000,66504.20000000,17.36082000,1718589299999,1154517.56427830,913,13.77944000,916343.86955550,0
1718589300000,66504.20000000,66524.64000000,66504.19000000,66524.63000000,19.46866000,1718589359999,1294926.02049400,814,18.02146000,1198671.90900010,0
1718589360000,66524.63000000,66528.60000000,66474.93000000,66474.94000000,16.56478000,1718589419999,1101654.35118790,1284,3.09103000,205606.45680190,0
1718589420000,66474.94000000,66480.00000000,66461.50000000,66461.53000000,5.75540000,1718589479999,382562.81646570,1418,0.77628000,51602.26942010,0
1718589480000,66461.52000000,66489.83000000,66458.67000000,66489.83000000,8.66509000,1718589539999,576042.96398570,789,5.63291000,374472.19519080,0
1718589540000,66489.83000000,66493.15000000,66472.25000000,66472.26000000,12.93248000,1718589599999,859845.08060160,471,6.12119000,407000.02514960,0
1718589600000,66472.25000000,66480.00000000,66463.66000000,66476.01000000,12.30983000,1718589659999,818266.69062350,717,10.45919000,695252.10683300,0
1718589660000,66476.00000000,66476.00000000,66400.00000000,66400.01000000,11.61661000,1718589719999,771767.43242570,2706,3.01087000,199994.10055220,0
1718589720000,66400.00000000,66400.01000000,66378.28000000,66393.15000000,15.45883000,1718589779999,1026270.24845630,977,5.76816000,382926.23802060,0
1718589780000,66393.15000000,66393.15000000,66330.86000000,66348.00000000,24.43486000,1718589839999,1621753.15663800,785,13.41163000,890172.29782420,0
1718589840000,66348.00000000,66394.04000000,66347.99000000,66391.10000000,24.46454000,1718589899999,1623682.11160700,631,23.51022000,1560342.08727590,0
1718589900000,66391.10000000,66437.46000000,66391.09000000,66432.01000000,8.43084000,1718589959999,559958.15298240,674,5.01976000,333366.13337600,0
1718589960000,66432.01000000,66432.01000000,66414.01000000,66424.22000000,3.67693000,1718590019999,244232.94867270,407,0.50080000,33263.23346120,0
1718590020000,66424.22000000,66424.22000000,66400.00000000,66400.01000000,4.75002000,1718590079999,315438.06304070,531,0.39640000,26326.03145970,0
1718590080000,66400.00000000,66424.45000000,66400.00000000,66406.01000000,27.23634000,1718590139999,1808821.71599740,797,21.51482000,1428827.61070990,0
1718590140000,66406.00000000,66406.01000000,66362.00000000,66367.99000000,7.89280000,1718590199999,523924.37332810,725,2.33318000,154852.56901810,0
1718590200000,66367.98000000,66389.19000000,66367.98000000,66372.65000000,16.84352000,1718590259999,1118097.33107480,1008,11.58319000,768900.14543440,0
1718590260000,66372.64000000,66386.00000000,66350.01000000,66386.00000000,15.64566000,1718590319999,1038266.43767260,821,11.69861000,776340.73693280,0
1718590320000,66385.99000000,66420.00000000,66361.59000000,66420.00000000,30.65138000,1718590379999,2034915.08350800,680,22.09602000,1466996.39583130,0
1718590380000,66420.00000000,66424.38000000,66402.01000000,66402.02000000,24.10123000,1718590439999,1600706.63584990,763,14.18238000,941935.33641170,0
1718590440000,66402.02000000,66422.96000000,66402.01000000,66415.42000000,17.65300000,1718590499999,1172464.90461920,589,12.39658000,823337.58277110,0
1718590500000,66415.42000000,66456.18000000,66415.41000000,66456.18000000,26.32795000,1718590559999,1749248.67820080,880,21.69802000,1441643.16942540,0
1718590560000,66456.17000000,66456.18000000,66410.00000000,66429.99000000,8.88274000,1718590619999,590145.93435840,404,3.58572000,238192.79874220,0
1718590620000,66429.98000000,66459.73000000,66424.01000000,66446.41000000,19.17633000,1718590679999,1274194.20084460,575,14.15277000,940392.27283990,0
1718590680000,66446.40000000,66446.41000000,66406.58000000,66412.76000000,9.58346000,1718590739999,636597.84175620,693,1.27290000,84540.52728130,0
1718590740000,66412.76000000,66417.32000000,66400.00000000,66410.02000000,21.87710000,1718590799999,1452822.08671430,485,14.72651000,977957.37707670,0
1718590800000,66410.01000000,66410.01000000,66308.90000000,66336.45000000,27.83443000,1718590859999,1846651.73252670,2263,9.52863000,632100.48864120,0
1718590860000,66336.45000000,66374.87000000,66336.44000000,66360.02000000,14.83180000,1718590919999,984211.53788410,766,10.89009000,722627.40939200,0
1718590920000,66360.02000000,66360.02000000,66291.29000000,66324.02000000,29.10802000,1718590979999,1930342.66801320,3301,17.56592000,1164913.72736360,0
1718590980000,66324.01000000,66361.44000000,66317.73000000,66340.36000000,20.23256000,1718591039999,1342234.99829240,964,14.21940000,943272.74892370,0
1718591040000,66340.36000000,66372.20000000,66330.00000000,66330.01000000,17.45891000,1718591099999,1158497.86433310,867,12.41600000,823881.50175100,0
1718591100000,66330.00000000,66338.99000000,66312.01000000,66318.99000000,9.45599000,1718591159999,627185.05083430,531,4.40604000,292234.69543580,0
1718591160000,66318.99000000,66382.00000000,66318.99000000,66381.01000000,24.70160000,1718591219999,1638852.35116600,567,22.93194000,1521426.79635410,0
1718591220000,66381.01000000,66392.85000000,66341.59000000,66346.00000000,17.99251000,1718591279999,1193983.78020620,1091,5.32005000,352980.48615310,0
1718591280000,66346.00000000,66346.00000000,66213.71000000,66265.47000000,71.72930000,1718591339999,4752470.50704570,2753,25.24825000,1672403.07678510,0
1718591340000,66265.46000000,66289.65000000,66255.21000000,66269.99000000,26.80888000,1718591399999,1776756.00732360,836,19.42682000,1287514.90429300,0
1718591400000,66269.99000000,66285.82000000,66266.01000000,66283.26000000,40.69792000,1718591459999,2697228.10108860,951,33.22076000,2201668.47515200,0
1718591460000,66283.26000000,66312.84000000,66266.00000000,66274.50000000,23.88099000,1718591519999,1583094.15831700,1272,15.09878000,1000916.60255410,0
1718591520000,66274.49000000,66296.43000000,66245.48000000,66296.43000000,39.39148000,1718591579999,2610710.28232590,1386,28.58117000,1894256.10547330,0
1718591580000,66296.42000000,66335.01000000,66270.12000000,66275.73000000,27.37830000,1718591639999,1815383.04695000,991,14.35189000,951665.14687830,0
1718591640000,66275.73000000,66286.00000000,66245.45000000,66277.22000000,21.35954000,1718591699999,1415482.86697280,637,15.57652000,1032229.14724190,0
1718591700000,66277.21000000,66318.00000000,66277.21000000,66306.14000000,33.53314000,1718591759999,2223357.11050830,744,26.71220000,1771094.46012710,0
1718591760000,66306.14000000,66330.69000000,66273.59000000,66330.69000000,22.10204000,1718591819999,1465183.02526730,786,14.33273000,950126.39532840,0
1718591820000,66330.68000000,66377.04000000,66322.38000000,66377.04000000,33.60051000,1718591879999,2229499.82905480,801,24.13447000,1601439.86910830,0
1718591880000,66377.04000000,66395.45000000,66346.01000000,66385.37000000,39.95244000,1718591939999,2651814.88778200,1057,20.09347000,1333662.62907660,0
1718591940000,66385.37000000,66385.37000000,66344.51000000,66364.91000000,25.58838000,1718591999999,1698184.88529910,520,14.34796000,952159.43609920,0
1718592000000,66364.90000000,66364.90000000,66330.42000000,66330.43000000,12.95775000,1718592059999,859825.94249030,702,1.02546000,68035.91705030,0
1718592060000,66330.43000000,66330.43000000,66310.51000000,66319.67000000,5.86820000,1718592119999,389165.05355750,447,2.35806000,156374.29952400,0
1718592120000,66319.67000000,66353.99000000,66306.11000000,66338.01000000,8.02485000,1718592179999,532259.67633840,735,5.19821000,344787.02911960,0
1718592180000,66338.00000000,66349.24000000,66315.78000000,66349.22000000,31.23662000,1718592239999,2072081.86118990,723,18.98181000,1259124.56163990,0
1718592240000,66349.21000000,66386.00000000,66349.21000000,66364.01000000,20.94517000,1718592299999,1390076.62297440,629,12.43573000,825284.36106420,0
1718592300000,66364.00000000,66368.00000000,66338.75000000,66362.00000000,9.03620000,1718592359999,599602.57547760,541,4.04205000,268199.35919660,0
1718592360000,66362.00000000,66387.56000000,66362.00000000,66387.56000000,5.67346000,1718592419999,376569.36439920,376,4.14170000,274893.99453550,0
1718592420000,66387.55000000,66400.00000000,66382.00000000,66400.00000000,4.78384000,1718592479999,317585.10805960,317,2.45842000,163207.80978480,0
1718592480000,66400.00000000,66400.00000000,66364.01000000,66384.00000000,8.66563000,1718592539999,575269.09523600,666,2.98829000,198372.64779150,0
1718592540000,66383.99000000,66384.00000000,66364.87000000,66364.88000000,4.80183000,1718592599999,318712.33995720,530,0.38573000,25601.01269770,0
1718592600000,66364.88000000,66370.51000000,66360.70000000,66370.51000000,4.35700000,1718592659999,289147.55088690,445,3.75877000,249446.01460710,0
1718592660000,66370.51000000,66370.51000000,66349.50000000,66349.51000000,19.38998000,1718592719999,1286674.28007390,512,11.21443000,744131.29103610,0
1718592720000,66349.51000000,66374.00000000,66329.21000000,66374.00000000,13.21981000,1718592779999,876991.61493130,542,7.30146000,484368.68025610,0
1718592780000,66374.00000000,66396.00000000,66354.54000000,66358.22000000,5.91742000,1718592839999,392811.98545200,579,2.21819000,147238.20699810,0
1718592840000,66358.22000000,66358.22000000,66350.00000000,66354.00000000,2.71142000,1718592899999,179916.43212620,291,1.31321000,87135.95121480,0
1718592900000,66353.99000000,66354.00000000,66328.50000000,66338.00000000,3.53266000,1718592959999,234355.75354880,430,1.86647000,123813.85325170,0
1718592960000,66338.00000000,66340.00000000,66330.79000000,66330.80000000,4.94832000,1718593019999,328249.62530430,327,1.74289000,115618.77744340,0
1718593020000,66330.80000000,66358.00000000,66330.79000000,66358.00000000,6.53764000,1718593079999,433719.87887750,457,5.37674000,356710.72434670,0
1718593080000,66357.99000000,66361.94000000,66350.00000000,66350.01000000,3.19732000,1718593139999,212164.41604640,222,0.69262000,45959.42640210,0
1718593140000,66350.00000000,66350.01000000,66344.01000000,66344.02000000,2.22063000,1718593199999,147331.78543110,276,0.90715000,60184.81361430,0
1718593200000,66344.01000000,66344.02000000,66340.00000000,66344.01000000,5.84188000,1718593259999,387559.36902410,428,3.89023000,258082.43217020,0
1718593260000,66344.01000000,66359.74000000,66344.00000000,66350.02000000,6.46792000,1718593319999,429144.87791320,497,2.69058000,178510.26243480,0
1718593320000,66350.01000000,66350.02000000,66344.88000000,66344.89000000,1.93090000,1718593379999,128113.01775130,245,0.17664000,11719.93199820,0
1718593380000,66344.89000000,66344.89000000,66332.25000000,66332.26000000,2.23062000,1718593439999,147973.13867530,183,0.27302000,18110.86144440,0
1718593440000,66332.26000000,66355.56000000,66332.26000000,66355.56000000,5.61627000,1718593499999,372564.71872350,297,5.22860000,346844.76374210,0
1718593500000,66355.56000000,66388.35000000,66355.55000000,66385.82000000,11.29287000,1718593559999,749533.77271960,616,9.97752000,662222.74054170,0
1718593560000,66385.81000000,66388.35000000,66362.23000000,66388.35000000,11.39453000,1718593619999,756276.34353480,496,5.36923000,356346.20043110,0
1718593620000,66388.35000000,66388.35000000,66373.23000000,66381.02000000,6.22111000,1718593679999,412978.12425510,342,1.73499000,115165.00209340,0
1718593680000,66381.01000000,66393.99000000,66374.89000000,66393.99000000,4.75784000,1718593739999,315849.85435580,442,2.19552000,145746.76116720,0
1718593740000,66393.99000000,66393.99000000,66389.07000000,66393.00000000,4.57387000,1718593799999,303672.59993020,234,1.38444000,91916.48745770,0
1718593800000,66393.00000000,66406.64000000,66392.99000000,66406.64000000,7.00767000,1718593859999,465285.90654320,401,5.84455000,388059.97924160,0
1718593860000,66406.64000000,66411.75000000,66406.63000000,66411.75000000,3.00391000,1718593919999,199488.50752170,305,2.61394000,173590.16767940,0
1718593920000,66411.75000000,66431.36000000,66411.75000000,66424.72000000,6.93051000,1718593979999,460361.85704860,410,4.15282000,275840.50542150,0
1718593980000,66424.71000000,66424.72000000,66404.00000000,66404.01000000,3.42107000,1718594039999,227209.19708060,562,0.67058000,44537.25941160,0
1718594040000,66404.00000000,66404.01000000,66382.00000000,66403.99000000,9.10993000,1718594099999,604832.35285740,631,6.10416000,405253.16298800,0
1718594100000,66403.98000000,66412.73000000,66388.21000000,66412.73000000,9.24769000,1718594159999,614051.96723320,597,4.43405000,294427.36860950,0
1718594160000,66412.73000000,66420.00000000,66412.72000000,66420.00000000,8.70416000,1718594219999,578113.88529720,432,2.00172000,132943.32184660,0
1718594220000,66420.00000000,66420.00000000,66368.23000000,66368.24000000,6.66779000,1718594279999,442769.30101560,855,1.37321000,91170.23699780,0
