1710635100000,66180.70000000,66280.00000000,66180.70000000,66271.63000000,23.13414000,1710635159999,1532707.28195540,1225,17.49042000,1158791.22708940,0
1710635160000,66271.64000000,66271.64000000,66092.13000000,66108.79000000,60.01108000,1710635219999,3969211.42573270,1987,17.65964000,1167789.32995760,0
1710635220000,66108.79000000,66134.93000000,66071.63000000,66127.97000000,45.89190000,1710635279999,3033403.98756770,2045,17.98084000,1188577.00325470,0
1710635280000,66127.96000000,66183.44000000,66072.10000000,66092.20000000,175.96857000,1710635339999,11633519.96587340,2553,91.14124000,6023722.10285210,0
1710635340000,66092.20000000,66096.67000000,65992.00000000,66059.99000000,54.54834000,1710635399999,3602145.72474740,2481,16.75292000,1106224.36704580,0
1710635400000,66060.00000000,66088.01000000,65987.72000000,65993.09000000,40.40141000,1710635459999,2667864.94604010,2455,12.04485000,795346.03387260,0
1710635460000,65993.10000000,65993.10000000,65810.00000000,65866.11000000,69.81995000,1710635519999,4600843.12037210,3410,21.90505000,1442963.31441440,0
1710635520000,65866.12000000,65899.99000000,65852.01000000,65892.78000000,48.35935000,1710635579999,3185797.77344600,1553,24.64345000,1623321.45226590,0
1710635580000,65892.78000000,65892.78000000,65682.85000000,65749.99000000,68.27188000,1710635639999,4490800.83987970,3368,27.99392000,1841379.35752210,0
1710635640000,65750.00000000,65780.00000000,65684.00000000,65691.89000000,57.81966000,1710635699999,3801873.21451580,1758,23.93898000,1573840.47616150,0
1710635700000,65691.89000000,65780.00000000,65691.88000000,65780.00000000,45.38522000,1710635759999,2983539.96382730,1499,23.99584000,1577422.90478230,0
1710635760000,65779.99000000,65860.00000000,65773.11000000,65784.00000000,31.79861000,1710635819999,2092662.39527280,1392,19.27019000,1268172.10350610,0
1710635820000,65784.01000000,65859.24000000,65784.00000000,65835.80000000,37.61263000,1710635879999,2476091.80674850,1560,25.74368000,1694701.16256810,0
1710635880000,65835.80000000,65890.00000000,65823.14000000,65828.76000000,41.83881000,1710635939999,2755188.90927920,1187,24.98934000,1645453.07115770,0
1710635940000,65828.75000000,65832.00000000,65773.11000000,65788.01000000,41.84488000,1710635999999,2753107.36525680,1194,20.64503000,1358257.99338340,0
1710636000000,65788.01000000,65788.01000000,65645.34000000,65673.32000000,66.67117000,1710636059999,4380812.76385630,2373,18.16316000,1193513.05502310,0
1710636060000,65673.32000000,65711.99000000,65633.77000000,65678.72000000,49.93319000,1710636119999,3279042.33582810,1803,22.08507000,1450363.99439050,0
1710636120000,65678.72000000,65766.39000000,65650.27000000,65652.98000000,45.64328000,1710636179999,2999605.52015150,1836,20.47430000,1345586.02574270,0
1710636180000,65652.97000000,65673.32000000,65583.15000000,65658.17000000,52.16328000,1710636239999,3423422.70846250,2133,21.15919000,1388582.14352210,0
1710636240000,65658.17000000,65711.38000000,65609.44000000,65711.38000000,60.40855000,1710636299999,3966472.77450130,1814,28.56256000,1875235.09388720,0
1710636300000,65711.38000000,65824.00000000,65704.00000000,65793.57000000,53.07209000,1710636359999,3490068.79086790,1904,29.03373000,1909238.51315800,0
1710636360000,65793.58000000,65867.59000000,65770.00000000,65867.15000000,33.93773000,1710636419999,2234088.28421040,1575,19.85837000,1307229.15272340,0
1710636420000,65867.16000000,65888.26000000,65852.00000000,65887.98000000,24.29274000,1710636479999,1600302.96645190,1044,16.83502000,1109011.73961570,0
1710636480000,65887.98000000,65900.00000000,65856.91000000,65868.02000000,30.95033000,1710636539999,2039099.56542870,1321,22.41290000,1476582.66861560,0
1710636540000,65868.03000000,65900.00000000,65784.51000000,65826.35000000,41.04212000,1710636599999,2702272.17933300,1344,23.27869000,1532582.65907530,0
1710636600000,65826.34000000,65838.47000000,65643.21000000,65654.10000000,52.12299000,1710636659999,3425802.05277070,2428,12.01683000,789926.61891250,0
1710636660000,65654.10000000,65714.64000000,65647.99000000,65665.66000000,49.43766000,1710636719999,3246707.31347370,1878,22.25331000,1461318.74375970,0
1710636720000,65665.65000000,65680.00000000,65525.00000000,65603.92000000,71.47279000,1710636779999,4688723.14429250,2799,26.86672000,1761833.81639080,0
1710636780000,65603.91000000,65638.75000000,65496.57000000,65499.99000000,84.21267000,1710636839999,5519798.84032920,2723,21.14993000,1386431.36945750,0
1710636840000,65500.00000000,65550.00000000,65444.95000000,65451.99000000,217.41125000,1710636899999,14241696.24558530,3486,143.28383000,9385892.44178180,0
1710636900000,65452.00000000,65548.00000000,65396.81000000,65548.00000000,115.89215000,1710636959999,7590978.73544500,3459,68.98257000,4518208.93485850,0
1710636960000,65547.99000000,65550.00000000,65405.44000000,65495.71000000,79.88131000,1710637019999,5230403.40471820,2110,23.19236000,1518290.79387820,0
1710637020000,65495.72000000,65495.72000000,65338.95000000,65338.95000000,126.41781000,1710637079999,8265599.98646420,2717,47.17263000,3084206.81458560,0
1710637080000,65338.95000000,65350.00000000,65169.62000000,65191.98000000,224.71950000,1710637139999,14666202.22221160,6374,122.64843000,8005381.68909540,0
1710637140000,65191.99000000,65228.10000000,65122.23000000,65220.55000000,140.40789000,1710637199999,9152671.74187650,3362,98.97281000,6452255.35696730,0
1710637200000,65220.55000000,65390.84000000,65220.55000000,65387.23000000,175.19365000,1710637259999,11439940.61975900,4234,143.95063000,9399179.33092790,0
1710637260000,65387.23000000,65484.84000000,65368.00000000,65480.94000000,158.37817000,1710637319999,10360934.12130320,3451,131.10576000,8576863.14255600,0
1710637320000,65480.94000000,65654.69000000,65480.94000000,65654.69000000,88.08259000,1710637379999,5776474.78284970,4236,56.52657000,3706620.35524420,0
1710637380000,65654.69000000,65706.54000000,65616.03000000,65706.54000000,88.02365000,1710637439999,5779450.88878460,2814,46.91644000,3080379.88405070,0
1710637440000,65706.09000000,65728.18000000,65494.39000000,65513.99000000,92.32447000,1710637499999,6060430.01254530,3008,39.20854000,2573477.91775430,0
1710637500000,65513.99000000,65617.84000000,65445.56000000,65617.83000000,64.21443000,1710637559999,4207275.92359550,2365,36.53222000,2393630.07012640,0
1710637560000,65617.84000000,65677.29000000,65580.73000000,65677.29000000,34.28442000,1710637619999,2249752.45776940,1471,19.52749000,1281413.79079920,0
1710637620000,65677.29000000,65707.64000000,65602.44000000,65671.12000000,50.76704000,1710637679999,3333159.49128700,1692,25.72204000,1688825.15247720,0
1710637680000,65671.12000000,65720.00000000,65636.34000000,65720.00000000,37.04273000,1710637739999,2432776.89234900,1588,21.50759000,1412555.01972870,0
1710637740000,65719.99000000,65790.09000000,65683.45000000,65689.75000000,44.12635000,1710637799999,2900624.54089830,2160,22.19579000,1458850.45737670,0
1710637800000,65689.74000000,65700.00000000,65652.26000000,65660.42000000,43.00631000,1710637859999,2824611.90128220,1217,15.37138000,1009525.21505960,0
1710637860000,65660.43000000,65683.55000000,65572.37000000,65604.02000000,73.77732000,1710637919999,4841320.73330430,2015,29.99596000,1968154.04302720,0
1710637920000,65604.01000000,65678.91000000,65585.17000000,65678.90000000,32.71113000,1710637979999,2146748.50863440,1444,19.36571000,1270900.20950660,0
1710637980000,65678.91000000,65740.00000000,65620.00000000,65639.12000000,32.56955000,1710638039999,2138958.78885950,1321,21.91299000,1439096.76489760,0
1710638040000,65639.11000000,65662.41000000,65599.87000000,65662.41000000,36.54396000,1710638099999,2398463.01811330,1075,15.81985000,1038256.90179280,0
1710638100000,65662.41000000,65847.19000000,65662.40000000,65804.00000000,69.62825000,1710638159999,4580737.02657590,3377,56.04213000,3686965.26697890,0
1710638160000,65804.00000000,65828.02000000,65730.00000000,65741.97000000,70.71846000,1710638219999,4651621.99549160,2404,33.50876000,2203564.79579500,0
1710638220000,65741.96000000,65763.99000000,65628.65000000,65666.76000000,68.20294000,1710638279999,4480799.80206400,1946,41.93724000,2755057.17730970,0
1710638280000,65666.76000000,65680.00000000,65542.49000000,65666.76000000,34.78661000,1710638339999,2282408.87433330,1720,11.74858000,770787.92449620,0
1710638340000,65666.75000000,65708.00000000,65641.45000000,65692.00000000,105.03361000,1710638399999,6898024.54249740,1737,69.59569000,4570275.01699340,0
1710638400000,65692.00000000,65790.00000000,65691.99000000,65775.86000000,26.09511000,1710638459999,1716202.43677210,1598,14.75491000,970323.81154550,0
1710638460000,65775.87000000,65814.99000000,65764.70000000,65800.29000000,28.56183000,1710638519999,1879258.44394030,1502,16.62788000,1094038.23910560,0
1710638520000,65800.29000000,65800.29000000,65748.12000000,65764.00000000,20.63649000,1710638579999,1357157.13781050,1599,10.45135000,687309.90054170,0
1710638580000,65763.99000000,65836.00000000,65763.99000000,65824.00000000,22.43038000,1710638639999,1476174.49850300,1296,15.60387000,1026905.56981400,0
1710638640000,65824.01000000,65859.36000000,65813.63000000,65845.08000000,38.43472000,1710638699999,2530338.71416330,1456,28.74583000,1892440.73326830,0
1710638700000,65845.08000000,65845.09000000,65741.69000000,65741.69000000,30.64782000,1710638759999,2016520.52029360,1729,16.83131000,1107358.04776270,0
1710638760000,65741.70000000,65770.31000000,65724.02000000,65761.44000000,32.56298000,1710638819999,2141036.78892270,1561,16.90517000,1111488.46521290,0
1710638820000,65761.44000000,65766.72000000,65724.51000000,65724.51000000,18.47537000,1710638879999,1214629.71308790,878,11.22286000,737817.75615820,0
1710638880000,65724.51000000,65738.17000000,65680.00000000,65680.01000000,20.66268000,1710638939999,1357948.78241890,807,10.95838000,720208.35690980,0
1710638940000,65680.00000000,65749.16000000,65665.23000000,65749.15000000,27.99945000,1710638999999,1840029.10590800,1162,21.66634000,1423848.58705470,0
1710639000000,65749.16000000,65935.07000000,65749.15000000,65877.05000000,44.77298000,1710639059999,2948487.66136940,3044,30.67350000,2019765.99489490,0
1710639060000,65877.06000000,65930.00000000,65844.00000000,65860.00000000,39.45360000,1710639119999,2599661.37486730,2155,20.83572000,1372815.67829500,0
1710639120000,65860.00000000,65917.41000000,65831.16000000,65832.95000000,53.43767000,1710639179999,3520167.16142840,1916,32.01002000,2108529.54822710,0
1710639180000,65832.95000000,65966.91000000,65832.37000000,65947.83000000,51.78343000,1710639239999,3411218.21289160,2097,27.64512000,1821179.61158870,0
1710639240000,65947.83000000,65988.24000000,65853.90000000,65868.18000000,41.97912000,1710639299999,2767187.04137190,1695,21.25497000,1401228.35576280,0
1710639300000,65868.18000000,65896.00000000,65801.39000000,65893.48000000,49.81133000,1710639359999,3280401.67931860,1932,29.23354000,1925142.22920530,0
1710639360000,65893.48000000,65939.45000000,65856.00000000,65856.00000000,31.62939000,1710639419999,2084185.26964020,1295,15.96499000,1051891.64159250,0
1710639420000,65856.01000000,65878.45000000,65790.00000000,65790.00000000,32.01559000,1710639479999,2107518.44843910,2026,18.74352000,1233842.97593120,0
1710639480000,65790.00000000,65893.10000000,65790.00000000,65888.63000000,31.00767000,1710639539999,2041824.13252640,1624,20.00798000,1317436.61951650,0
1710639540000,65888.64000000,66000.00000000,65880.00000000,65973.06000000,41.02906000,1710639599999,2706319.53410300,1866,30.90491000,2038543.83614850,0
1710639600000,65973.06000000,66050.00000000,65914.56000000,66047.16000000,47.09247000,1710639659999,3106798.10649000,2378,36.71303000,2422140.77940960,0
1710639660000,66047.16000000,66054.02000000,65967.46000000,65984.00000000,38.54627000,1710639719999,2544352.18770500,1465,18.18901000,1200567.30586990,0
1710639720000,65984.01000000,66055.80000000,65970.78000000,66004.17000000,45.68798000,1710639779999,3015981.29686800,1479,29.44045000,1943396.33876440,0
1710639780000,66004.17000000,66068.00000000,65992.00000000,66057.22000000,50.25170000,1710639839999,3318848.95203870,1521,29.02995000,1917196.22317950,0
1710639840000,66057.22000000,66068.00000000,66011.74000000,66060.14000000,40.54577000,1710639899999,2677907.65855370,1374,26.12123000,1725218.07199780,0
1710639900000,66060.13000000,66095.69000000,65920.00000000,65920.00000000,66.88779000,1710639959999,4415410.25887280,2382,23.75156000,1568113.16620620,0
1710639960000,65920.01000000,65943.99000000,65832.00000000,65859.45000000,65.96251000,1710640019999,4344912.65889670,3220,26.72176000,1760075.34983810,0
1710640020000,65859.45000000,65976.90000000,65854.13000000,65976.90000000,23.71507000,1710640079999,1562812.94147740,1683,15.82075000,1042663.17804920,0
1710640080000,65976.90000000,66092.12000000,65976.89000000,66060.22000000,36.64491000,1710640139999,2420503.53122960,1821,25.40389000,1677873.78228710,0
1710640140000,66060.23000000,66071.50000000,66010.63000000,66036.01000000,36.22387000,1710640199999,2392470.39823230,1358,24.24614000,1601306.60314250,0
1710640200000,66036.01000000,66038.67000000,65835.91000000,65896.65000000,67.31143000,1710640259999,4436990.14576560,3407,26.97215000,1778057.45669550,0
1710640260000,65896.64000000,65932.00000000,65856.00000000,65876.01000000,18.78143000,1710640319999,1237442.05336890,1781,5.55073000,365700.28836540,0
1710640320000,65876.01000000,65888.00000000,65804.00000000,65887.98000000,22.24386000,1710640379999,1464617.75805200,1374,10.87724000,716300.08639260,0
1710640380000,65887.98000000,65920.00000000,65871.70000000,65920.00000000,38.62652000,1710640439999,2545420.36840530,2212,28.37076000,1869624.15150340,0
1710640440000,65920.00000000,66000.00000000,65919.99000000,65987.68000000,38.39842000,1710640499999,2533579.55583520,2601,15.04488000,992523.59537660,0
1710640500000,65987.68000000,66050.66000000,65960.00000000,66043.18000000,41.31180000,1710640559999,2726593.69177020,2282,23.30464000,1538026.01440870,0
1710640560000,66043.17000000,66109.00000000,66040.91000000,66104.08000000,54.91432000,1710640619999,3628668.02474990,2422,33.32012000,2201745.00799650,0
1710640620000,66104.09000000,66190.00000000,66082.42000000,66132.01000000,61.42375000,1710640679999,4063564.31217680,2844,36.51738000,2415661.68030250,0
1710640680000,66130.01000000,66171.23000000,66112.67000000,66147.96000000,48.58610000,1710640739999,3213764.07665880,1732,29.41636000,1945655.65822220,0
1710640740000,66147.96000000,66174.75000000,66132.52000000,66174.74000000,28.80536000,1710640799999,1905465.16301850,1295,18.06771000,1195165.84090850,0
1710640800000,66174.74000000,66187.01000000,66108.21000000,66140.12000000,62.72786000,1710640859999,4149218.21207270,1798,31.30526000,2070726.15773300,0
1710640860000,66140.12000000,66269.92000000,66135.05000000,66243.87000000,66.37820000,1710640919999,4395521.15270070,3617,42.87962000,2839110.38724220,0
1710640920000,66243.88000000,66248.79000000,66120.00000000,66169.26000000,43.76942000,1710640979999,2896689.95832190,1766,18.07538000,1196051.95070560,0
1710640980000,66169.27000000,66210.00000000,66110.48000000,66188.00000000,45.13198000,1710641039999,2986296.99205020,1897,18.67732000,1235745.46806150,0
1710641040000,66187.99000000,66248.78000000,66166.42000000,66240.01000000,35.49766000,1710641099999,2350740.86073620,1502,18.35657000,1215406.64263930,0
1710641100000,66240.01000000,66242.94000000,66144.04000000,66144.04000000,19.71490000,1710641159999,1305075.99103670,1135,8.89258000,588746.02992710,0
1710641160000,66144.05000000,66200.00000000,66130.00000000,66132.68000000,17.67942000,1710641219999,1169703.91686040,1149,8.24777000,545706.65851510,0
1710641220000,66132.69000000,66155.46000000,66080.00000000,66080.00000000,21.78716000,1710641279999,1440450.50635420,1304,5.97645000,395110.82396190,0
1710641280000,66080.00000000,66120.83000000,66054.24000000,66088.75000000,39.33551000,1710641339999,2599417.21455360,1816,20.97399000,1385865.80018360,0
1710641340000,66088.75000000,66095.31000000,66030.00000000,66048.95000000,14.26168000,1710641399999,942108.99807150,964,5.07417000,335170.12551190,0
1710641400000,66048.95000000,66100.00000000,66048.94000000,66100.00000000,18.93353000,1710641459999,1251169.21820490,1147,11.67991000,771817.53685120,0
1710641460000,66099.99000000,66232.20000000,66099.99000000,66232.20000000,41.26191000,1710641519999,2729215.94127430,1873,24.08079000,1592833.94998270,0
1710641520000,66232.20000000,66243.94000000,66133.19000000,66133.72000000,22.19964000,1710641579999,1469126.87296040,1313,8.26324000,546858.67918960,0
1710641580000,66133.72000000,66133.72000000,66061.61000000,66099.99000000,15.64185000,1710641639999,1033857.37368910,1246,8.49371000,561327.21824000,0
1710641640000,66100.00000000,66130.00000000,66097.10000000,66121.93000000,13.01772000,1710641699999,860563.70551570,655,4.43978000,293494.58234930,0
1710641700000,66121.93000000,66125.44000000,66065.95000000,66119.94000000,15.24225000,1710641759999,1007588.78495230,1225,7.19531000,475612.40921050,0
1710641760000,66119.94000000,66196.00000000,66119.94000000,66194.61000000,27.27657000,1710641819999,1804997.30571830,1300,16.84512000,1114754.37144920,0
1710641820000,66194.61000000,66200.00000000,66134.26000000,66134.27000000,18.63838000,1710641879999,1233578.24589350,1048,7.99439000,529109.09731090,0
1710641880000,66134.27000000,66170.00000000,66099.98000000,66170.00000000,13.48819000,1710641939999,891984.42611560,956,8.87856000,587155.95138390,0
1710641940000,66170.00000000,66200.00000000,66160.62000000,66172.01000000,16.60288000,1710641999999,1098854.68978390,1122,10.16712000,672904.55040260,0
1710642000000,66172.01000000,66198.31000000,66130.01000000,66134.96000000,19.55990000,1710642059999,1294215.08992580,1021,9.26903000,613211.14586480,0
1710642060000,66134.96000000,66189.17000000,66110.00000000,66180.12000000,16.16589000,1710642119999,1069381.21063020,1070,9.65127000,638408.21557800,0
1710642120000,66180.13000000,66202.23000000,66172.01000000,66195.89000000,9.76572000,1710642179999,646348.09530710,721,5.34544000,353795.61576380,0
1710642180000,66195.89000000,66214.18000000,66190.22000000,66214.18000000,10.90496000,1710642239999,721918.33454970,610,7.51609000,497571.58692830,0
1710642240000,66214.18000000,66235.31000000,66208.43000000,66235.31000000,24.49251000,1710642299999,1621933.16338150,882,18.57775000,1230242.80997610,0
1710642300000,66235.30000000,66235.31000000,66224.00000000,66232.99000000,28.49266000,1710642359999,1887073.61503940,683,24.07608000,1594552.49501640,0
1710642360000,66232.99000000,66294.68000000,66232.98000000,66279.11000000,40.18898000,1710642419999,2663513.55672810,1465,28.43785000,1884635.06586190,0
1710642420000,66279.11000000,66461.10000000,66279.11000000,66356.00000000,102.57479000,1710642479999,6805732.53377270,4379,63.51225000,4213685.50447180,0
1710642480000,66356.01000000,66390.00000000,66315.14000000,66315.95000000,34.06356000,1710642539999,2260091.04205820,1335,17.82963000,1183006.69714720,0
1710642540000,66315.94000000,66447.84000000,66315.94000000,66422.90000000,54.78097000,1710642599999,3637998.61827240,1417,37.14176000,2466450.84006660,0
1710642600000,66422.90000000,66425.85000000,66326.72000000,66339.14000000,28.81124000,1710642659999,1912546.31348180,1070,15.32059000,1016994.24040370,0
1710642660000,66339.14000000,66379.99000000,66300.00000000,66300.00000000,25.99389000,1710642719999,1724407.82093580,1199,10.95292000,726648.85921500,0
1710642720000,66300.00000000,66440.00000000,66294.25000000,66406.42000000,30.77194000,1710642779999,2042044.71266000,1333,19.80896000,1314529.41495050,0
1710642780000,66406.41000000,66423.33000000,66388.15000000,66394.79000000,17.80352000,1710642839999,1182314.73749440,864,8.93990000,593663.29821860,0
1710642840000,66394.79000000,66394.80000000,66256.74000000,66270.56000000,37.62440000,1710642899999,2495178.15043630,1247,13.61136000,902610.26167010,0
1710642900000,66270.56000000,66337.99000000,66270.00000000,66321.33000000,33.23319000,1710642959999,2203136.94207160,1006,18.76919000,1244243.08113090,0
1710642960000,66321.34000000,66338.86000000,66297.12000000,66306.12000000,15.97256000,1710643019999,1059275.53311040,803,8.84534000,586574.33994900,0
1710643020000,66306.12000000,66310.99000000,66270.00000000,66283.19000000,13.60420000,1710643079999,901922.03686680,621,5.07241000,336256.78201910,0
1710643080000,66283.20000000,66350.00000000,66283.19000000,66332.24000000,32.40612000,1710643139999,2149286.68579480,994,13.71609000,909519.03859380,0
1710643140000,66332.23000000,66350.00000000,66320.00000000,66320.01000000,17.78472000,1710643199999,1179842.18578190,868,8.60731000,571015.11766900,0
1710643200000,66320.00000000,66336.00000000,66270.00000000,66284.27000000,20.85198000,1710643259999,1382329.72536440,982,10.96981000,727152.33882820,0
1710643260000,66284.26000000,66409.99000000,66284.26000000,66380.32000000,46.04039000,1710643319999,3055870.30663310,1394,29.76811000,1975469.96413050,0
1710643320000,66380.32000000,66399.00000000,66364.76000000,66399.00000000,19.57296000,1710643379999,1299400.54219900,1092,12.76012000,847122.20435860,0
1710643380000,66399.00000000,66409.98000000,66387.19000000,66393.64000000,14.43737000,1710643439999,958575.55014560,647,6.17551000,410043.88519260,0
1710643440000,66393.63000000,66399.63000000,66300.00000000,66311.87000000,37.11019000,1710643499999,2461606.79723580,1314,9.80322000,650222.13140700,0
1710643500000,66311.86000000,66320.00000000,66270.00000000,66311.61000000,29.54361000,1710643559999,1958709.66524130,1496,9.18342000,608842.18674730,0
1710643560000,66311.60000000,66374.90000000,66311.60000000,66332.32000000,25.78739000,1710643619999,1710807.93033180,1125,12.40942000,823254.83564300,0
1710643620000,66332.33000000,66443.91000000,66328.01000000,66416.68000000,26.86335000,1710643679999,1783165.01386380,987,22.09408000,1466369.23910050,0
1710643680000,66416.69000000,66433.14000000,66416.68000000,66427.93000000,14.05596000,1710643739999,933692.70140130,995,6.15322000,408730.29969910,0
1710643740000,66427.94000000,66443.00000000,66406.01000000,66434.58000000,27.27024000,1710643799999,1811561.33253000,888,14.40995000,957279.12981800,0
1710643800000,66434.58000000,66565.00000000,66434.57000000,66513.83000000,80.65483000,1710643859999,5364810.05106820,3363,56.24676000,3740751.38543370,0
1710643860000,66513.84000000,66530.00000000,66468.00000000,66501.09000000,26.58321000,1710643919999,1767593.65117990,1266,12.11968000,805889.94843180,0
1710643920000,66501.10000000,66564.98000000,66490.76000000,66528.01000000,41.74178000,1710643979999,2777351.22642350,1179,23.70316000,1576993.33627510,0
1710643980000,66528.00000000,66555.00000000,66504.00000000,66504.00000000,20.22432000,1710644039999,1345673.93709720,799,12.39337000,824645.37416830,0
1710644040000,66504.01000000,66516.00000000,66459.80000000,66476.04000000,38.49552000,1710644099999,2559572.96605610,1173,11.72866000,779784.21425000,0
1710644100000,66476.05000000,66511.29000000,66436.00000000,66436.05000000,35.06739000,1710644159999,2331058.50595980,930,10.87745000,723148.48863560,0
1710644160000,66436.05000000,66450.01000000,66375.00000000,66395.81000000,40.31364000,1710644219999,2677476.78044260,1202,11.84326000,786566.94715290,0
1710644220000,66395.82000000,66410.58000000,66328.32000000,66339.98000000,27.37399000,1710644279999,1816714.49018160,1724,8.38525000,556601.33414650,0
1710644280000,66339.98000000,66396.01000000,66320.00000000,66367.99000000,30.61168000,1710644339999,2031127.44462280,1738,13.33306000,884701.54331690,0
1710644340000,66368.00000000,66390.87000000,66357.71000000,66364.17000000,13.28247000,1710644399999,881526.59354750,1136,10.13269000,672475.16000480,0
1710644400000,66364.17000000,66384.00000000,66364.17000000,66383.11000000,9.58033000,1710644459999,635924.41893990,1147,5.92932000,393569.08763240,0
1710644460000,66383.11000000,66390.00000000,66341.80000000,66363.99000000,33.04200000,1710644519999,2193039.60944730,2170,6.93360000,460119.20770780,0
1710644520000,66363.99000000,66364.00000000,66243.83000000,66281.11000000,34.00589000,1710644579999,2254744.76931930,1599,9.62136000,637765.48110870,0
1710644580000,66281.11000000,66300.00000000,66231.97000000,66234.07000000,23.75353000,1710644639999,1573963.53156760,1018,7.10646000,470891.77963600,0
1710644640000,66234.06000000,66300.00000000,66234.06000000,66300.00000000,20.35390000,1710644699999,1348788.99679360,917,13.76568000,912132.39295900,0
1710644700000,66300.00000000,66300.00000000,66228.89000000,66228.90000000,27.98858000,1710644759999,1855027.61342230,981,7.54681000,500248.85630590,0
1710644760000,66228.90000000,66281.10000000,66221.97000000,66281.10000000,17.15918000,1710644819999,1136918.74371410,922,10.06714000,667043.44347980,0
1710644820000,66281.09000000,66340.00000000,66265.21000000,66330.00000000,21.61902000,1710644879999,1433550.15887550,2478,9.17612000,608432.07075220,0
1710644880000,66329.99000000,66340.03000000,66301.10000000,66318.92000000,16.04417000,1710644939999,1064110.36663040,1831,9.40519000,623751.67121540,0
1710644940000,66318.92000000,66339.00000000,66316.00000000,66323.82000000,12.56719000,1710644999999,833603.98955970,1624,5.17813000,343469.84964290,0
1710645000000,66323.82000000,66331.99000000,66316.00000000,66318.42000000,12.26978000,1710645059999,813802.59251490,1501,4.68693000,310851.65512510,0
1710645060000,66318.42000000,66327.25000000,66252.08000000,66288.00000000,21.17926000,1710645119999,1404128.35113900,1877,9.61924000,637770.51969610,0
1710645120000,66288.00000000,66288.00000000,66252.01000000,66276.00000000,24.97803000,1710645179999,1655369.62028520,958,7.41350000,491214.78878880,0
