1736814720000000,94521.00000000,94534.34000000,94477.88000000,94477.88000000,15.36298000,1736814779999999,1452027.21121730,2550,3.47010000,327959.57317880,0
1736814780000000,94477.88000000,94524.01000000,94477.88000000,94524.01000000,7.64253000,1736814839999999,722263.41207600,2044,3.95420000,373668.07964100,0
1736814840000000,94524.01000000,94538.97000000,94467.22000000,94467.22000000,14.91483000,1736814899999999,1409515.87531380,2243,4.50131000,425416.77039920,0
1736814900000000,94467.23000000,94531.95000000,94465.65000000,94519.10000000,8.35364000,1736814959999999,789294.66615780,2323,5.80273000,548256.10022950,0
1736814960000000,94519.09000000,94530.78000000,94482.63000000,94482.64000000,22.31366000,1736815019999999,2109087.36247640,1811,10.28965000,972562.96686820,0
1736815020000000,94482.64000000,94506.00000000,94467.23000000,94474.88000000,3.72845000,1736815079999999,352292.84255400,1884,1.24456000,117589.47706360,0
1736815080000000,94474.87000000,94505.07000000,94451.19000000,94451.20000000,6.45000000,1736815139999999,609410.26409970,2414,3.72257000,351729.50767770,0
1736815140000000,94451.19000000,94486.86000000,94442.82000000,94479.16000000,4.96792000,1736815199999999,469300.97980250,1479,1.65064000,155910.62646790,0
1736815200000000,94478.80000000,94638.04000000,94478.79000000,94633.10000000,15.82358000,1736815259999999,1496403.46574450,2857,13.10593000,1239329.49429610,0
1736815260000000,94633.11000000,94634.02000000,94562.16000000,94594.17000000,11.44353000,1736815319999999,1082699.64912850,2877,3.22348000,304964.85802720,0
1736815320000000,94594.17000000,94605.28000000,94553.74000000,94558.74000000,18.28052000,1736815379999999,1729044.36899020,2219,12.42017000,1174766.25840630,0
1736815380000000,94558.75000000,94558.75000000,94482.01000000,94482.01000000,9.73544000,1736815439999999,920182.88047200,2310,3.44498000,325540.42238740,0
1736815440000000,94482.02000000,94490.44000000,94346.22000000,94354.81000000,173.55661000,1736815499999999,16383476.63121880,3620,81.86554000,7726379.57276620,0
1736815500000000,94354.80000000,94436.46000000,94347.18000000,94431.62000000,20.56078000,1736815559999999,1940548.11107070,1599,16.24982000,1533592.44919850,0
1736815560000000,94431.63000000,94455.48000000,94398.74000000,94398.74000000,8.78135000,1736815619999999,829216.53061780,1506,1.53973000,145396.28995350,0
1736815620000000,94398.75000000,94420.07000000,94386.55000000,94386.56000000,7.69999000,1736815679999999,726935.46971940,975,3.41923000,322779.37078170,0
1736815680000000,94386.56000000,94420.00000000,94361.66000000,94365.40000000,22.65373000,1736815739999999,2138361.65955650,2289,16.32402000,1540816.67497570,0
1736815740000000,94365.40000000,94434.64000000,94365.39000000,94434.63000000,4.72420000,1736815799999999,446010.73624450,1411,3.25830000,307617.04735200,0
1736815800000000,94434.64000000,94556.65000000,94428.45000000,94540.95000000,16.10473000,1736815859999999,1521624.08464080,2866,8.24902000,779514.52015700,0
1736815860000000,94540.95000000,94564.00000000,94529.12000000,94546.93000000,7.54213000,1736815919999999,713149.95125370,1517,2.10094000,198644.35455550,0
1736815920000000,94546.92000000,94558.00000000,94504.00000000,94514.14000000,5.88135000,1736815979999999,555963.87434070,1755,1.85593000,175439.08465240,0
1736815980000000,94514.14000000,94524.33000000,94493.94000000,94493.94000000,10.59017000,1736816039999999,1000924.00381420,1836,4.25613000,402248.71552530,0
1736816040000000,94493.94000000,94534.81000000,94493.94000000,94534.80000000,7.43774000,1736816099999999,702896.78610800,965,1.89608000,179196.74146900,0
1736816100000000,94534.80000000,94535.48000000,94509.60000000,94516.10000000,3.76867000,1736816159999999,356232.66090400,1187,0.87340000,82555.50310080,0
1736816160000000,94516.09000000,94516.09000000,94475.94000000,94498.79000000,4.41167000,1736816219999999,416865.40804740,1256,1.32538000,125232.18368530,0
1736816220000000,94498.78000000,94498.79000000,94441.38000000,94446.29000000,9.40282000,1736816279999999,888309.99557170,1161,0.66112000,62445.39391460,0
1736816280000000,94446.29000000,94486.56000000,94446.18000000,94486.55000000,4.93332000,1736816339999999,466079.39390720,530,1.51320000,142940.13988690,0
1736816340000000,94486.56000000,94486.56000000,94466.08000000,94470.77000000,3.18396000,1736816399999999,300816.55978460,684,0.91367000,86315.88390680,0
1736816400000000,94470.76000000,94582.48000000,94462.59000000,94569.99000000,12.38551000,1736816459999999,1171013.58750710,2452,4.90457000,463608.24328640,0
1736816460000000,94569.99000000,94643.40000000,94569.99000000,94589.02000000,13.78296000,1736816519999999,1303900.04530390,3146,9.94815000,941049.96845780,0
1736816520000000,94589.03000000,94709.25000000,94589.02000000,94690.35000000,11.73438000,1736816579999999,1110802.26886680,2258,8.02233000,759377.76697860,0
1736816580000000,94690.34000000,94693.04000000,94651.99000000,94668.82000000,13.30141000,1736816639999999,1259394.63642350,1809,3.54800000,335939.64748400,0
1736816640000000,94668.82000000,94668.82000000,94588.23000000,94628.57000000,13.37357000,1736816699999999,1265337.27024690,2283,2.95744000,279789.13864280,0
1736816700000000,94628.57000000,94667.98000000,94612.16000000,94643.55000000,4.89953000,1736816759999999,463690.02982880,2520,2.22899000,210938.85904420,0
1736816760000000,94643.56000000,94691.73000000,94635.60000000,94681.98000000,5.23059000,1736816819999999,495157.97888580,1940,1.43876000,136202.40227290,0
1736816820000000,94681.99000000,94788.00000000,94681.98000000,94769.74000000,11.29436000,1736816879999999,1070204.28485990,2732,6.42788000,609081.61233340,0
1736816880000000,94769.74000000,94879.20000000,94769.74000000,94819.51000000,28.11622000,1736816939999999,2665778.87325790,5059,20.94137000,1985377.39252450,0
1736816940000000,94819.50000000,94865.65000000,94777.07000000,94865.65000000,13.67492000,1736816999999999,1296602.73379710,3249,7.85098000,744376.43760750,0
1736817000000000,94865.65000000,94968.13000000,94865.65000000,94968.12000000,44.96949000,1736817059999999,4268832.09576710,7102,32.34240000,3069923.22748750,0
1736817060000000,94968.12000000,95024.50000000,94890.06000000,94902.79000000,83.70086000,1736817119999999,7950595.15540910,8260,67.15597000,6379685.69715030,0
1736817120000000,94902.78000000,94973.85000000,94902.78000000,94964.46000000,11.28776000,1736817179999999,1071619.71177970,2983,7.58570000,720117.81357950,0
1736817180000000,94964.46000000,94991.28000000,94948.14000000,94991.28000000,8.87240000,1736817239999999,842576.17374770,1729,4.05896000,385466.29845280,0
1736817240000000,94991.28000000,95000.00000000,94974.33000000,94991.59000000,8.76471000,1736817299999999,832574.59760000,1620,4.30065000,408528.77944750,0
1736817300000000,94991.59000000,95005.48000000,94929.58000000,94974.00000000,17.34354000,1736817359999999,1647142.66154440,3593,9.82393000,932985.85944510,0
1736817360000000,94973.99000000,94974.00000000,94789.91000000,94789.91000000,18.90058000,1736817419999999,1793249.37013710,3121,4.43752000,421180.68418060,0
1736817420000000,94789.91000000,94789.92000000,94651.84000000,94789.91000000,25.45310000,1736817479999999,2411266.68821020,4931,11.27743000,1068225.85512650,0
1736817480000000,94789.91000000,94806.79000000,94709.24000000,94741.11000000,8.48885000,1736817539999999,804392.28370430,3051,4.52863000,429084.50322180,0
1736817540000000,94741.12000000,94764.00000000,94689.62000000,94690.29000000,9.02560000,1736817599999999,854865.57365020,2508,1.35312000,128182.54523060,0
1736817600000000,94690.29000000,94790.38000000,94690.29000000,94785.98000000,6.73869000,1736817659999999,638470.17774500,2763,3.56495000,337729.09218890,0
1736817660000000,94785.99000000,94808.66000000,94762.08000000,94797.21000000,7.43830000,1736817719999999,705032.51524510,2256,4.60523000,436482.25247890,0
1736817720000000,94797.22000000,94830.26000000,94788.76000000,94791.73000000,10.30410000,1736817779999999,976893.32605880,2517,4.67773000,443502.66311280,0
1736817780000000,94791.74000000,94791.74000000,94700.44000000,94700.44000000,12.62662000,1736817839999999,1196423.35582590,1079,1.62774000,154241.05820270,0
1736817840000000,94700.07000000,94733.65000000,94685.62000000,94724.41000000,22.61360000,1736817899999999,2141734.20742190,2130,5.90927000,559625.40954200,0
1736817900000000,94724.41000000,94785.16000000,94724.41000000,94785.16000000,5.35984000,1736817959999999,507893.91728150,2379,3.47821000,329589.30242420,0
1736817960000000,94785.46000000,94789.92000000,94759.45000000,94759.46000000,4.20370000,1736818019999999,398412.87682830,1408,1.41448000,134055.47083910,0
1736818020000000,94759.46000000,94843.73000000,94723.66000000,94839.27000000,9.66902000,1736818079999999,916522.15323030,3079,5.73718000,543840.43193360,0
1736818080000000,94839.27000000,95041.17000000,94839.27000000,95028.77000000,47.96286000,1736818139999999,4554693.11292500,4791,42.94545000,4077996.81528960,0
1736818140000000,95028.77000000,95028.77000000,94926.73000000,94928.50000000,7.06640000,1736818199999999,671238.95561210,1670,1.58191000,150253.76146040,0
1736818200000000,94928.51000000,94951.27000000,94870.58000000,94951.27000000,16.39658000,1736818259999999,1556166.79139810,2434,9.18038000,871283.85383900,0
1736818260000000,94951.26000000,94991.60000000,94885.13000000,94885.14000000,8.36950000,1736818319999999,794690.97089570,1898,3.41342000,324159.51961260,0
1736818320000000,94885.13000000,94901.60000000,94825.63000000,94825.63000000,7.29784000,1736818379999999,692342.00851670,1607,1.33976000,127107.05027670,0
1736818380000000,94825.63000000,94825.63000000,94720.05000000,94720.05000000,18.75841000,1736818439999999,1777405.23896620,2706,2.73038000,258694.44790290,0
1736818440000000,94720.05000000,94740.68000000,94696.97000000,94740.67000000,21.37859000,1736818499999999,2024786.66797150,2701,14.08580000,1334038.65727690,0
1736818500000000,94740.68000000,94794.55000000,94709.24000000,94778.53000000,13.31778000,1736818559999999,1262025.98871060,3125,8.99085000,852010.42831730,0
1736818560000000,94778.53000000,94782.00000000,94722.07000000,94723.96000000,5.61788000,1736818619999999,532327.29455410,2459,0.68841000,65232.66177520,0
1736818620000000,94723.97000000,94759.21000000,94709.24000000,94709.24000000,8.04172000,1736818679999999,761883.17788220,2175,3.02946000,286963.09464580,0
1736818680000000,94709.24000000,94730.32000000,94681.63000000,94681.64000000,6.31912000,1736818739999999,598437.56551670,1215,1.47782000,139961.35106000,0
1736818740000000,94681.64000000,94750.00000000,94681.63000000,94749.99000000,7.10146000,1736818799999999,672572.76465190,1380,5.07221000,480342.83041650,0
1736818800000000,94750.00000000,94769.23000000,94719.36000000,94769.23000000,4.23050000,1736818859999999,400806.06969190,1408,2.52239000,238979.33886220,0
1736818860000000,94769.22000000,94769.22000000,94684.40000000,94684.40000000,7.52036000,1736818919999999,712435.09581010,1786,2.67501000,253402.84507250,0
1736818920000000,94684.41000000,94714.84000000,94666.00000000,94714.83000000,12.87330000,1736818979999999,1218975.44654030,1516,10.84637000,1027057.73756560,0
1736818980000000,94714.83000000,94717.72000000,94684.99000000,94709.24000000,7.70623000,1736819039999999,729817.12958040,1278,5.38312000,509808.20119960,0
1736819040000000,94709.24000000,94709.25000000,94680.53000000,94681.88000000,7.76771000,1736819099999999,735544.16846380,592,0.57541000,54490.65191150,0
1736819100000000,94681.88000000,94755.20000000,94681.87000000,94755.20000000,10.32754000,1736819159999999,978185.36145860,2082,4.99673000,473247.06412320,0
1736819160000000,94755.20000000,94767.77000000,94700.11000000,94700.12000000,7.96838000,1736819219999999,754988.18134180,2004,1.13135000,107188.51306190,0
1736819220000000,94700.12000000,94700.12000000,94631.67000000,94641.43000000,12.69595000,1736819279999999,1201781.75112840,1647,2.17769000,206122.90849270,0
1736819280000000,94641.43000000,94641.44000000,94588.51000000,94621.49000000,14.89829000,1736819339999999,1409538.96551410,2643,3.89677000,368702.97867850,0
1736819340000000,94621.49000000,94734.26000000,94614.21000000,94732.21000000,13.81567000,1736819399999999,1308142.21426970,2612,7.27753000,689083.50368600,0
1736819400000000,94732.22000000,94856.68000000,94710.85000000,94842.82000000,23.88933000,1736819459999999,2264556.48470740,3514,8.33176000,789711.96852000,0
1736819460000000,94842.83000000,94842.83000000,94733.40000000,94749.57000000,17.23397000,1736819519999999,1633316.66681770,2540,5.52487000,523441.21729260,0
1736819520000000,94749.58000000,94818.31000000,94741.11000000,94817.96000000,7.77955000,1736819579999999,737363.54720230,3292,2.99615000,283989.71263490,0
1736819580000000,94817.96000000,94846.71000000,94817.96000000,94826.61000000,5.05776000,1736819639999999,479629.99171870,2115,2.21630000,210163.26897790,0
1736819640000000,94826.61000000,94826.61000000,94789.91000000,94811.49000000,6.21455000,1736819699999999,589189.45445440,2087,3.01139000,285483.96354820,0
1736819700000000,94811.48000000,94830.26000000,94777.68000000,94777.68000000,4.69659000,1736819759999999,445279.86366200,2325,1.72666000,163706.38803990,0
1736819760000000,94777.69000000,94800.00000000,94770.35000000,94789.92000000,4.01674000,1736819819999999,380724.48743090,1101,1.44580000,137034.30964800,0
1736819820000000,94789.92000000,94830.26000000,94789.92000000,94830.26000000,4.81412000,1736819879999999,456413.30344230,2273,2.62176000,248567.55513960,0
1736819880000000,94830.26000000,94830.26000000,94804.00000000,94811.99000000,5.42815000,1736819939999999,514651.86623030,895,3.41557000,323828.26650060,0
1736819940000000,94811.99000000,94849.62000000,94809.04000000,94834.50000000,3.81714000,1736819999999999,361972.07123590,1495,2.42903000,230332.09381650,0
1736820000000000,94834.50000000,94913.52000000,94831.48000000,94913.52000000,10.59302000,1736820059999999,1005141.45367810,3420,6.79240000,644508.55235080,0
1736820060000000,94913.51000000,94946.61000000,94913.51000000,94916.23000000,8.61961000,1736820119999999,818217.17564210,2351,5.37224000,509943.61534950,0
1736820120000000,94916.23000000,94916.23000000,94847.98000000,94867.53000000,8.15392000,1736820179999999,773612.31606190,2582,3.70104000,351080.85910350,0
1736820180000000,94867.52000000,94870.59000000,94830.25000000,94844.07000000,13.61874000,1736820239999999,1291622.50352000,1467,7.63848000,724404.67646840,0
1736820240000000,94844.08000000,94967.65000000,94844.08000000,94967.64000000,4.63142000,1736820299999999,439563.76016310,2278,3.38460000,321208.36060070,0
1736820300000000,94967.64000000,94978.52000000,94814.62000000,94814.62000000,15.01493000,1736820359999999,1425446.89775650,3184,6.21451000,589984.49730000,0
1736820360000000,94814.63000000,94814.63000000,94749.57000000,94790.52000000,11.50938000,1736820419999999,1090963.16277880,2675,7.34757000,696441.38602280,0
1736820420000000,94790.52000000,94804.37000000,94766.41000000,94778.66000000,9.49861000,1736820479999999,900352.18591510,1893,5.35660000,507739.65301090,0
1736820480000000,94778.67000000,94856.40000000,94770.60000000,94856.01000000,13.87924000,1736820539999999,1315831.63353650,1738,12.13561000,1150500.57433460,0
1736820540000000,94856.01000000,94880.94000000,94856.00000000,94880.76000000,9.33651000,1736820599999999,885711.29857240,1425,4.75069000,450661.33128860,0
1736820600000000,94880.76000000,94910.27000000,94866.76000000,94900.49000000,15.26573000,1736820659999999,1448568.42210400,2246,7.42435000,704445.70316220,0
1736820660000000,94900.49000000,95000.00000000,94900.49000000,94999.99000000,12.86984000,1736820719999999,1222182.20165530,1977,11.13892000,1057842.39921030,0
1736820720000000,94999.99000000,95000.00000000,94912.06000000,94912.06000000,8.85428000,1736820779999999,840816.86593110,1318,1.41187000,134111.03537120,0
1736820780000000,94912.06000000,94989.54000000,94912.06000000,94972.94000000,9.22662000,1736820839999999,876208.66069230,1353,6.73184000,639246.70378160,0
1736820840000000,94972.93000000,94972.94000000,94914.41000000,94941.16000000,5.64158000,1736820899999999,535615.63747580,1512,2.29003000,217385.45520490,0
1736820900000000,94941.17000000,94950.00000000,94931.19000000,94937.78000000,9.34788000,1736820959999999,887543.89560300,1467,4.67988000,444337.79583450,0
1736820960000000,94937.77000000,95000.00000000,94937.77000000,95000.00000000,10.51202000,1736821019999999,998374.39198370,1576,9.44162000,896738.28731130,0
1736821020000000,94999.99000000,95050.00000000,94976.09000000,94976.09000000,69.48513000,1736821079999999,6602170.73106770,3689,47.71166000,4532926.32070920,0
1736821080000000,94976.09000000,94977.97000000,94923.91000000,94956.31000000,10.51011000,1736821139999999,997974.48355100,2552,6.83344000,648838.28687760,0
1736821140000000,94956.31000000,95200.00000000,94956.31000000,95150.85000000,80.30319000,1736821199999999,7639069.23170770,6946,66.26798000,6303524.89099960,0
1736821200000000,95149.95000000,95149.95000000,94993.04000000,95086.01000000,24.23409000,1736821259999999,2303477.20105820,5094,13.72419000,1304159.28059980,0
1736821260000000,95086.01000000,95243.35000000,95086.00000000,95203.53000000,57.15691000,1736821319999999,5441782.92078730,5419,41.80830000,3980209.08922420,0
1736821320000000,95203.53000000,95280.80000000,95203.53000000,95280.63000000,20.40559000,1736821379999999,1943652.25592360,5671,13.30479000,1267274.20900510,0
1736821380000000,95280.63000000,95280.63000000,95221.94000000,95233.48000000,16.30646000,1736821439999999,1553129.44801060,1985,10.37689000,988319.60107480,0
1736821440000000,95233.47000000,95238.08000000,95170.71000000,95217.43000000,11.44259000,1736821499999999,1089467.09318330,3013,5.48976000,522716.52664370,0
1736821500000000,95217.44000000,95258.73000000,95213.13000000,95258.72000000,19.85525000,1736821559999999,1890907.12200550,2601,9.48490000,903213.90902890,0
1736821560000000,95258.72000000,95274.73000000,95229.66000000,95233.61000000,31.30658000,1736821619999999,2982197.52839460,2481,22.05525000,2100968.43145240,0
1736821620000000,95233.62000000,95250.00000000,95229.05000000,95229.06000000,7.76338000,1736821679999999,739381.17572750,1815,3.50538000,333837.98929950,0
1736821680000000,95229.05000000,95238.32000000,95175.06000000,95175.06000000,10.11268000,1736821739999999,962759.18140860,1606,1.61098000,153379.59820860,0
1736821740000000,95175.06000000,95220.56000000,95175.06000000,95209.98000000,3.15259000,1736821799999999,300137.27841030,1324,1.86445000,177492.65754420,0
1736821800000000,95209.99000000,95222.00000000,95166.63000000,95190.19000000,14.59697000,1736821859999999,1389726.06918980,3697,4.03014000,383682.71222540,0
1736821860000000,95190.20000000,95202.21000000,95105.83000000,95109.97000000,25.07103000,1736821919999999,2386102.36203600,2516,19.39724000,1846171.76970830,0
1736821920000000,95109.97000000,95109.98000000,95000.00000000,95049.50000000,26.88679000,1736821979999999,2555051.56940540,4685,6.81938000,648009.76206330,0
1736821980000000,95049.50000000,95062.50000000,94996.66000000,94996.67000000,25.64634000,1736822039999999,2437716.96840900,2908,2.37583000,225806.98458550,0
1736822040000000,94996.67000000,95045.18000000,94996.66000000,95014.83000000,6.06353000,1736822099999999,576183.12822310,1765,3.05609000,290379.21290820,0
1736822100000000,95014.82000000,95045.18000000,95014.82000000,95041.21000000,6.85197000,1736822159999999,651173.42683180,1804,3.24050000,307934.43678870,0
1736822160000000,95041.22000000,95041.22000000,94991.59000000,94991.59000000,8.28511000,1736822219999999,787204.19907450,2141,2.76482000,262678.50735750,0
1736822220000000,94991.60000000,95040.00000000,94981.72000000,95040.00000000,7.77901000,1736822279999999,739052.17328240,2791,4.99791000,474825.48880630,0
1736822280000000,95040.00000000,95209.52000000,95039.99000000,95151.35000000,33.30834000,1736822339999999,3168370.65576560,3913,19.05081000,1811854.10245720,0
1736822340000000,95151.36000000,95180.16000000,95144.28000000,95144.29000000,14.81107000,1736822399999999,1409455.37394760,1768,6.78718000,645885.56014250,0
1736822400000000,95144.28000000,95152.95000000,95112.60000000,95113.69000000,6.98349000,1736822459999999,664325.59428180,2131,1.65247000,157194.61575480,0
1736822460000000,95113.69000000,95123.99000000,95090.95000000,95099.05000000,6.13849000,1736822519999999,583840.32627350,1833,1.55400000,147795.31708020,0
1736822520000000,95099.05000000,95104.40000000,95056.57000000,95059.33000000,9.60468000,1736822579999999,913175.32582020,2179,2.71387000,258004.42926460,0
1736822580000000,95059.33000000,95061.88000000,95019.44000000,95019.44000000,3.92403000,1736822639999999,372950.55476270,830,0.95704000,90955.27630630,0
1736822640000000,95019.45000000,95037.43000000,95011.72000000,95015.41000000,3.78230000,1736822699999999,359430.86447980,1073,1.57209000,149390.28117410,0
1736822700000000,95015.40000000,95037.43000000,95015.40000000,95037.42000000,4.29972000,1736822759999999,408611.50152620,556,2.10199000,199749.68842200,0
1736822760000000,95037.43000000,95037.43000000,94991.60000000,94991.60000000,5.51546000,1736822819999999,524011.00920650,1569,0.56536000,53709.62586190,0
1736822820000000,94991.61000000,95014.88000000,94927.88000000,95008.87000000,25.42598000,1736822879999999,2414845.03143660,1920,4.24464000,403126.40222810,0
1736822880000000,95008.86000000,95008.87000000,94939.23000000,94939.24000000,12.49288000,1736822939999999,1186551.92936790,1459,0.37643000,35758.66028420,0
1736822940000000,94939.24000000,94951.27000000,94927.11000000,94941.98000000,9.91935000,1736822999999999,941683.24351720,1263,4.17864000,396685.21604020,0
1736823000000000,94941.98000000,94941.99000000,94890.64000000,94929.31000000,10.03765000,1736823059999999,952674.07275740,2207,1.72730000,163934.05314840,0
1736823060000000,94929.32000000,94929.32000000,94870.58000000,94879.95000000,11.12175000,1736823119999999,1055381.23115660,2388,1.62175000,153894.38008400,0
1736823120000000,94879.96000000,94929.58000000,94879.96000000,94929.58000000,11.80874000,1736823179999999,1120623.31649630,2303,9.25532000,878256.24228030,0
1736823180000000,94929.58000000,94929.58000000,94883.96000000,94883.96000000,3.45684000,1736823239999999,328078.44228200,1326,0.44662000,42388.09257700,0
1736823240000000,94883.97000000,94893.27000000,94865.38000000,94865.38000000,3.42474000,1736823299999999,324936.53530770,1058,1.13321000,107524.44955770,0
1736823300000000,94865.39000000,94896.00000000,94865.38000000,94895.99000000,8.65251000,1736823359999999,820952.15945060,1125,5.08073000,482013.65887900,0
1736823360000000,94896.00000000,94930.88000000,94895.99000000,94930.87000000,5.83799000,1736823419999999,554088.89126180,1009,2.13974000,203079.95319900,0
1736823420000000,94930.87000000,94952.00000000,94930.56000000,94930.56000000,3.89366000,1736823479999999,369675.43227640,816,0.74081000,70332.15880940,0
1736823480000000,94930.56000000,94930.57000000,94909.25000000,94911.26000000,3.34796000,1736823539999999,317789.08154110,765,1.49649000,142041.22072230,0
1736823540000000,94911.27000000,94914.70000000,94879.10000000,94882.65000000,3.57731000,1736823599999999,339481.20423890,986,0.84192000,79898.49321630,0
1736823600000000,94882.65000000,94922.27000000,94882.64000000,94922.27000000,5.67846000,1736823659999999,538904.55225900,909,3.73550000,354493.60185510,0
1736823660000000,94922.26000000,94968.00000000,94922.26000000,94922.26000000,6.65437000,1736823719999999,631848.30514290,1749,3.10873000,295160.90092110,0
1736823720000000,94922.27000000,94922.27000000,94854.73000000,94860.15000000,10.45925000,1736823779999999,992403.65584820,1377,2.65924000,252246.38471610,0
1736823780000000,94860.14000000,94872.84000000,94852.95000000,94855.66000000,4.50180000,1736823839999999,427059.89704270,794,2.53106000,240105.74765060,0
1736823840000000,94855.66000000,94910.41000000,94852.54000000,94852.55000000,10.69354000,1736823899999999,1014572.44363720,1670,4.99127000,473561.30903400,0
1736823900000000,94852.55000000,94915.85000000,94852.54000000,94915.85000000,2.30275000,1736823959999999,218474.71410480,626,1.83375000,173976.95812380,0
1736823960000000,94915.86000000,94933.80000000,94865.93000000,94870.28000000,3.39614000,1736824019999999,322318.27736540,1450,0.58895000,55896.51242970,0
1736824020000000,94870.27000000,94878.10000000,94850.01000000,94867.05000000,3.45109000,1736824079999999,327376.53703790,1097,1.36933000,129895.99456720,0
1736824080000000,94867.04000000,94880.64000000,94830.25000000,94844.89000000,21.08245000,1736824139999999,1999873.93660430,955,2.71835000,257837.10578450,0
1736824140000000,94844.89000000,94865.66000000,94828.46000000,94865.66000000,8.27603000,1736824199999999,784870.27860220,894,2.43538000,230964.22232950,0
