1705795200000,41696.05000000,41696.05000000,41690.97000000,41690.98000000,4.42960000,1705795259999,184677.52403600,540,3.28368000,136900.15070670,0
1705795260000,41690.97000000,41690.98000000,41669.05000000,41669.05000000,7.54361000,1705795319999,314431.67114090,568,1.47570000,61509.84179430,0
1705795320000,41669.06000000,41689.95000000,41669.05000000,41689.95000000,4.93503000,1705795379999,205675.98322150,491,3.68493000,153576.26632790,0
1705795380000,41689.95000000,41697.83000000,41689.94000000,41697.83000000,6.23156000,1705795439999,259809.27754610,379,5.58511000,232856.39284240,0
1705795440000,41697.83000000,41703.53000000,41697.82000000,41703.52000000,2.84936000,1705795499999,118818.63412820,302,2.37050000,98850.19364590,0
1705795500000,41703.53000000,41726.04000000,41703.52000000,41726.04000000,13.77567000,1705795559999,574584.58824810,518,12.75176000,531875.08428590,0
1705795560000,41726.03000000,41727.00000000,41722.35000000,41727.00000000,7.49070000,1705795619999,312552.68874250,408,4.08819000,170580.11983670,0
1705795620000,41726.99000000,41727.00000000,41716.83000000,41716.84000000,6.92867000,1705795679999,289091.59528440,449,3.02394000,126169.81746000,0
1705795680000,41716.84000000,41716.84000000,41712.14000000,41716.81000000,10.69439000,1705795739999,446128.87996460,455,8.48188000,353832.18944870,0
1705795740000,41716.81000000,41721.58000000,41716.80000000,41721.58000000,2.38833000,1705795799999,99638.30827540,280,2.07264000,86467.88190790,0
1705795800000,41721.57000000,41721.58000000,41714.07000000,41714.07000000,4.01599000,1705795859999,167534.66573930,400,1.25429000,52321.92067820,0
1705795860000,41714.07000000,41714.08000000,41714.07000000,41714.07000000,2.42228000,1705795919999,101043.16985240,294,1.23728000,51611.99690240,0
1705795920000,41714.07000000,41714.08000000,41698.76000000,41698.77000000,8.19887000,1705795979999,341942.46443180,537,2.71878000,113395.03393700,0
1705795980000,41698.77000000,41698.77000000,41697.42000000,41697.43000000,3.34593000,1705796039999,139520.12675770,399,0.75294000,31396.22586480,0
1705796040000,41697.42000000,41697.43000000,41697.42000000,41697.43000000,3.46899000,1705796099999,144647.94042520,286,0.74194000,30936.99121420,0
1705796100000,41697.42000000,41697.43000000,41688.25000000,41688.26000000,13.02935000,1705796159999,543250.26939780,623,3.90149000,162665.68421820,0
1705796160000,41688.26000000,41688.26000000,41654.00000000,41676.00000000,14.86742000,1705796219999,619418.91834710,716,7.81374000,325501.39046770,0
1705796220000,41676.00000000,41680.36000000,41675.99000000,41680.36000000,5.84413000,1705796279999,243567.17954270,355,2.50552000,104422.05100770,0
1705796280000,41680.36000000,41680.36000000,41672.10000000,41672.11000000,14.55016000,1705796339999,606355.49512850,447,9.54883000,397920.22041880,0
1705796340000,41672.11000000,41672.11000000,41672.10000000,41672.11000000,4.37717000,1705796399999,182405.89261300,287,2.66560000,111081.17641600,0
1705796400000,41672.10000000,41688.19000000,41672.10000000,41685.75000000,4.71892000,1705796459999,196688.59738460,485,2.08135000,86748.92435140,0
